Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,46,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),830273.4000000954,O,m,1870,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9925.700000286102,820347.6999998093,7738,yes,SM,C,54.bmp,120,120,192763,186736,194779,188749,818215.0,812187.0,820233.0,814199.0,65
3,0,0,1,0,47,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),840120.0999999046,O,m,1803,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9843.300000190735,830276.7999997139,7738,yes,SM,C,59.bmp,-120,120,192763,186736,194779,188749,828145.0,822116.0,830147.0,824131.0,66
2,0,1,0,0,47,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),850169.5999999046,O,None,2001,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10043.099999904633,840126.5,7738,yes,SM,C,89.bmp,120,-120,192763,186736,194779,188749,837991.0,831966.0,840007.0,833977.0,67
3,0,0,1,0,48,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),859481.0,O,z,1265,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9308.400000095367,850172.5999999046,7738,yes,SM,C,62.bmp,-120,120,192763,186736,194779,188749,848039.0,842012.0,850054.0,844024.0,68
1,1,0,0,0,49,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),869143.0,O,m,1619,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9659.700000286102,859483.2999997139,7738,yes,SM,C,65.bmp,-120,-120,192763,186736,194779,188749,857352.0,851323.0,859354.0,853336.0,69
2,0,1,0,0,50,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),878375.5999999046,O,m,1183,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9230.0,869145.5999999046,7738,yes,SM,C,70.bmp,120,-120,192763,186736,194779,188749,867014.0,860985.0,869031.0,863000.0,70
4,0,0,0,1,51,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),887237.6999998093,O,z,799,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8859.0,878378.6999998093,7738,yes,SM,C,75.bmp,120,120,192763,186736,194779,188749,876246.0,870218.0,878262.0,872233.0,71
1,1,0,0,0,52,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),896787.0,O,z,1489,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9547.400000095367,887239.5999999046,7738,yes,SM,C,76.bmp,-120,-120,192763,186736,194779,188749,885110.0,879079.0,887125.0,881095.0,72
2,0,1,0,0,53,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),906216.7999997139,O,z,1377,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9426.099999904633,896790.6999998093,7738,yes,SM,C,81.bmp,120,-120,192763,186736,194779,188749,894655.0,888630.0,896671.0,890641.0,73
4,0,0,0,1,53,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),915430.0999999046,O,z,1159,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9210.400000095367,906219.6999998093,7738,yes,SM,C,86.bmp,120,120,192763,186736,194779,188749,904087.0,898059.0,906103.0,900071.0,74
2,0,1,0,0,53,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),924943.1999998093,O,z,1475,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9511.099999904633,915432.0999999046,7738,yes,SM,C,91.bmp,120,-120,192763,186736,194779,188749,913285.0,907271.0,915299.0,909283.0,75
1,1,0,0,0,54,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),933940.6999998093,O,z,943,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8995.199999809265,924945.5,7738,yes,SM,C,92.bmp,-120,-120,192763,186736,194779,188749,922815.0,916785.0,924830.0,918798.0,76
3,0,0,1,0,55,test,1,1,z,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),942721.2999997139,O,z,722,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8778.5,933942.7999997139,7738,yes,SM,C,51.bmp,-120,120,192763,186736,194779,188749,931811.0,925782.0,933828.0,927797.0,77
1,1,0,0,0,56,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),952668.1999998093,O,m,1885,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9944.0,942724.1999998093,7738,yes,SM,C,97.bmp,-120,-120,192763,186736,194779,188749,940592.0,934563.0,942608.0,936580.0,78
4,0,0,0,1,56,test,1,0,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),962347.4000000954,O,z,1626,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9671.5,952675.9000000954,7738,yes,SM,C,57.bmp,120,120,192763,186736,194779,188749,950539.0,944516.0,952555.0,946525.0,79
3,0,0,1,0,57,test,1,1,m,Thu Jan 22 2026 14:38:09 GMT-0600 (Central Standard Time),971480.0999999046,O,m,1084,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9130.300000190735,962349.7999997139,7738,yes,SM,C,56.bmp,-120,120,192763,186736,194779,188749,960219.0,954189.0,962235.0,956205.0,80
