acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),377076.299999997,rage,800,O,m,m,None,589,389.0,200.0,85,1,1929.1000000014901,375147.19999999553,7017,bell,AF,B,371769,371769,370239,371052,370239,372168,371569,371569,372168,86
84,test,1,inc,0,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),378958.8999999985,elated,800,O,z,z,None,460,261.0,199.0,101,1,1879.0,377079.8999999985,7017,jacket,AF,B,373785,373785,372172,373083,372172,374051,373585,373585,374051,87
85,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),381208.0,napkin,900,O,z,z,None,810,610.0,200.0,6,1,2245.5,378962.5,7017,elated,AF,B,375684,375684,374055,374968,374055,376300,375484,375484,376300,88
86,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),383557.5,napkin,900,O,z,z,None,912,712.0,200.0,62,1,2345.8000000044703,381211.69999999553,7017,temper,AF,B,377934,377934,376304,377217,376304,378650,377733,377733,378649,89
87,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),385590.19999999553,window,900,O,m,m,None,595,395.0,200.0,122,1,2029.0,383561.19999999553,7017,window,AF,B,380283,380283,378653,379566,378653,380682,380083,380083,380682,90
88,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),388306.0,kind,1000,O,z,z,None,1166,967.0,199.0,11,1,2712.39999999851,385593.6000000015,7017,kind,AF,B,382415,382415,380686,381699,380686,383398,382215,382216,383398,91
89,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),390905.299999997,elated,800,O,m,m,None,1258,1059.0,199.0,117,1,2595.7999999970198,388309.5,7017,remote,AF,B,384931,384931,383402,384215,383402,385997,384732,384732,385997,92
90,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),393021.1000000015,step,800,O,z,z,None,779,579.0,200.0,53,1,2112.10000000149,390909.0,7017,rage,AF,B,387531,387531,386001,386814,386001,388113,387330,387330,388113,93
91,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),395220.69999999553,hate,1100,O,m,m,None,571,356.0,215.0,96,1,2196.1999999955297,393024.5,7017,film,AF,B,389946,389946,388117,389230,388117,390313,389731,389731,390313,94
92,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),397919.69999999553,rage,1000,O,z,z,None,1160,960.0,200.0,51,1,2695.5,395224.19999999553,7017,rage,AF,B,392046,392046,390316,391329,390316,393012,391846,391846,393012,95
93,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),401035.6000000015,temper,1000,O,z,z,None,1581,1381.0,200.0,59,1,3112.2000000029802,397923.3999999985,7017,temper,AF,B,394745,394745,393015,394030,393016,396128,394545,394545,396128,96
94,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),403318.299999997,remote,1000,O,z,z,None,738,538.0,200.0,63,1,2279.1999999955297,401039.1000000015,7017,temper,AF,B,397860,397860,396131,397144,396131,398410,397660,397660,398410,97
95,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),405534.1000000015,bell,1000,O,z,z,None,671,471.0,200.0,47,1,2212.60000000149,403321.5,7017,hate,AF,B,400143,400143,398414,399429,398414,400626,399943,399943,400626,98
96,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),407716.799999997,love,1000,O,m,m,None,647,447.0,200.0,79,1,2179.1999999955297,405537.6000000015,7017,rock,AF,B,402359,402359,400630,401643,400630,402809,402159,402159,402809,99
97,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),409866.3999999985,film,900,O,m,m,None,699,500.0,199.0,90,1,2146.2000000029802,407720.19999999553,7017,film,AF,B,404442,404442,402812,403726,402813,404958,404242,404242,404958,100
97,test,1,con,0,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),411815.19999999553,temper,900,O,m,m,None,503,303.0,200.0,58,1,1945.1999999955297,409870.0,7017,temper,AF,B,406591,406591,404962,405875,404962,406907,406391,406391,406907,101
98,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),414014.799999997,window,1100,O,z,z,None,560,361.0,199.0,64,1,2195.60000000149,411819.19999999553,7017,temper,AF,B,408741,408741,406911,408024,406911,409107,408541,408541,409107,102
99,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),416764.0,hate,1100,O,m,m,None,1105,906.0,199.0,88,1,2745.5,414018.5,7017,bell,AF,B,410940,410940,409111,410223,409111,411856,410740,410740,411856,103
100,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),419179.69999999553,temper,1100,O,z,z,None,781,581.0,200.0,60,1,2412.0999999940395,416767.6000000015,7017,temper,AF,B,413689,413689,411860,412972,411860,414272,413489,413489,414272,104
101,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),421196.0,elated,800,O,m,m,None,681,481.0,200.0,109,1,2012.6000000014901,419183.3999999985,7017,napkin,AF,B,415805,415805,414275,415088,414276,416288,415605,415605,416288,105
102,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),423495.3999999985,elated,900,O,z,z,None,861,661.0,200.0,2,1,2296.0,421199.3999999985,7017,elated,AF,B,417921,417921,416291,417204,416292,418587,417721,417721,418587,106
103,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),425861.1000000015,love,800,O,z,z,None,1022,778.0,244.0,17,1,2362.10000000149,423499.0,7017,love,AF,B,420164,420164,418591,419404,418591,420953,419920,419920,420953,107
104,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),428110.1000000015,elated,1100,O,z,z,None,628,429.0,199.0,4,1,2245.3000000044703,425864.799999997,7017,elated,AF,B,422769,422769,420957,422069,420957,423202,422570,422570,423202,108
105,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),430259.6000000015,jacket,800,O,z,z,None,807,607.0,200.0,37,1,2145.7000000029802,428113.8999999985,7017,brutal,AF,B,424735,424735,423206,424019,423206,425352,424535,424535,425352,109
106,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),432409.0,napkin,900,O,z,z,None,701,501.0,200.0,30,1,2145.60000000149,430263.3999999985,7017,friend,AF,B,426985,426985,425355,426268,425356,427501,426785,426785,427501,110
107,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),434558.1000000015,brutal,900,O,m,m,None,704,504.0,200.0,110,1,2145.0,432413.1000000015,7017,napkin,AF,B,429134,429134,427505,428418,427505,429650,428934,428934,429650,111
108,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),437190.799999997,rock,1100,O,m,m,None,994,795.0,199.0,76,1,2629.0,434561.799999997,7017,rock,AF,B,431483,431483,429654,430768,429654,432283,431284,431284,432283,112
109,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),439323.3999999985,hate,1100,O,m,m,None,498,298.0,200.0,80,1,2129.0,437194.3999999985,7017,rock,AF,B,434116,434116,432286,433399,432287,434415,433916,433916,434415,113
110,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),441372.799999997,love,900,O,z,z,None,605,406.0,199.0,18,1,2045.7999999970198,439327.0,7017,love,AF,B,436048,436048,434419,435332,434419,436465,435849,435849,436465,114
111,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),443539.1000000015,remote,1000,O,z,z,None,623,424.0,199.0,39,1,2162.4000000059605,441376.69999999553,7017,brutal,AF,B,438198,438198,436469,437482,436469,438631,437998,437998,438631,115
112,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),445504.8999999985,step,800,O,z,z,None,618,418.0,200.0,45,1,1962.5,443542.3999999985,7017,hate,AF,B,440164,440164,438634,439448,438635,440597,439964,439964,440597,116
113,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),448120.6000000015,film,800,O,m,m,None,1268,1068.0,200.0,89,1,2612.10000000149,445508.5,7017,film,AF,B,442130,442130,440601,441413,440601,443213,441930,441930,443213,117
113,test,1,con,0,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),450186.69999999553,jacket,900,O,z,z,None,624,424.0,200.0,98,1,2062.5,448124.19999999553,7017,jacket,AF,B,444846,444846,443216,444129,443216,445279,444646,444646,445279,118
114,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),452402.69999999553,step,1100,O,m,m,None,566,365.0,201.0,68,1,2212.5999999940395,450190.1000000015,7017,step,AF,B,447113,447113,445282,446395,445282,447495,446912,446912,447495,119
115,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),454502.0,kind,900,O,m,m,None,661,462.0,199.0,78,1,2095.89999999851,452406.1000000015,7017,rock,AF,B,449128,449128,447498,448411,447498,449594,448928,448928,449594,120
116,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),456668.0,remote,800,O,m,m,None,823,623.0,200.0,113,1,2162.5,454505.5,7017,remote,AF,B,451127,451127,449598,450411,449598,451760,450927,450927,451760,121
117,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),458584.19999999553,jacket,800,O,m,m,None,569,369.0,200.0,97,1,1912.6999999955297,456671.5,7017,jacket,AF,B,453293,453293,451764,452579,451764,453676,453093,453093,453676,122
118,test,1,inc,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),460833.3999999985,hate,1100,O,m,m,None,609,409.0,200.0,72,1,2245.60000000149,458587.799999997,7017,step,AF,B,455509,455509,453680,454793,453680,455926,455309,455309,455925,123
119,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),463032.69999999553,hate,900,O,z,z,None,759,559.0,200.0,42,1,2195.89999999851,460836.799999997,7017,hate,AF,B,457559,457559,455929,456842,455929,458125,457358,457358,458125,124
120,test,1,con,1,m,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),465315.19999999553,rock,900,O,m,m,None,840,639.0,201.0,74,1,2278.7999999970198,463036.3999999985,7017,rock,AF,B,459759,459759,458128,459041,458129,460407,459558,459558,460407,125
120,test,1,inc,0,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),467714.3999999985,step,800,O,m,m,None,1066,866.0,200.0,13,1,2395.39999999851,465319.0,7017,kind,AF,B,461940,461940,460411,461224,460411,462807,461740,461740,462806,126
121,test,1,inc,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),469997.299999997,film,1100,O,z,z,None,638,438.0,200.0,56,1,2279.5,467717.799999997,7017,rage,AF,B,464640,464640,462810,463924,462810,465089,464439,464439,465089,127
122,test,1,con,1,z,Thu Aug 22 2024 10:11:08 GMT-0500 (Central Daylight Time),472365.6000000015,friend,1100,O,z,z,None,724,524.0,200.0,28,1,2364.9000000059605,470000.69999999553,7017,friend,AF,B,466922,466922,465093,466206,465093,467458,466722,466722,467458,128
