block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,38.03699994087219,learn,21963.000059127808,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),331548.89999997616,A,sca,O,a,218,1,10231.0,321317.89999997616,7801,WL,A,12.0
2,38.168999910354614,learn,21831.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),331680.5,A,scan,O,n,118,1,10362.600000023842,321317.89999997616,7801,WL,A,12.0
2,38.401999950408936,learn,21598.000049591064,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),331913.39999997616,A,scanenter,O,enter,212,1,10595.5,321317.89999997616,7801,WL,A,12.0
2,43.168999910354614,learn,16831.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),336680.2999999523,A,b,O,b,4754,1,4766.600000023842,331913.6999999285,7801,WL,A,13.0
2,43.40400004386902,learn,16595.99995613098,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),336914.89999997616,A,bu,O,u,221,1,5001.200000047684,331913.6999999285,7801,WL,A,13.0
2,43.60199999809265,learn,16398.00000190735,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),337113.10000002384,A,but,O,t,186,1,5199.400000095367,331913.6999999285,7801,WL,A,13.0
2,43.801000118255615,learn,16198.999881744385,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),337312.1999999285,A,butt,O,t,181,1,5398.5,331913.6999999285,7801,WL,A,13.0
2,44.03399991989136,learn,15966.000080108643,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),337545.2999999523,A,butto,O,o,210,1,5631.600000023842,331913.6999999285,7801,WL,A,13.0
2,44.23399996757507,learn,15766.000032424927,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),337745.7999999523,A,button,O,n,177,1,5832.100000023842,331913.6999999285,7801,WL,A,13.0
2,44.485000133514404,learn,15514.999866485596,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),337996.10000002384,A,buttonenter,O,enter,230,1,6082.400000095367,331913.6999999285,7801,WL,A,13.0
2,55.23200011253357,learn,4767.999887466431,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),348743.1999999285,A,s,O,s,10725,1,10746.899999976158,337996.2999999523,7801,WL,A,14.0
2,55.46399998664856,learn,4536.00001335144,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),348975.5,A,sc,O,c,221,1,10979.200000047684,337996.2999999523,7801,WL,A,14.0
2,55.73099994659424,learn,4269.000053405762,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),349242.39999997616,A,sca,O,a,252,1,11246.100000023842,337996.2999999523,7801,WL,A,14.0
2,55.88199996948242,learn,4118.000030517578,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),349393.10000002384,A,scan,O,n,127,1,11396.800000071526,337996.2999999523,7801,WL,A,14.0
2,56.079999923706055,learn,3920.0000762939453,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),349591.5,A,scanenter,O,enter,173,1,11595.200000047684,337996.2999999523,7801,WL,A,14.0
2,60.013999938964844,learn,-13.99993896484375,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),353525.6999999285,A,None,O,None,3929,1,3933.899999976158,349591.7999999523,7801,WL,A,15.0
3,0.8829998970031738,learn,59117.000102996826,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),420152.6999999285,A,c,O,c,869,1,882.5,419270.1999999285,7801,WL,A,1.0
3,1.065000057220459,learn,58934.99994277954,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),420334.5,A,ch,O,h,169,1,1064.3000000715256,419270.1999999285,7801,WL,A,1.0
3,1.2330000400543213,learn,58766.99995994568,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),420502.2999999523,A,chi,O,i,159,1,1232.1000000238419,419270.1999999285,7801,WL,A,1.0
3,1.6159999370574951,learn,58384.000062942505,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),420885.2999999523,A,chim,O,m,366,1,1615.1000000238419,419270.1999999285,7801,WL,A,1.0
3,1.9500000476837158,learn,58049.999952316284,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),421219.5,A,chimn,O,n,321,1,1949.3000000715256,419270.1999999285,7801,WL,A,1.0
3,2.115999937057495,learn,57884.000062942505,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),421385.7999999523,A,chimne,O,e,153,1,2115.600000023842,419270.1999999285,7801,WL,A,1.0
3,3.132999897003174,learn,56867.000102996826,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),422403.0,A,chimney,O,y,1003,1,3132.8000000715256,419270.1999999285,7801,WL,A,1.0
3,4.5,learn,55500.0,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),423769.2999999523,A,chimneyenter,O,enter,1347,1,4499.100000023842,419270.1999999285,7801,WL,A,1.0
3,5.263999938964844,learn,54736.000061035156,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),424533.89999997616,A,r,O,r,756,1,764.2999999523163,423769.60000002384,7801,WL,A,2.0
3,5.431999921798706,learn,54568.000078201294,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),424701.5,A,ru,O,u,164,1,931.8999999761581,423769.60000002384,7801,WL,A,2.0
3,5.733000040054321,learn,54266.99995994568,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),425002.1999999285,A,rug,O,g,294,1,1232.5999999046326,423769.60000002384,7801,WL,A,2.0
3,5.931999921798706,learn,54068.000078201294,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),425201.10000002384,A,rugenter,O,enter,178,1,1431.5,423769.60000002384,7801,WL,A,2.0
3,6.514999866485596,learn,53485.000133514404,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),425784.60000002384,A,k,O,k,563,1,583.2000000476837,425201.39999997616,7801,WL,A,3.0
3,6.681999921798706,learn,53318.000078201294,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),425951.2999999523,A,ke,O,e,145,1,749.8999999761581,425201.39999997616,7801,WL,A,3.0
3,7.5329999923706055,learn,52467.000007629395,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),426802.6999999285,A,key,O,y,836,1,1601.2999999523163,425201.39999997616,7801,WL,A,3.0
3,8.615000009536743,learn,51384.99999046326,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),427884.10000002384,A,keyenter,O,enter,1066,1,2682.7000000476837,425201.39999997616,7801,WL,A,3.0
3,9.614000082015991,learn,50385.99991798401,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),428883.2999999523,A,r,O,r,977,1,999.0,427884.2999999523,7801,WL,A,4.0
3,9.815000057220459,learn,50184.99994277954,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),429084.5,A,ra,O,a,178,1,1200.2000000476837,427884.2999999523,7801,WL,A,4.0
3,9.997999906539917,learn,50002.00009346008,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),429267.2999999523,A,rat,O,t,162,1,1383.0,427884.2999999523,7801,WL,A,4.0
3,10.162999868392944,learn,49837.000131607056,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),429432.60000002384,A,ratt,O,t,144,1,1548.3000000715256,427884.2999999523,7801,WL,A,4.0
3,10.346999883651733,learn,49653.00011634827,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),429616.6999999285,A,rattl,O,l,171,1,1732.3999999761581,427884.2999999523,7801,WL,A,4.0
3,10.430999994277954,learn,49569.000005722046,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),429700.39999997616,A,rattle,O,e,77,1,1816.1000000238419,427884.2999999523,7801,WL,A,4.0
3,10.763000011444092,learn,49236.99998855591,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),430032.60000002384,A,rattleenter,O,enter,319,1,2148.3000000715256,427884.2999999523,7801,WL,A,4.0
3,12.246999979019165,learn,47753.000020980835,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),431517.0,A,k,O,k,1464,1,1484.1000000238419,430032.89999997616,7801,WL,A,5.0
3,12.447999954223633,learn,47552.00004577637,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),431717.60000002384,A,ke,O,e,194,1,1684.7000000476837,430032.89999997616,7801,WL,A,5.0
3,12.598000049591064,learn,47401.999950408936,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),431867.0,A,key,O,y,144,1,1834.1000000238419,430032.89999997616,7801,WL,A,5.0
3,12.928999900817871,learn,47071.00009918213,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),432199.0,A,keyenter,O,enter,323,1,2166.100000023842,430032.89999997616,7801,WL,A,5.0
3,15.111999988555908,learn,44888.00001144409,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),434381.89999997616,A,b,O,b,2166,1,2182.7000000476837,432199.1999999285,7801,WL,A,6.0
3,15.244999885559082,learn,44755.00011444092,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),434514.6999999285,A,bo,O,o,119,1,2315.5,432199.1999999285,7801,WL,A,6.0
3,15.411999940872192,learn,44588.00005912781,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),434681.6999999285,A,boo,O,o,153,1,2482.5,432199.1999999285,7801,WL,A,6.0
3,15.644999980926514,learn,44355.000019073486,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),434914.60000002384,A,book,O,k,218,1,2715.4000000953674,432199.1999999285,7801,WL,A,6.0
3,15.878000020980835,learn,44121.999979019165,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),435147.10000002384,A,bookenter,O,enter,211,1,2947.9000000953674,432199.1999999285,7801,WL,A,6.0
3,19.677000045776367,learn,40322.99995422363,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),438946.5,A,m,O,m,3786,1,3799.100000023842,435147.39999997616,7801,WL,A,7.0
3,19.82699990272522,learn,40173.00009727478,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),439096.1999999285,A,me,O,e,127,1,3948.7999999523163,435147.39999997616,7801,WL,A,7.0
3,19.99399995803833,learn,40006.00004196167,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),439263.10000002384,A,mea,O,a,154,1,4115.700000047684,435147.39999997616,7801,WL,A,7.0
3,20.276999950408936,learn,39723.000049591064,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),439546.10000002384,A,mead,O,d,267,1,4398.700000047684,435147.39999997616,7801,WL,A,7.0
3,20.477999925613403,learn,39522.0000743866,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),439747.1999999285,A,meado,O,o,178,1,4599.799999952316,435147.39999997616,7801,WL,A,7.0
3,20.609999895095825,learn,39390.000104904175,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),439879.89999997616,A,meadow,O,w,121,1,4732.5,435147.39999997616,7801,WL,A,7.0
3,20.960000038146973,learn,39039.99996185303,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),440229.10000002384,A,meadowenter,O,enter,330,1,5081.700000047684,435147.39999997616,7801,WL,A,7.0
3,22.875999927520752,learn,37124.00007247925,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),442145.39999997616,A,t,O,t,1904,1,1916.0,440229.39999997616,7801,WL,A,8.0
3,23.158999919891357,learn,36841.00008010864,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),442428.89999997616,A,tr,O,r,264,1,2199.5,440229.39999997616,7801,WL,A,8.0
3,23.358999967575073,learn,36641.00003242493,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),442628.7999999523,A,tra,O,a,179,1,2399.399999976158,440229.39999997616,7801,WL,A,8.0
3,23.509000062942505,learn,36490.999937057495,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),442778.89999997616,A,trai,O,i,132,1,2549.5,440229.39999997616,7801,WL,A,8.0
3,23.693000078201294,learn,36306.999921798706,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),442962.1999999285,A,train,O,n,169,1,2732.7999999523163,440229.39999997616,7801,WL,A,8.0
3,23.943000078201294,learn,36056.999921798706,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),443212.5,A,trainenter,O,enter,227,1,2983.100000023842,440229.39999997616,7801,WL,A,8.0
3,25.024999856948853,learn,34975.00014305115,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),444294.39999997616,A,b,O,b,1064,1,1081.5,443212.89999997616,7801,WL,A,9.0
3,25.240999937057495,learn,34759.000062942505,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),444510.7999999523,A,bu,O,u,203,1,1297.8999999761581,443212.89999997616,7801,WL,A,9.0
3,25.39199995994568,learn,34608.00004005432,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),444661.2999999523,A,but,O,t,144,1,1448.3999999761581,443212.89999997616,7801,WL,A,9.0
3,25.591000080108643,learn,34408.99991989136,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),444860.89999997616,A,butt,O,t,188,1,1648.0,443212.89999997616,7801,WL,A,9.0
3,25.757999897003174,learn,34242.000102996826,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),445027.89999997616,A,butto,O,o,156,1,1815.0,443212.89999997616,7801,WL,A,9.0
3,25.891000032424927,learn,34108.99996757507,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),445160.6999999285,A,button,O,n,109,1,1947.7999999523163,443212.89999997616,7801,WL,A,9.0
3,26.141000032424927,learn,33858.99996757507,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),445410.89999997616,A,buttonenter,O,enter,226,1,2198.0,443212.89999997616,7801,WL,A,9.0
3,29.907000064849854,learn,30092.999935150146,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),449176.6999999285,A,f,O,f,3761,1,3765.5,445411.1999999285,7801,WL,A,10.0
3,30.073999881744385,learn,29926.000118255615,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),449343.60000002384,A,fl,O,l,159,1,3932.4000000953674,445411.1999999285,7801,WL,A,10.0
3,30.289999961853027,learn,29710.000038146973,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),449559.2999999523,A,flo,O,o,204,1,4148.100000023842,445411.1999999285,7801,WL,A,10.0
3,30.389999866485596,learn,29610.000133514404,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),449659.6999999285,A,flow,O,w,83,1,4248.5,445411.1999999285,7801,WL,A,10.0
3,30.490000009536743,learn,29509.999990463257,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),449759.6999999285,A,flowe,O,e,80,1,4348.5,445411.1999999285,7801,WL,A,10.0
3,30.622999906539917,learn,29377.000093460083,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),449892.7999999523,A,flower,O,r,125,1,4481.600000023842,445411.1999999285,7801,WL,A,10.0
3,30.805999994277954,learn,29194.000005722046,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),450075.89999997616,A,flowerenter,O,enter,174,1,4664.700000047684,445411.1999999285,7801,WL,A,10.0
3,34.98900008201599,learn,25010.99991798401,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),454258.10000002384,A,f,O,f,4163,1,4181.900000095367,450076.1999999285,7801,WL,A,11.0
3,35.18899989128113,learn,24811.000108718872,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),454458.10000002384,A,fi,O,i,182,1,4381.900000095367,450076.1999999285,7801,WL,A,11.0
3,35.371999979019165,learn,24628.000020980835,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),454641.2999999523,A,fin,O,n,167,1,4565.100000023842,450076.1999999285,7801,WL,A,11.0
3,35.5220000743866,learn,24477.999925613403,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),454791.5,A,fing,O,g,138,1,4715.300000071526,450076.1999999285,7801,WL,A,11.0
3,35.72199988365173,learn,24278.000116348267,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),454991.5,A,finge,O,e,180,1,4915.300000071526,450076.1999999285,7801,WL,A,11.0
3,35.83800005912781,learn,24161.999940872192,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),455107.60000002384,A,finger,O,r,101,1,5031.400000095367,450076.1999999285,7801,WL,A,11.0
3,36.08800005912781,learn,23911.999940872192,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),455357.89999997616,A,fingerenter,O,enter,239,1,5281.700000047684,450076.1999999285,7801,WL,A,11.0
3,43.918999910354614,learn,16081.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),463188.39999997616,A,r,O,r,7815,1,7830.299999952316,455358.10000002384,7801,WL,A,12.0
3,44.11899995803833,learn,15881.00004196167,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),463388.60000002384,A,ra,O,a,183,1,8030.5,455358.10000002384,7801,WL,A,12.0
3,44.35199999809265,learn,15648.000001907349,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),463621.6999999285,A,rat,O,t,221,1,8263.599999904633,455358.10000002384,7801,WL,A,12.0
3,44.51900005340576,learn,15480.999946594238,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),463788.39999997616,A,ratt,O,t,160,1,8430.299999952316,455358.10000002384,7801,WL,A,12.0
3,44.7189998626709,learn,15281.000137329102,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),463988.2999999523,A,rattl,O,l,189,1,8630.199999928474,455358.10000002384,7801,WL,A,12.0
3,44.835999965667725,learn,15164.000034332275,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),464105.5,A,rattle,O,e,92,1,8747.399999976158,455358.10000002384,7801,WL,A,12.0
3,45.003000020980835,learn,14996.999979019165,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),464272.1999999285,A,rattleenter,O,enter,145,1,8914.099999904633,455358.10000002384,7801,WL,A,12.0
3,53.865999937057495,learn,6134.000062942505,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),473135.60000002384,A,m,O,m,8853,1,8863.100000023842,464272.5,7801,WL,A,13.0
3,54.0,learn,6000.0,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),473269.60000002384,A,me,O,e,128,1,8997.100000023842,464272.5,7801,WL,A,13.0
3,54.18300008773804,learn,5816.999912261963,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),473452.2999999523,A,mea,O,a,161,1,9179.799999952316,464272.5,7801,WL,A,13.0
3,54.431999921798706,learn,5568.000078201294,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),473701.39999997616,A,mead,O,d,232,1,9428.899999976158,464272.5,7801,WL,A,13.0
3,54.6489999294281,learn,5351.000070571899,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),473918.89999997616,A,meado,O,o,205,1,9646.399999976158,464272.5,7801,WL,A,13.0
3,54.78200006484985,learn,5217.9999351501465,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),474052.10000002384,A,meadow,O,w,127,1,9779.600000023842,464272.5,7801,WL,A,13.0
3,54.96499991416931,learn,5035.0000858306885,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),474234.60000002384,A,meadowenter,O,enter,158,1,9962.100000023842,464272.5,7801,WL,A,13.0
3,60.01300001144409,learn,-13.000011444091797,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),479283.5,A,None,O,None,5043,1,5048.600000023842,474234.89999997616,7801,WL,A,14.0
4,1.1140000820159912,learn,58885.99991798401,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),545163.0,A,g,O,g,1101,1,1114.3999999761581,544048.6000000238,7801,WL,A,1.0
4,1.2810001373291016,learn,58718.9998626709,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),545329.2999999523,A,go,O,o,154,1,1280.6999999284744,544048.6000000238,7801,WL,A,1.0
4,1.5799999237060547,learn,58420.000076293945,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),545629.0,A,gol,O,l,283,1,1580.3999999761581,544048.6000000238,7801,WL,A,1.0
4,1.7130000591278076,learn,58286.99994087219,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),545762.1000000238,A,gold,O,d,119,1,1713.5,544048.6000000238,7801,WL,A,1.0
4,2.196000099182129,learn,57803.99990081787,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),546245.0,A,goldenter,O,enter,475,1,2196.399999976158,544048.6000000238,7801,WL,A,1.0
4,2.8480000495910645,learn,57151.999950408936,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),546896.3999999762,A,r,O,r,632,1,651.2000000476837,546245.1999999285,7801,WL,A,2.0
4,3.046999931335449,learn,56953.00006866455,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),547095.5,A,ra,O,a,188,1,850.3000000715256,546245.1999999285,7801,WL,A,2.0
4,3.263000011444092,learn,56736.99998855591,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),547312.0,A,rat,O,t,197,1,1066.8000000715256,546245.1999999285,7801,WL,A,2.0
4,3.450000047683716,learn,56549.999952316284,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),547498.6999999285,A,ratt,O,t,165,1,1253.5,546245.1999999285,7801,WL,A,2.0
4,3.763000011444092,learn,56236.99998855591,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),547811.3999999762,A,rattl,O,l,298,1,1566.2000000476837,546245.1999999285,7801,WL,A,2.0
4,3.8980000019073486,learn,56101.99999809265,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),547946.6000000238,A,rattle,O,e,115,1,1701.4000000953674,546245.1999999285,7801,WL,A,2.0
4,4.111999988555908,learn,55888.00001144409,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),548160.8999999762,A,rattleenter,O,enter,202,1,1915.7000000476837,546245.1999999285,7801,WL,A,2.0
4,4.663000106811523,learn,55336.99989318848,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),548711.2999999523,A,r,O,r,540,1,550.1000000238419,548161.1999999285,7801,WL,A,3.0
4,4.828999996185303,learn,55171.0000038147,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),548877.8999999762,A,ru,O,u,157,1,716.7000000476837,548161.1999999285,7801,WL,A,3.0
4,5.17900013923645,learn,54820.99986076355,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),549227.3999999762,A,rug,O,g,334,1,1066.2000000476837,548161.1999999285,7801,WL,A,3.0
4,5.462000131607056,learn,54537.999868392944,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),549510.8999999762,A,rugenter,O,enter,275,1,1349.7000000476837,548161.1999999285,7801,WL,A,3.0
4,7.946000099182129,learn,52053.99990081787,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),551994.5,A,b,O,b,2470,1,2483.3000000715256,549511.1999999285,7801,WL,A,4.0
4,8.161999940872192,learn,51838.00005912781,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),552210.2999999523,A,bo,O,o,202,1,2699.100000023842,549511.1999999285,7801,WL,A,4.0
4,8.328999996185303,learn,51671.0000038147,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),552377.1999999285,A,boo,O,o,154,1,2866.0,549511.1999999285,7801,WL,A,4.0
4,8.579999923706055,learn,51420.000076293945,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),552628.6000000238,A,book,O,k,230,1,3117.4000000953674,549511.1999999285,7801,WL,A,4.0
4,8.910000085830688,learn,51089.99991416931,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),552959.1000000238,A,bookenter,O,enter,319,1,3447.9000000953674,549511.1999999285,7801,WL,A,4.0
4,9.844000101089478,learn,50155.99989891052,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),553893.0,A,t,O,t,925,1,933.6000000238419,552959.3999999762,7801,WL,A,5.0
4,10.111999988555908,learn,49888.00001144409,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),554160.2999999523,A,tr,O,r,245,1,1200.8999999761581,552959.3999999762,7801,WL,A,5.0
4,10.293999910354614,learn,49706.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),554342.5,A,tra,O,a,162,1,1383.1000000238419,552959.3999999762,7801,WL,A,5.0
4,10.444999933242798,learn,49555.0000667572,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),554493.6000000238,A,trai,O,i,129,1,1534.2000000476837,552959.3999999762,7801,WL,A,5.0
4,10.644000053405762,learn,49355.99994659424,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),554692.6000000238,A,train,O,n,176,1,1733.2000000476837,552959.3999999762,7801,WL,A,5.0
4,10.827000141143799,learn,49172.9998588562,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),554876.0,A,trainenter,O,enter,175,1,1916.6000000238419,552959.3999999762,7801,WL,A,5.0
4,11.394999980926514,learn,48605.000019073486,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),555443.6999999285,A,k,O,k,554,1,567.5,554876.1999999285,7801,WL,A,6.0
4,11.561000108718872,learn,48438.99989128113,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),555609.2999999523,A,ke,O,e,153,1,733.1000000238419,554876.1999999285,7801,WL,A,6.0
4,11.793999910354614,learn,48206.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),555843.1999999285,A,key,O,y,219,1,967.0,554876.1999999285,7801,WL,A,6.0
4,12.110000133514404,learn,47889.999866485596,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),556158.5,A,keyenter,O,enter,296,1,1282.3000000715256,554876.1999999285,7801,WL,A,6.0
4,12.793999910354614,learn,47206.000089645386,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),556842.2999999523,A,l,O,l,671,1,683.5,556158.7999999523,7801,WL,A,7.0
4,12.99399995803833,learn,47006.00004196167,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),557042.6000000238,A,lo,O,o,187,1,883.8000000715256,556158.7999999523,7801,WL,A,7.0
4,13.177000045776367,learn,46822.99995422363,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),557225.8999999762,A,log,O,g,170,1,1067.1000000238419,556158.7999999523,7801,WL,A,7.0
4,13.559999942779541,learn,46440.00005722046,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),557608.2999999523,A,logenter,O,enter,362,1,1449.5,556158.7999999523,7801,WL,A,7.0
4,16.825000047683716,learn,43174.999952316284,Mon Jun 08 2026 15:01:19 GMT-0500 (Central Daylight Time),560874.0,A,h,O,h,3253,1,3265.5,557608.5,7801,WL,A,8.0
