block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,46.98300004005432,learn,13016.999959945679,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),501558.59999999404,A,hom,O,m,205,1,2480.5,499078.09999999404,7798,WL,C,8.0
3,47.23300004005432,learn,12766.999959945679,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),501809.09999999404,A,home,O,e,230,1,2731.0,499078.09999999404,7798,WL,C,8.0
3,48.56699991226196,learn,11433.000087738037,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),503143.0,A,homeenter,O,enter,1316,1,4064.9000000059605,499078.09999999404,7798,WL,C,8.0
3,53.59999990463257,learn,6400.000095367432,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),508175.299999997,A,w,O,w,5013,1,5032.0,503143.299999997,7798,WL,C,9.0
3,53.83299994468689,learn,6167.00005531311,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),508408.5,A,wh,O,h,211,1,5265.20000000298,503143.299999997,7798,WL,C,9.0
3,53.931999921798706,learn,6068.000078201294,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),508507.799999997,A,whe,O,e,88,1,5364.5,503143.299999997,7798,WL,C,9.0
3,54.450000047683716,learn,5549.999952316284,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),509025.59999999404,A,whea,O,a,511,1,5882.29999999702,503143.299999997,7798,WL,C,9.0
3,54.818000078201294,learn,5181.999921798706,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),509394.0,A,wheat,O,t,346,1,6250.70000000298,503143.299999997,7798,WL,C,9.0
3,56.41499996185303,learn,3585.0000381469727,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),510990.69999999553,A,wheatenter,O,enter,1578,1,7847.39999999851,503143.299999997,7798,WL,C,9.0
3,60.015000104904175,learn,-15.000104904174805,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),514590.299999997,A,None,O,None,3594,1,3599.2000000029802,510991.09999999404,7798,WL,C,10.0
4,4.116000175476074,learn,55883.999824523926,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),590433.299999997,A,s,O,s,4094,1,4115.5,586317.799999997,7798,WL,C,1.0
4,4.163000106811523,learn,55836.99989318848,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),590480.5,A,sh,O,h,32,1,4162.70000000298,586317.799999997,7798,WL,C,1.0
4,4.332000017166138,learn,55667.99998283386,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),590648.599999994,A,sho,O,o,156,1,4330.79999999702,586317.799999997,7798,WL,C,1.0
4,4.565999984741211,learn,55434.00001525879,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),590883.0,A,shor,O,r,219,1,4565.20000000298,586317.799999997,7798,WL,C,1.0
4,4.831000089645386,learn,55168.999910354614,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),591148.3999999985,A,shore,O,e,251,1,4830.60000000149,586317.799999997,7798,WL,C,1.0
4,5.965000152587891,learn,54034.99984741211,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),592281.8999999985,A,shoreenter,O,enter,1117,1,5964.10000000149,586317.799999997,7798,WL,C,1.0
4,7.0320000648498535,learn,52967.99993515015,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),593348.6999999955,A,b,O,b,1050,1,1066.6000000014901,592282.099999994,7798,WL,C,2.0
4,7.182000160217285,learn,52817.999839782715,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),593499.0,A,bo,O,o,130,1,1216.9000000059605,592282.099999994,7798,WL,C,2.0
4,7.314000129699707,learn,52685.99987030029,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),593630.6999999955,A,bod,O,d,122,1,1348.6000000014901,592282.099999994,7798,WL,C,2.0
4,7.713000059127808,learn,52286.99994087219,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),594030.0,A,body,O,y,379,1,1747.9000000059605,592282.099999994,7798,WL,C,2.0
4,8.347000122070312,learn,51652.99987792969,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),594664.099999994,A,bodyenter,O,enter,614,1,2382.0,592282.099999994,7798,WL,C,2.0
4,9.564000129699707,learn,50435.99987030029,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),595880.6999999955,A,q,O,q,1205,1,1216.3999999985099,594664.299999997,7798,WL,C,3.0
4,9.712000131607056,learn,50287.999868392944,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),596029.5,A,qu,O,u,138,1,1365.2000000029802,594664.299999997,7798,WL,C,3.0
4,9.86300015449524,learn,50136.99984550476,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),596180.1999999955,A,que,O,e,146,1,1515.8999999985099,594664.299999997,7798,WL,C,3.0
4,10.646000146865845,learn,49353.999853134155,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),596963.5,A,quee,O,e,768,1,2299.2000000029802,594664.299999997,7798,WL,C,3.0
4,10.84600019454956,learn,49153.99980545044,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),597163.299999997,A,queen,O,n,185,1,2499.0,594664.299999997,7798,WL,C,3.0
4,11.646000146865845,learn,48353.999853134155,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),597962.6999999955,A,queenenter,O,enter,778,1,3298.39999999851,594664.299999997,7798,WL,C,3.0
4,12.413000106811523,learn,47586.99989318848,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),598730.1999999955,A,t,O,t,747,1,767.1999999955297,597963.0,7798,WL,C,4.0
4,12.529000043869019,learn,47470.99995613098,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),598845.6999999955,A,to,O,o,97,1,882.6999999955297,597963.0,7798,WL,C,4.0
4,12.61300015449524,learn,47386.99984550476,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),598929.599999994,A,tow,O,w,63,1,966.5999999940395,597963.0,7798,WL,C,4.0
4,12.812999963760376,learn,47187.000036239624,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),599130.099999994,A,towe,O,e,178,1,1167.0999999940395,597963.0,7798,WL,C,4.0
4,13.029000043869019,learn,46970.99995613098,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),599346.599999994,A,tower,O,r,196,1,1383.5999999940395,597963.0,7798,WL,C,4.0
4,14.34500002861023,learn,45654.99997138977,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),600662.1999999955,A,towerenter,O,enter,1296,1,2699.1999999955297,597963.0,7798,WL,C,4.0
4,15.144000053405762,learn,44855.99994659424,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),601461.6999999955,A,w,O,w,789,1,799.2999999970198,600662.3999999985,7798,WL,C,5.0
4,15.361000061035156,learn,44638.999938964844,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),601678.1999999955,A,wh,O,h,204,1,1015.7999999970198,600662.3999999985,7798,WL,C,5.0
4,15.460999965667725,learn,44539.000034332275,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),601778.299999997,A,whe,O,e,87,1,1115.8999999985099,600662.3999999985,7798,WL,C,5.0
4,15.794000148773193,learn,44205.99985122681,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),602111.1999999955,A,whea,O,a,320,1,1448.7999999970198,600662.3999999985,7798,WL,C,5.0
4,16.49500012397766,learn,43504.99987602234,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),602811.8999999985,A,wheat,O,t,682,1,2149.5,600662.3999999985,7798,WL,C,5.0
4,17.545000076293945,learn,42454.999923706055,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),603861.8999999985,A,wheatenter,O,enter,1040,1,3199.5,600662.3999999985,7798,WL,C,5.0
4,18.06000018119812,learn,41939.99981880188,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),604377.5,A,c,O,c,496,1,515.3000000044703,603862.1999999955,7798,WL,C,6.0
4,18.294000148773193,learn,41705.99985122681,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),604611.599999994,A,co,O,o,218,1,749.3999999985099,603862.1999999955,7798,WL,C,6.0
4,18.49400019645691,learn,41505.99980354309,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),604811.5,A,cor,O,r,180,1,949.3000000044703,603862.1999999955,7798,WL,C,6.0
4,18.7260000705719,learn,41273.9999294281,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),605043.6999999955,A,corn,O,n,211,1,1181.5,603862.1999999955,7798,WL,C,6.0
4,20.2260000705719,learn,39773.9999294281,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),606543.3999999985,A,cornenter,O,enter,1488,1,2681.2000000029802,603862.1999999955,7798,WL,C,6.0
4,21.527000188827515,learn,38472.999811172485,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),607844.6999999955,A,c,O,c,1284,1,1301.1000000014901,606543.599999994,7798,WL,C,7.0
4,21.926000118255615,learn,38073.999881744385,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),608243.6999999955,A,ct,O,t,377,1,1700.1000000014901,606543.599999994,7798,WL,C,7.0
4,22.20900011062622,learn,37790.99988937378,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),608526.3999999985,A,ctt,O,t,262,1,1982.8000000044703,606543.599999994,7798,WL,C,7.0
4,23.444000005722046,learn,36555.999994277954,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),609761.3999999985,A,ct,O,backspace,1232,1,3217.8000000044703,606543.599999994,7798,WL,C,7.0
4,23.66000008583069,learn,36339.99991416931,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),609977.1999999955,A,c,O,backspace,201,1,3433.60000000149,606543.599999994,7798,WL,C,7.0
4,23.925000190734863,learn,36074.99980926514,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),610242.5,A,,O,backspace,249,1,3698.9000000059605,606543.599999994,7798,WL,C,7.0
4,26.075000047683716,learn,33924.999952316284,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),612392.5,A,c,O,c,2128,1,5848.9000000059605,606543.599999994,7798,WL,C,7.0
4,26.307000160217285,learn,33692.999839782715,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),612624.799999997,A,ca,O,a,218,1,6081.20000000298,606543.599999994,7798,WL,C,7.0
4,26.508000135421753,learn,33491.99986457825,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),612825.3999999985,A,cat,O,t,188,1,6281.80000000447,606543.599999994,7798,WL,C,7.0
4,26.743000030517578,learn,33256.99996948242,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),613060.299999997,A,catt,O,t,216,1,6516.70000000298,606543.599999994,7798,WL,C,7.0
4,26.89199995994568,learn,33108.00004005432,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),613209.0,A,cattl,O,l,137,1,6665.4000000059605,606543.599999994,7798,WL,C,7.0
4,27.058000087738037,learn,32941.99991226196,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),613374.8999999985,A,cattle,O,e,147,1,6831.30000000447,606543.599999994,7798,WL,C,7.0
4,28.04200005531311,learn,31957.99994468689,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),614359.299999997,A,cattleenter,O,enter,965,1,7815.70000000298,606543.599999994,7798,WL,C,7.0
4,29.606000185012817,learn,30393.999814987183,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),615923.599999994,A,s,O,s,1555,1,1564.0,614359.599999994,7798,WL,C,8.0
4,29.874000072479248,learn,30125.999927520752,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),616191.5,A,su,O,u,249,1,1831.9000000059605,614359.599999994,7798,WL,C,8.0
4,30.091000080108643,learn,29908.999919891357,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),616408.599999994,A,sug,O,g,195,1,2049.0,614359.599999994,7798,WL,C,8.0
4,30.371999979019165,learn,29628.000020980835,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),616689.8999999985,A,suga,O,a,267,1,2330.3000000044703,614359.599999994,7798,WL,C,8.0
4,30.939000129699707,learn,29060.999870300293,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),617256.6999999955,A,sugar,O,r,555,1,2897.10000000149,614359.599999994,7798,WL,C,8.0
4,31.873000144958496,learn,28126.999855041504,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),618189.8999999985,A,sugarenter,O,enter,923,1,3830.3000000044703,614359.599999994,7798,WL,C,8.0
4,37.77300000190735,learn,22226.99999809265,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),624090.0,A,n,O,n,5879,1,5899.80000000447,618190.1999999955,7798,WL,C,9.0
4,38.021000146865845,learn,21978.999853134155,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),624338.099999994,A,na,O,a,234,1,6147.89999999851,618190.1999999955,7798,WL,C,9.0
4,38.254000186920166,learn,21745.999813079834,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),624571.5,A,nai,O,i,217,1,6381.30000000447,618190.1999999955,7798,WL,C,9.0
4,38.62100005149841,learn,21378.999948501587,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),624938.0,A,nail,O,l,352,1,6747.80000000447,618190.1999999955,7798,WL,C,9.0
4,39.65400004386902,learn,20345.99995613098,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),625971.799999997,A,nailenter,O,enter,1013,1,7781.60000000149,618190.1999999955,7798,WL,C,9.0
4,43.78600001335144,learn,16213.99998664856,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),630103.099999994,A,c,O,c,4120,1,4130.89999999851,625972.1999999955,7798,WL,C,10.0
4,43.968000173568726,learn,16031.999826431274,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),630285.599999994,A,co,O,o,173,1,4313.39999999851,625972.1999999955,7798,WL,C,10.0
4,44.18600010871887,learn,15813.999891281128,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),630503.0,A,cor,O,r,205,1,4530.80000000447,625972.1999999955,7798,WL,C,10.0
4,44.41900014877319,learn,15580.999851226807,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),630736.299999997,A,corn,O,n,222,1,4764.10000000149,625972.1999999955,7798,WL,C,10.0
4,44.968000173568726,learn,15031.999826431274,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),631285.6999999955,A,cornenter,O,enter,530,1,5313.5,625972.1999999955,7798,WL,C,10.0
4,52.05000019073486,learn,7949.999809265137,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),638367.0,A,q,O,q,7063,1,7081.10000000149,631285.8999999985,7798,WL,C,11.0
4,52.23399996757507,learn,7766.000032424927,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),638551.1999999955,A,qu,O,u,173,1,7265.29999999702,631285.8999999985,7798,WL,C,11.0
4,52.43300008773804,learn,7566.999912261963,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),638750.0,A,que,O,e,191,1,7464.10000000149,631285.8999999985,7798,WL,C,11.0
4,52.98300004005432,learn,7016.999959945679,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),639300.0,A,quee,O,e,535,1,8014.10000000149,631285.8999999985,7798,WL,C,11.0
4,54.39900016784668,learn,5600.99983215332,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),640716.3999999985,A,queen,O,n,1408,1,9430.5,631285.8999999985,7798,WL,C,11.0
4,55.348000049591064,learn,4651.999950408936,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),641665.5,A,queenenter,O,enter,935,1,10379.60000000149,631285.8999999985,7798,WL,C,11.0
4,60.015000104904175,learn,-15.000104904174805,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),646332.099999994,A,None,O,None,4662,1,4666.5,641665.599999994,7798,WL,C,12.0
5,2.1019999980926514,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),726475.5,A,s,O,s,2081,1,2102.5,724373.0,7798,WL,C,1.0
5,2.3320000171661377,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),726705.5,A,sj,O,j,218,1,2332.5,724373.0,7798,WL,C,1.0
5,3.0810000896453857,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),727454.299999997,A,s,O,backspace,729,1,3081.2999999970198,724373.0,7798,WL,C,1.0
5,4.299999952316284,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),728672.599999994,A,ss,O,s,1199,1,4299.5999999940395,724373.0,7798,WL,C,1.0
5,4.466000080108643,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),728839.1999999955,A,ssh,O,h,153,1,4466.19999999553,724373.0,7798,WL,C,1.0
5,4.63100004196167,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),729004.099999994,A,ssho,O,o,157,1,4631.0999999940395,724373.0,7798,WL,C,1.0
5,4.914999961853027,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),729288.5,A,sshot,O,t,265,1,4915.5,724373.0,7798,WL,C,1.0
5,5.831000089645386,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),730203.799999997,A,ssho,O,backspace,905,1,5830.79999999702,724373.0,7798,WL,C,1.0
5,6.348999977111816,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),730722.3999999985,A,ssh,O,backspace,504,1,6349.39999999851,724373.0,7798,WL,C,1.0
5,6.664999961853027,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),731037.599999994,A,ss,O,backspace,296,1,6664.5999999940395,724373.0,7798,WL,C,1.0
5,6.947999954223633,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),731321.099999994,A,s,O,backspace,262,1,6948.0999999940395,724373.0,7798,WL,C,1.0
5,8.765000104904175,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),733138.099999994,A,sh,O,h,1803,1,8765.09999999404,724373.0,7798,WL,C,1.0
5,8.930999994277954,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),733304.099999994,A,sho,O,o,154,1,8931.09999999404,724373.0,7798,WL,C,1.0
5,9.130000114440918,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),733502.6999999955,A,shor,O,r,179,1,9129.69999999553,724373.0,7798,WL,C,1.0
5,9.364000082015991,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),733737.0,A,shore,O,e,229,1,9364.0,724373.0,7798,WL,C,1.0
5,10.829999923706055,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),735203.3999999985,A,shoreenter,O,enter,1451,1,10830.39999999851,724373.0,7798,WL,C,1.0
5,11.814000129699707,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),736186.6999999955,A,n,O,n,962,1,983.0,735203.6999999955,7798,WL,C,2.0
5,11.946000099182129,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),736319.3999999985,A,na,O,a,112,1,1115.7000000029802,735203.6999999955,7798,WL,C,2.0
5,12.062999963760376,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),736435.599999994,A,nai,O,i,106,1,1231.8999999985099,735203.6999999955,7798,WL,C,2.0
5,12.26200008392334,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),736635.3999999985,A,nail,O,l,178,1,1431.7000000029802,735203.6999999955,7798,WL,C,2.0
5,12.878999948501587,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),737252.099999994,A,nailenter,O,enter,600,1,2048.39999999851,735203.6999999955,7798,WL,C,2.0
5,13.678999900817871,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),738051.8999999985,A,c,O,c,791,1,799.6000000014901,737252.299999997,7798,WL,C,3.0
5,13.829999923706055,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),738202.6999999955,A,co,O,o,129,1,950.3999999985099,737252.299999997,7798,WL,C,3.0
5,14.09500002861023,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),738467.6999999955,A,cor,O,r,247,1,1215.3999999985099,737252.299999997,7798,WL,C,3.0
5,14.278000116348267,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),738651.5,A,corn,O,n,175,1,1399.2000000029802,737252.299999997,7798,WL,C,3.0
5,14.811000108718872,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),739184.1999999955,A,cornenter,O,enter,518,1,1931.8999999985099,737252.299999997,7798,WL,C,3.0
5,15.295000076293945,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),739668.1999999955,A,b,O,b,467,1,483.79999999701977,739184.3999999985,7798,WL,C,4.0
5,15.49399995803833,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),739866.799999997,A,bo,O,o,189,1,682.3999999985099,739184.3999999985,7798,WL,C,4.0
5,15.67799997329712,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),740051.299999997,A,bod,O,d,180,1,866.8999999985099,739184.3999999985,7798,WL,C,4.0
5,16.17899990081787,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),740551.6999999955,A,body,O,y,489,1,1367.2999999970198,739184.3999999985,7798,WL,C,4.0
5,17.36299991607666,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),741735.6999999955,A,bodyenter,O,enter,1169,1,2551.2999999970198,739184.3999999985,7798,WL,C,4.0
5,18.109999895095825,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),742483.0,A,c,O,c,733,1,747.0,741736.0,7798,WL,C,5.0
5,18.861000061035156,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),743233.6999999955,A,ct,O,t,729,1,1497.6999999955297,741736.0,7798,WL,C,5.0
5,20.176000118255615,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),744549.599999994,A,c,O,backspace,1305,1,2813.5999999940395,741736.0,7798,WL,C,5.0
5,20.493000030517578,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),744866.299999997,A,ca,O,a,301,1,3130.2999999970198,741736.0,7798,WL,C,5.0
5,21.05900001525879,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),745431.799999997,A,cat,O,t,553,1,3695.7999999970198,741736.0,7798,WL,C,5.0
5,21.259999990463257,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),745633.3999999985,A,catt,O,t,178,1,3897.39999999851,741736.0,7798,WL,C,5.0
5,21.55900001525879,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),745932.299999997,A,catte,O,e,281,1,4196.29999999702,741736.0,7798,WL,C,5.0
5,22.22499990463257,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),746598.0,A,catteenter,O,enter,653,1,4862.0,741736.0,7798,WL,C,5.0
5,23.575999975204468,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),747949.299999997,A,e,O,e,1334,1,1351.1000000014901,746598.1999999955,7798,WL,C,6.0
5,24.02500009536743,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),748397.6999999955,A,et,O,t,428,1,1799.5,746598.1999999955,7798,WL,C,6.0
5,24.66000008583069,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),749032.5,A,ett,O,t,628,1,2434.3000000044703,746598.1999999955,7798,WL,C,6.0
5,25.10800004005432,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),749481.0,A,ette,O,e,437,1,2882.8000000044703,746598.1999999955,7798,WL,C,6.0
5,26.556999921798706,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),750930.3999999985,A,ett,O,backspace,1435,1,4332.20000000298,746598.1999999955,7798,WL,C,6.0
5,27.658999919891357,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),752031.799999997,A,et,O,backspace,1083,1,5433.60000000149,746598.1999999955,7798,WL,C,6.0
5,27.907999992370605,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),752280.6999999955,A,e,O,backspace,228,1,5682.5,746598.1999999955,7798,WL,C,6.0
5,28.16000008583069,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),752532.799999997,A,,O,backspace,234,1,5934.60000000149,746598.1999999955,7798,WL,C,6.0
5,28.35800004005432,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),752731.099999994,A,,O,backspace,178,1,6132.89999999851,746598.1999999955,7798,WL,C,6.0
5,29.140000104904175,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),753513.0,A,l,O,l,769,1,6914.80000000447,746598.1999999955,7798,WL,C,6.0
5,29.407000064849854,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),753780.299999997,A,le,O,e,251,1,7182.10000000149,746598.1999999955,7798,WL,C,6.0
5,29.822999954223633,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),754196.6999999955,A,let,O,t,398,1,7598.5,746598.1999999955,7798,WL,C,6.0
5,30.006999969482422,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),754379.599999994,A,lett,O,t,173,1,7781.39999999851,746598.1999999955,7798,WL,C,6.0
5,30.207000017166138,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),754580.0,A,lette,O,e,191,1,7981.80000000447,746598.1999999955,7798,WL,C,6.0
5,30.44000005722046,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),754813.3999999985,A,letter,O,r,222,1,8215.20000000298,746598.1999999955,7798,WL,C,6.0
5,30.789999961853027,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),755162.599999994,A,letterenter,O,enter,336,1,8564.39999999851,746598.1999999955,7798,WL,C,6.0
5,32.140000104904175,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),756513.099999994,A,q,O,q,1339,1,1350.1999999955297,755162.8999999985,7798,WL,C,7.0
5,32.65700006484985,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),757030.299999997,A,qu,O,u,496,1,1867.3999999985099,755162.8999999985,7798,WL,C,7.0
5,33.00699996948242,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),757380.1999999955,A,que,O,e,332,1,2217.2999999970198,755162.8999999985,7798,WL,C,7.0
5,34.92199993133545,learn,60000.0,Wed May 06 2026 11:31:28 GMT-0500 (Central Daylight Time),759295.0,A,quee,O,e,1896,1,4132.10000000149,755162.8999999985,7798,WL,C,7.0
