acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),384756.09999990463,brutal,900,O,m,m,None,672,473.0,199.0,110,1,2110.7000002861023,382645.39999961853,7212,napkin,AF,B,379077,379077,377449,378360,377450,379560,378877,378877,379560,86
87,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),386887.7999997139,hate,800,O,z,z,None,800,600.0,200.0,41,1,2126.7999997138977,384761.0,7212,hate,AF,B,381077,381077,379565,380375,379565,381692,380876,380876,381692,87
88,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),389052.89999961853,kind,900,O,m,m,None,728,529.0,199.0,70,1,2159.5,386893.39999961853,7212,step,AF,B,383324,383324,381697,382609,381698,383857,383125,383125,383857,88
89,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),391369.7999997139,hate,900,O,z,z,None,866,651.0,215.0,42,1,2310.699999809265,389059.09999990463,7212,hate,AF,B,385508,385508,383863,384775,383864,386174,385292,385292,386174,89
90,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),393753.39999961853,elated,1100,O,z,z,None,733,533.0,200.0,4,1,2377.7999997138977,391375.59999990463,7212,elated,AF,B,388008,388008,386180,387291,386180,388557,387808,387808,388557,90
91,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),395785.69999980927,remote,1000,O,m,m,None,491,291.0,200.0,115,1,2026.5,393759.19999980927,7212,remote,AF,B,390291,390291,388563,389574,388563,390590,390091,390091,390590,91
92,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),398150.89999961853,hate,1100,O,m,m,None,715,516.0,199.0,96,1,2360.3999996185303,395790.5,7212,film,AF,B,392424,392424,390595,391706,390595,392955,392224,392224,392955,92
93,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),400350.59999990463,remote,900,O,m,m,None,760,545.0,215.0,114,1,2195.2000002861023,398155.39999961853,7212,remote,AF,B,394605,394605,392959,393872,392960,395155,394390,394390,395155,93
94,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),402533.0,step,1000,O,m,m,None,637,438.0,199.0,67,1,2177.1000003814697,400355.89999961853,7212,step,AF,B,396888,396888,395160,396172,395160,397337,396689,396689,397337,94
95,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),404616.7999997139,love,800,O,z,z,None,742,542.0,200.0,17,1,2078.5999999046326,402538.19999980927,7212,love,AF,B,398871,398871,397342,398155,397342,399421,398670,398670,399421,95
96,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),406782.0,napkin,900,O,z,z,None,719,520.0,199.0,6,1,2160.1000003814697,404621.89999961853,7212,elated,AF,B,401054,401054,399426,400336,399426,401586,400854,400854,401586,96
97,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),409164.7999997139,brutal,900,O,m,m,None,945,745.0,200.0,102,1,2376.0,406788.7999997139,7212,jacket,AF,B,403220,403220,401593,402503,401593,403969,403020,403020,403969,97
98,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),411348.39999961853,elated,1000,O,z,z,None,650,449.0,201.0,3,1,2178.7999997138977,409169.59999990463,7212,elated,AF,B,405703,405703,403974,404986,403974,406152,405502,405502,406152,98
99,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),413813.39999961853,friend,900,O,z,z,None,1019,805.0,214.0,26,1,2459.8999996185303,411353.5,7212,friend,AF,B,407800,407800,406158,407068,406158,408618,407586,407586,408617,99
100,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),416095.2999997139,temper,900,O,z,z,None,839,640.0,199.0,58,1,2275.7999997138977,413819.5,7212,temper,AF,B,410251,410252,408624,409533,408624,410899,410052,410052,410899,100
101,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),418076.59999990463,rage,800,O,m,m,None,642,443.0,199.0,85,1,1975.5999999046326,416101.0,7212,bell,AF,B,412433,412433,410905,411716,410905,412881,412234,412234,412881,101
102,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),420142.39999961853,friend,1100,O,z,z,None,416,215.0,201.0,28,1,2062.0,418080.39999961853,7212,friend,AF,B,414717,414717,412884,414000,412885,414946,414515,414515,414946,102
103,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),422144.09999990463,elated,800,O,m,m,None,657,441.0,216.0,101,1,1999.0,420145.09999990463,7212,jacket,AF,B,416499,416499,414949,415767,414949,416948,416283,416283,416948,103
104,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),424741.39999961853,rock,1100,O,m,m,None,958,759.0,199.0,76,1,2594.5,422146.89999961853,7212,rock,AF,B,418781,418781,416951,418065,416951,419545,418582,418582,419545,104
105,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),426825.69999980927,jacket,800,O,m,m,None,751,549.0,202.0,97,1,2079.199999809265,424746.5,7212,jacket,AF,B,421081,421081,419551,420364,419551,421630,420879,420879,421630,105
106,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),428874.2999997139,film,1000,O,m,m,None,504,305.0,199.0,91,1,2044.4000000953674,426829.89999961853,7212,film,AF,B,423363,423363,421634,422646,421634,423678,423164,423164,423678,106
107,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),430858.0,rage,800,O,m,m,None,639,439.0,200.0,93,1,1981.0,428877.0,7212,film,AF,B,425213,425213,423681,424495,423681,425662,425012,425012,425662,107
108,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),433140.19999980927,step,900,O,m,m,None,834,633.0,201.0,66,1,2277.800000190735,430862.39999961853,7212,step,AF,B,427295,427295,425666,426579,425667,427944,427094,427094,427944,108
109,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),435289.39999961853,love,1100,O,z,z,None,520,307.0,213.0,20,1,2143.5,433145.89999961853,7212,love,AF,B,429777,429778,427950,429062,427950,430093,429564,429564,430093,109
110,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),437403.7999997139,kind,900,O,m,m,None,667,454.0,213.0,78,1,2109.7999997138977,435294.0,7212,rock,AF,B,431743,431743,430098,431011,430098,432208,431529,431529,432208,110
111,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),439654.5,jacket,800,O,z,z,None,911,712.0,199.0,29,1,2247.800000190735,437406.69999980927,7212,friend,AF,B,433742,433742,432211,433027,432211,434459,433542,433543,434459,111
112,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),441920.89999961853,bell,1000,O,z,z,None,723,524.0,199.0,55,1,2262.3999996185303,439658.5,7212,rage,AF,B,436193,436193,434463,435476,434463,436725,435993,435993,436725,112
113,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),444037.0,step,1100,O,m,m,None,470,270.0,200.0,68,1,2111.2000002861023,441925.7999997139,7212,step,AF,B,438558,438558,436730,437842,436730,438841,438358,438358,438841,113
114,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),446252.5,napkin,900,O,z,z,None,765,565.0,200.0,62,1,2208.6000003814697,444043.89999961853,7212,temper,AF,B,440475,440475,438848,439758,438848,441057,440274,440274,441057,114
115,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),448700.7999997139,rock,900,O,z,z,None,1010,809.0,201.0,22,1,2442.4000000953674,446258.39999961853,7212,love,AF,B,442691,442691,441062,441973,441063,443505,442489,442489,443505,115
115,test,1,con,0,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),451150.59999990463,kind,900,O,m,m,None,1024,808.0,216.0,10,1,2446.7000002861023,448703.89999961853,7212,kind,AF,B,445140,445140,443508,444423,443508,445955,444924,444924,445955,116
116,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),453483.59999990463,bell,1000,O,m,m,None,784,583.0,201.0,83,1,2328.4000000953674,451155.19999980927,7212,bell,AF,B,447688,447689,445959,446972,445960,448288,447487,447487,448288,117
117,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),456233.2999997139,remote,1000,O,z,z,None,1206,1007.0,199.0,31,1,2744.199999809265,453489.09999990463,7212,friend,AF,B,450021,450022,448293,449305,448293,451037,449822,449822,451037,118
118,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),458464.7999997139,bell,1000,O,z,z,None,698,499.0,199.0,47,1,2226.199999809265,456238.59999990463,7212,hate,AF,B,452770,452770,451043,452054,451043,453269,452571,452571,453269,119
119,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),460764.2999997139,brutal,900,O,m,m,None,863,661.0,202.0,126,1,2295.199999809265,458469.09999990463,7212,window,AF,B,454904,454904,453273,454185,453273,455568,454702,454702,455568,120
120,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),462895.39999961853,step,800,O,m,m,None,790,591.0,199.0,65,1,2127.199999809265,460768.19999980927,7212,step,AF,B,457101,457101,455572,456385,455572,457699,456901,456901,457699,121
121,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),464979.09999990463,love,900,O,z,z,None,663,464.0,199.0,18,1,2079.7000002861023,462899.39999961853,7212,love,AF,B,459317,459317,457703,458617,457704,459783,459118,459118,459783,122
122,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),467328.2999997139,window,1100,O,z,z,None,708,508.0,200.0,64,1,2343.5,464984.7999997139,7212,temper,AF,B,461617,461617,459789,460900,459789,462132,461416,461417,462132,123
123,test,1,inc,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),469477.69999980927,kind,900,O,m,m,None,702,503.0,199.0,94,1,2140.0,467337.69999980927,7212,film,AF,B,463766,463766,462142,463049,462142,464282,463567,463567,464282,124
124,test,1,con,1,m,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),471810.19999980927,jacket,1000,O,m,m,None,784,584.0,200.0,99,1,2326.199999809265,469484.0,7212,jacket,AF,B,466015,466015,464288,465299,464288,466614,465815,465815,466614,125
125,test,1,con,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),473710.69999980927,elated,800,O,z,z,None,551,352.0,199.0,1,1,1893.6999998092651,471817.0,7212,elated,AF,B,468149,468149,466621,467431,466621,468515,467949,467949,468515,126
126,test,1,inc,1,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),476026.59999990463,step,800,O,z,z,None,966,748.0,218.0,45,1,2310.0999999046326,473716.5,7212,hate,AF,B,470067,470067,468521,469330,468521,470831,469848,469848,470831,127
126,test,1,inc,0,z,Wed Sep 03 2025 15:40:41 GMT-0500 (Central Daylight Time),478707.89999961853,rock,900,O,m,m,None,1237,1037.0,200.0,14,1,2674.7999997138977,476033.09999990463,7212,kind,AF,B,472463,472463,470837,471746,470837,473512,472263,472263,473512,128
