acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),350443.39999985695,love,1000,O,m,m,None,804,590.0,214.0,79,1,2346.5,348096.89999985695,7170,rock,AF,A,344761,344761,343013,344028,343014,345360,344546,344546,345359,87
88,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),353159.19999980927,step,1100,O,m,m,None,1068,869.0,199.0,68,1,2710.7999999523163,350448.39999985695,7170,step,AF,A,347193,347194,345364,346476,345365,348075,346994,346994,348075,88
89,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),355208.39999985695,elated,800,O,m,m,None,701,502.0,199.0,125,1,2043.3999998569489,353165.0,7170,window,AF,A,349608,349608,348081,348893,348082,350125,349409,349409,350124,89
90,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),357258.59999990463,film,800,O,m,m,None,709,510.0,199.0,89,1,2044.7999999523163,355213.7999999523,7170,film,AF,A,351658,351659,350130,350941,350130,352175,351459,351459,352175,90
91,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),359857.7999999523,friend,1100,O,m,m,None,944,745.0,199.0,120,1,2581.2000000476837,357276.59999990463,7170,remote,AF,A,354023,354023,352193,353307,352193,354774,353824,353824,354774,91
92,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),361989.59999990463,window,800,O,m,m,None,778,579.0,199.0,121,1,2111.9000000953674,359877.69999980927,7170,window,AF,A,356324,356324,354794,355607,354795,356906,356124,356124,356906,92
93,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),364173.09999990463,brutal,900,O,z,z,None,740,540.0,200.0,34,1,2177.7000000476837,361995.39999985695,7170,brutal,AF,A,358540,358540,356911,357824,356912,359089,358339,358339,359089,93
94,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),366571.39999985695,film,1100,O,z,z,None,740,541.0,199.0,16,1,2378.899999856949,364192.5,7170,kind,AF,A,360938,360938,359109,360223,359110,361487,360739,360739,361487,94
95,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),368920.69999980927,friend,1100,O,m,m,None,708,509.0,199.0,112,1,2344.0,366576.69999980927,7170,napkin,AF,A,363322,363322,361493,362604,361493,363837,363122,363122,363837,95
96,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),370904.19999980927,elated,800,O,m,m,None,644,430.0,214.0,101,1,1978.1999998092651,368926.0,7170,jacket,AF,A,365386,365386,363842,364654,363842,365820,365172,365172,365820,96
97,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),373219.69999980927,step,900,O,m,m,None,864,665.0,199.0,66,1,2295.899999856949,370923.7999999523,7170,step,AF,A,367470,367470,365840,366753,365841,368136,367270,367270,368136,97
98,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),375619.19999980927,hate,1100,O,m,m,None,759,560.0,199.0,80,1,2388.699999809265,373230.5,7170,rock,AF,A,369968,369968,368147,369253,368147,370535,369769,369769,370535,98
99,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),377767.89999985695,temper,800,O,z,z,None,791,592.0,199.0,57,1,2129.2000000476837,375638.69999980927,7170,temper,AF,A,372086,372086,370555,371368,370556,372684,371886,371886,372684,99
100,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),380084.5,hate,1100,O,m,m,None,666,466.0,200.0,88,1,2310.300000190735,377774.19999980927,7170,bell,AF,A,374518,374518,372690,373802,372691,375001,374317,374317,375001,100
101,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),382299.59999990463,friend,900,O,z,z,None,756,557.0,199.0,26,1,2196.2999999523163,380103.2999999523,7170,friend,AF,A,376650,376650,375019,375934,375021,377216,376451,376451,377216,101
102,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),384299.59999990463,jacket,800,O,z,z,None,650,450.0,200.0,29,1,1994.2999999523163,382305.2999999523,7170,friend,AF,A,378749,378750,377221,378034,377222,379216,378549,378549,379216,102
103,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),386581.5,elated,1000,O,z,z,None,720,521.0,199.0,3,1,2262.300000190735,384319.19999980927,7170,elated,AF,A,380966,380966,379235,380249,379237,381498,380766,380766,381498,103
104,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),388765.0,step,800,O,z,z,None,841,642.0,199.0,53,1,2177.7000000476837,386587.2999999523,7170,rage,AF,A,383030,383030,381503,382316,381504,383681,382831,382831,383681,104
105,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),391046.7999999523,temper,1000,O,m,m,None,719,520.0,199.0,127,1,2262.0,388784.7999999523,7170,window,AF,A,385431,385431,383701,384715,383702,385963,385231,385231,385963,105
106,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),393263.7999999523,temper,1000,O,m,m,None,671,472.0,199.0,119,1,2212.2000000476837,391051.59999990463,7170,remote,AF,A,387696,387696,385968,386979,385968,388180,387496,387496,388180,106
107,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),395496.09999990463,love,1000,O,z,z,None,678,463.0,215.0,19,1,2212.5999999046326,393283.5,7170,love,AF,A,389945,389945,388200,389213,388201,390412,389730,389730,390412,107
108,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),397877.89999985695,temper,1100,O,z,z,None,719,520.0,199.0,60,1,2361.399999856949,395516.5,7170,temper,AF,A,392262,392262,390433,391545,390434,392794,392062,392062,392794,108
109,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),400077.89999985695,step,1000,O,m,m,None,657,457.0,200.0,67,1,2193.7999999523163,397884.09999990463,7170,step,AF,A,394527,394527,392800,393812,392801,394994,394327,394327,394994,109
110,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),402243.2999999523,jacket,800,O,z,z,None,823,624.0,199.0,37,1,2145.5,400097.7999999523,7170,brutal,AF,A,396527,396527,395014,395826,395016,397159,396328,396328,397159,110
111,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),404693.19999980927,jacket,1100,O,m,m,None,808,608.0,200.0,100,1,2437.5999999046326,402255.59999990463,7170,jacket,AF,A,398992,398992,397172,398277,397173,399609,398792,398792,399609,111
112,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),407075.39999985695,bell,1100,O,m,m,None,724,525.0,199.0,84,1,2362.7000000476837,404712.69999980927,7170,bell,AF,A,401459,401459,399629,400743,399630,401992,401259,401259,401991,112
113,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),409258.09999990463,temper,1000,O,m,m,None,633,418.0,215.0,103,1,2167.5999999046326,407090.5,7170,jacket,AF,A,403742,403742,402007,403024,402008,404174,403526,403526,404174,113
114,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),411524.19999980927,rock,900,O,z,z,None,806,591.0,215.0,22,1,2245.699999809265,409278.5,7170,love,AF,A,405841,405841,404195,405108,404196,406440,405625,405625,406440,114
115,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),413556.89999985695,hate,800,O,z,z,None,675,474.0,201.0,41,1,2012.8999998569489,411544.0,7170,hate,AF,A,407990,407990,406460,407274,406461,408473,407789,407789,408473,115
116,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),415638.69999980927,jacket,800,O,m,m,None,727,512.0,215.0,97,1,2061.199999809265,413577.5,7170,jacket,AF,A,410039,410039,408493,409305,408495,410555,409824,409824,410555,116
117,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),417872.0,love,1000,O,m,m,None,695,495.0,200.0,95,1,2227.600000143051,415644.39999985695,7170,film,AF,A,412289,412289,410560,411573,410561,412788,412088,412088,412788,117
118,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),420103.7999999523,napkin,1000,O,m,m,None,677,477.0,200.0,107,1,2211.100000143051,417892.69999980927,7170,napkin,AF,A,414538,414538,412809,413822,412810,415020,414337,414337,415020,118
119,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),422237.2999999523,love,800,O,z,z,None,791,591.0,200.0,17,1,2127.600000143051,420109.69999980927,7170,love,AF,A,416553,416553,415026,415838,415026,417153,416353,416353,417153,119
120,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),424285.7999999523,remote,800,O,m,m,None,695,496.0,199.0,113,1,2028.6000001430511,422257.19999980927,7170,remote,AF,A,418703,418703,417173,417986,417174,419202,418504,418504,419202,120
121,test,1,inc,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),426652.89999985695,window,1100,O,z,z,None,732,532.0,200.0,64,1,2361.899999856949,424291.0,7170,temper,AF,A,421036,421036,419207,420320,419207,421569,420835,420835,421569,121
122,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),428851.0,jacket,1000,O,m,m,None,631,432.0,199.0,99,1,2174.7000000476837,426676.2999999523,7170,jacket,AF,A,423319,423319,421592,422603,421594,423767,423119,423119,423767,122
123,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),431234.5,hate,1100,O,m,m,None,734,519.0,215.0,72,1,2378.7000000476837,428855.7999999523,7170,step,AF,A,425617,425617,423772,424884,423772,426151,425402,425402,426151,123
124,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),433666.7999999523,brutal,900,O,m,m,None,967,752.0,215.0,118,1,2413.2999999523163,431253.5,7170,remote,AF,A,427816,427816,426170,427084,426171,428583,427601,427601,428583,124
125,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),436031.7999999523,remote,1100,O,m,m,None,709,510.0,199.0,116,1,2344.100000143051,433687.69999980927,7170,remote,AF,A,430433,430433,428604,429715,428605,430948,430233,430233,430948,125
126,test,1,inc,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),438165.19999980927,brutal,900,O,m,m,None,698,498.0,200.0,102,1,2128.0,436037.19999980927,7170,jacket,AF,A,432582,432582,430953,431866,430954,433081,432381,432381,433081,126
127,test,1,con,1,z,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),440548.59999990463,rage,1000,O,z,z,None,831,616.0,215.0,51,1,2363.9000000953674,438184.69999980927,7170,rage,AF,A,434848,434848,433101,434115,433102,435465,434632,434632,435465,127
128,test,1,con,1,m,Mon Jun 09 2025 18:37:55 GMT-0500 (Central Daylight Time),442713.7999999523,remote,900,O,m,m,None,701,502.0,199.0,114,1,2146.0,440567.7999999523,7170,remote,AF,A,437114,437114,435484,436397,435485,437630,436914,436914,437630,128
