block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12.011000156402588,learn,47988.99984359741,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),347821.60000002384,A,rat,I,t,214,1,2282.2000000476837,345539.39999997616,8145,WL,A,6.0
3,12.16100001335144,learn,47838.99998664856,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),347971.6999999285,A,ratt,I,t,134,1,2432.2999999523163,345539.39999997616,8145,WL,A,6.0
3,12.344000101089478,learn,47655.99989891052,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),348154.60000002384,A,rattl,I,l,168,1,2615.2000000476837,345539.39999997616,8145,WL,A,6.0
3,12.544000148773193,learn,47455.99985122681,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),348354.6999999285,A,rattle,I,e,184,1,2815.2999999523163,345539.39999997616,8145,WL,A,6.0
3,12.944000005722046,learn,47055.999994277954,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),348754.60000002384,A,rattleenter,I,enter,385,1,3215.2000000476837,345539.39999997616,8145,WL,A,6.0
3,15.343000173568726,learn,44656.999826431274,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),351153.60000002384,A,k,I,k,2384,1,2398.600000023842,348755.0,8145,WL,A,7.0
3,15.493000030517578,learn,44506.99996948242,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),351303.39999997616,A,ke,I,e,136,1,2548.399999976158,348755.0,8145,WL,A,7.0
3,15.710000038146973,learn,44289.99996185303,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),351520.2999999523,A,key,I,y,195,1,2765.2999999523163,348755.0,8145,WL,A,7.0
3,16.176000118255615,learn,43823.999881744385,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),351986.7999999523,A,keyenter,I,enter,450,1,3231.7999999523163,348755.0,8145,WL,A,7.0
3,17.14199995994568,learn,42858.00004005432,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),352953.0,A,c,I,c,958,1,966.0,351987.0,8145,WL,A,8.0
3,17.526000022888184,learn,42473.99997711182,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),353336.7999999523,A,ch,I,h,371,1,1349.7999999523163,351987.0,8145,WL,A,8.0
3,17.842000007629395,learn,42157.999992370605,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),353653.10000002384,A,chi,I,i,306,1,1666.1000000238419,351987.0,8145,WL,A,8.0
3,18.259000062942505,learn,41740.999937057495,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),354069.7999999523,A,chim,I,m,406,1,2082.7999999523163,351987.0,8145,WL,A,8.0
3,18.693000078201294,learn,41306.999921798706,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),354503.89999997616,A,chimn,I,n,414,1,2516.899999976158,351987.0,8145,WL,A,8.0
3,18.89199995994568,learn,41108.00004005432,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),354702.7999999523,A,chimne,I,e,178,1,2715.7999999523163,351987.0,8145,WL,A,8.0
3,19.542999982833862,learn,40457.00001716614,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),355353.60000002384,A,chimney,I,y,644,1,3366.600000023842,351987.0,8145,WL,A,8.0
3,20.075000047683716,learn,39924.999952316284,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),355885.7999999523,A,chimneyenter,I,enter,513,1,3898.7999999523163,351987.0,8145,WL,A,8.0
3,21.008000135421753,learn,38991.99986457825,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),356818.6999999285,A,b,I,b,918,1,932.5999999046326,355886.10000002384,8145,WL,A,9.0
3,21.19099998474121,learn,38809.00001525879,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),357002.10000002384,A,bu,I,u,177,1,1116.0,355886.10000002384,8145,WL,A,9.0
3,21.35800004005432,learn,38641.99995994568,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),357168.39999997616,A,but,I,t,161,1,1282.2999999523163,355886.10000002384,8145,WL,A,9.0
3,21.508000135421753,learn,38491.99986457825,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),357318.60000002384,A,butt,I,t,139,1,1432.5,355886.10000002384,8145,WL,A,9.0
3,21.60800004005432,learn,38391.99995994568,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),357418.60000002384,A,butto,I,o,85,1,1532.5,355886.10000002384,8145,WL,A,9.0
3,21.924999952316284,learn,38075.000047683716,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),357735.39999997616,A,button,I,n,297,1,1849.2999999523163,355886.10000002384,8145,WL,A,9.0
3,22.558000087738037,learn,37441.99991226196,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),358368.39999997616,A,buttonenter,I,enter,620,1,2482.2999999523163,355886.10000002384,8145,WL,A,9.0
3,26.055999994277954,learn,33944.000005722046,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),361867.10000002384,A,k,I,k,3491,1,3498.3000000715256,358368.7999999523,8145,WL,A,10.0
3,26.223000049591064,learn,33776.999950408936,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),362033.5,A,ke,I,e,159,1,3664.7000000476837,358368.7999999523,8145,WL,A,10.0
3,26.374000072479248,learn,33625.99992752075,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),362184.7999999523,A,key,I,y,138,1,3816.0,358368.7999999523,8145,WL,A,10.0
3,26.77300000190735,learn,33226.99999809265,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),362583.5,A,keyenter,I,enter,377,1,4214.700000047684,358368.7999999523,8145,WL,A,10.0
3,27.689000129699707,learn,32310.999870300293,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),363500.1999999285,A,g,I,g,908,1,916.2999999523163,362583.89999997616,8145,WL,A,11.0
3,27.871999979019165,learn,32128.000020980835,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),363683.0,A,go,I,o,167,1,1099.1000000238419,362583.89999997616,8145,WL,A,11.0
3,28.1560001373291,learn,31843.9998626709,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),363966.5,A,gol,I,l,264,1,1382.6000000238419,362583.89999997616,8145,WL,A,11.0
3,28.522000074386597,learn,31477.999925613403,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),364332.89999997616,A,gold,I,d,349,1,1749.0,362583.89999997616,8145,WL,A,11.0
3,28.956000089645386,learn,31043.999910354614,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),364766.1999999285,A,goldenter,I,enter,414,1,2182.2999999523163,362583.89999997616,8145,WL,A,11.0
3,33.437000036239624,learn,26562.999963760376,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),369248.1999999285,A,enter,I,enter,4477,1,4481.599999904633,364766.60000002384,8145,WL,A,12.0
3,33.78700017929077,learn,26212.99982070923,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),369597.89999997616,A,enter,I,enter,330,1,349.39999997615814,369248.5,8145,WL,A,13.0
3,34.087000131607056,learn,25912.999868392944,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),369898.0,A,enter,I,enter,286,1,299.7000000476837,369598.2999999523,8145,WL,A,14.0
3,34.437000036239624,learn,25562.999963760376,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),370247.7999999523,A,enter,I,enter,337,1,349.39999997615814,369898.39999997616,8145,WL,A,15.0
4,0.7329998016357422,learn,59267.00019836426,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),438726.39999997616,A,b,I,b,714,1,732.8999999761581,437993.5,8145,WL,A,1.0
4,1.2170000076293945,learn,58782.999992370605,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),439209.6999999285,A,bo,I,o,468,1,1216.1999999284744,437993.5,8145,WL,A,1.0
4,1.3499999046325684,learn,58650.00009536743,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),439343.0,A,boo,I,o,121,1,1349.5,437993.5,8145,WL,A,1.0
4,1.616999864578247,learn,58383.00013542175,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),439610.39999997616,A,book,I,k,260,1,1616.8999999761581,437993.5,8145,WL,A,1.0
4,1.9670000076293945,learn,58032.999992370605,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),439960.5,A,bookenter,I,enter,337,1,1967.0,437993.5,8145,WL,A,1.0
4,2.4489998817443848,learn,57551.000118255615,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),440442.39999997616,A,f,I,f,467,1,481.5,439960.89999997616,8145,WL,A,2.0
4,2.5490000247955322,learn,57450.99997520447,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),440542.5,A,fl,I,l,87,1,581.6000000238419,439960.89999997616,8145,WL,A,2.0
4,2.7990000247955322,learn,57200.99997520447,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),440792.1999999285,A,flo,I,o,244,1,831.2999999523163,439960.89999997616,8145,WL,A,2.0
4,2.998999834060669,learn,57001.00016593933,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),440992.39999997616,A,flow,I,w,179,1,1031.5,439960.89999997616,8145,WL,A,2.0
4,3.0989999771118164,learn,56901.00002288818,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),441092.5,A,flowe,I,e,83,1,1131.6000000238419,439960.89999997616,8145,WL,A,2.0
4,3.232999801635742,learn,56767.00019836426,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),441226.60000002384,A,flower,I,r,127,1,1265.7000000476837,439960.89999997616,8145,WL,A,2.0
4,3.565999984741211,learn,56434.00001525879,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),441558.7999999523,A,flowerenter,I,enter,320,1,1597.8999999761581,439960.89999997616,8145,WL,A,2.0
4,4.281999826431274,learn,55718.000173568726,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),442275.39999997616,A,t,I,t,700,1,716.2999999523163,441559.10000002384,8145,WL,A,3.0
4,4.48199987411499,learn,55518.00012588501,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),442475.39999997616,A,tr,I,r,184,1,916.2999999523163,441559.10000002384,8145,WL,A,3.0
4,4.582000017166138,learn,55417.99998283386,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),442575.10000002384,A,tra,I,a,79,1,1016.0,441559.10000002384,8145,WL,A,3.0
4,4.764999866485596,learn,55235.000133514404,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),442758.39999997616,A,trai,I,i,172,1,1199.2999999523163,441559.10000002384,8145,WL,A,3.0
4,4.998999834060669,learn,55001.00016593933,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),442991.60000002384,A,train,I,n,220,1,1432.5,441559.10000002384,8145,WL,A,3.0
4,5.365000009536743,learn,54634.99999046326,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),443358.5,A,trainenter,I,enter,355,1,1799.3999999761581,441559.10000002384,8145,WL,A,3.0
4,6.181999921798706,learn,53818.000078201294,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),444174.89999997616,A,r,I,r,805,1,816.0,443358.89999997616,8145,WL,A,4.0
4,6.447999954223633,learn,53552.00004577637,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),444441.2999999523,A,ru,I,u,253,1,1082.3999999761581,443358.89999997616,8145,WL,A,4.0
4,6.997999906539917,learn,53002.00009346008,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),444991.10000002384,A,rug,I,g,529,1,1632.2000000476837,443358.89999997616,8145,WL,A,4.0
4,7.980999946594238,learn,52019.00005340576,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),445974.1999999285,A,rugenter,I,enter,963,1,2615.2999999523163,443358.89999997616,8145,WL,A,4.0
4,8.398000001907349,learn,51601.99999809265,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),446390.6999999285,A,m,I,m,397,1,416.1999999284744,445974.5,8145,WL,A,5.0
4,8.582000017166138,learn,51417.99998283386,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),446575.10000002384,A,me,I,e,164,1,600.6000000238419,445974.5,8145,WL,A,5.0
4,8.648000001907349,learn,51351.99999809265,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),446640.6999999285,A,mea,I,a,45,1,666.1999999284744,445974.5,8145,WL,A,5.0
4,8.88099980354309,learn,51119.00019645691,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),446874.0,A,mead,I,d,219,1,899.5,445974.5,8145,WL,A,5.0
4,9.148000001907349,learn,50851.99999809265,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),447141.2999999523,A,meado,I,o,249,1,1166.7999999523163,445974.5,8145,WL,A,5.0
4,9.447999954223633,learn,50552.00004577637,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),447441.10000002384,A,meadow,I,w,293,1,1466.6000000238419,445974.5,8145,WL,A,5.0
4,9.813999891281128,learn,50186.00010871887,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),447806.7999999523,A,meadowenter,I,enter,347,1,1832.2999999523163,445974.5,8145,WL,A,5.0
4,11.429999828338623,learn,48570.00017166138,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),449423.0,A,l,I,l,1604,1,1615.8999999761581,447807.10000002384,8145,WL,A,6.0
4,11.646999835968018,learn,48353.00016403198,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),449639.6999999285,A,lo,I,o,204,1,1832.5999999046326,447807.10000002384,8145,WL,A,6.0
4,11.812999963760376,learn,48187.000036239624,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),449806.2999999523,A,log,I,g,148,1,1999.1999999284744,447807.10000002384,8145,WL,A,6.0
4,12.712999820709229,learn,47287.00017929077,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),450706.0,A,logenter,I,enter,892,1,2898.899999976158,447807.10000002384,8145,WL,A,6.0
4,13.378999948501587,learn,46621.00005149841,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),451372.2999999523,A,c,I,c,649,1,666.0,450706.2999999523,8145,WL,A,7.0
4,13.52899980545044,learn,46471.00019454956,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),451522.39999997616,A,ch,I,h,143,1,816.1000000238419,450706.2999999523,8145,WL,A,7.0
4,13.645999908447266,learn,46354.000091552734,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),451638.89999997616,A,chi,I,i,96,1,932.6000000238419,450706.2999999523,8145,WL,A,7.0
4,13.912999868392944,learn,46087.000131607056,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),451905.7999999523,A,chim,I,m,252,1,1199.5,450706.2999999523,8145,WL,A,7.0
4,14.661999940872192,learn,45338.00005912781,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),452655.1999999285,A,chimn,I,n,738,1,1948.8999999761581,450706.2999999523,8145,WL,A,7.0
4,14.811999797821045,learn,45188.000202178955,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),452805.5,A,chimne,I,e,140,1,2099.2000000476837,450706.2999999523,8145,WL,A,7.0
4,15.01199984550476,learn,44988.00015449524,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),453005.2999999523,A,chimney,I,y,182,1,2299.0,450706.2999999523,8145,WL,A,7.0
4,16.378999948501587,learn,43621.00005149841,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),454371.89999997616,A,chimneyenter,I,enter,1350,1,3665.600000023842,450706.2999999523,8145,WL,A,7.0
4,17.01199984550476,learn,42988.00015449524,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),455004.7999999523,A,s,I,s,615,1,632.6000000238419,454372.1999999285,8145,WL,A,8.0
4,17.09500002861023,learn,42904.99997138977,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),455087.7999999523,A,sa,I,a,71,1,715.6000000238419,454372.1999999285,8145,WL,A,8.0
4,17.244999885559082,learn,42755.00011444092,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),455238.0,A,sal,I,l,140,1,865.8000000715256,454372.1999999285,8145,WL,A,8.0
4,17.42799997329712,learn,42572.00002670288,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),455421.1999999285,A,salk,I,k,173,1,1049.0,454372.1999999285,8145,WL,A,8.0
4,18.110999822616577,learn,41889.00017738342,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),456104.1999999285,A,sal,I,backspace,678,1,1732.0,454372.1999999285,8145,WL,A,8.0
4,18.444000005722046,learn,41555.999994277954,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),456437.5,A,salt,I,t,315,1,2065.3000000715256,454372.1999999285,8145,WL,A,8.0
4,18.72699999809265,learn,41273.00000190735,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),456720.60000002384,A,saltenter,I,enter,277,1,2348.4000000953674,454372.1999999285,8145,WL,A,8.0
4,19.227999925613403,learn,40772.0000743866,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),457220.6999999285,A,a,I,a,491,1,499.89999997615814,456720.7999999523,8145,WL,A,9.0
4,19.460999965667725,learn,40539.000034332275,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),457454.10000002384,A,ap,I,p,213,1,733.3000000715256,456720.7999999523,8145,WL,A,9.0
4,19.628000020980835,learn,40371.999979019165,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),457621.0,A,app,I,p,149,1,900.2000000476837,456720.7999999523,8145,WL,A,9.0
4,19.860999822616577,learn,40139.00017738342,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),457853.6999999285,A,appl,I,l,214,1,1132.8999999761581,456720.7999999523,8145,WL,A,9.0
4,20.043999910354614,learn,39956.000089645386,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),458037.10000002384,A,apple,I,e,174,1,1316.3000000715256,456720.7999999523,8145,WL,A,9.0
4,20.893999814987183,learn,39106.00018501282,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),458886.7999999523,A,appleenter,I,enter,830,1,2166.0,456720.7999999523,8145,WL,A,9.0
4,23.30900001525879,learn,36690.99998474121,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),461302.6999999285,A,k,I,k,2397,1,2415.5,458887.1999999285,8145,WL,A,10.0
4,23.492999792099,learn,36507.000207901,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),461485.89999997616,A,ke,I,e,164,1,2598.7000000476837,458887.1999999285,8145,WL,A,10.0
4,23.64299988746643,learn,36357.00011253357,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),461635.89999997616,A,key,I,y,141,1,2748.7000000476837,458887.1999999285,8145,WL,A,10.0
4,24.276000022888184,learn,35723.99997711182,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),462269.0,A,keyenter,I,enter,623,1,3381.8000000715256,458887.1999999285,8145,WL,A,10.0
4,25.191999912261963,learn,34808.00008773804,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),463185.39999997616,A,g,I,g,902,1,916.1000000238419,462269.2999999523,8145,WL,A,11.0
4,25.276000022888184,learn,34723.99997711182,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),463268.7999999523,A,go,I,o,74,1,999.5,462269.2999999523,8145,WL,A,11.0
4,25.491999864578247,learn,34508.00013542175,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),463485.2999999523,A,gol,I,l,206,1,1216.0,462269.2999999523,8145,WL,A,11.0
4,26.22499990463257,learn,33775.00009536743,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),464218.2999999523,A,gold,I,d,718,1,1949.0,462269.2999999523,8145,WL,A,11.0
4,28.057999849319458,learn,31942.000150680542,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),466051.2999999523,A,goldenter,I,enter,1825,1,3782.0,462269.2999999523,8145,WL,A,11.0
4,28.47499990463257,learn,31525.00009536743,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),466467.7999999523,A,r,I,r,408,1,416.1999999284744,466051.60000002384,8145,WL,A,12.0
4,28.573999881744385,learn,31426.000118255615,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),466567.60000002384,A,ra,I,a,88,1,516.0,466051.60000002384,8145,WL,A,12.0
4,28.70799994468689,learn,31292.00005531311,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),466700.6999999285,A,rat,I,t,124,1,649.0999999046326,466051.60000002384,8145,WL,A,12.0
4,28.857999801635742,learn,31142.000198364258,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),466850.89999997616,A,ratt,I,t,135,1,799.2999999523163,466051.60000002384,8145,WL,A,12.0
4,29.006999969482422,learn,30993.000030517578,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),467000.60000002384,A,rattl,I,l,145,1,949.0,466051.60000002384,8145,WL,A,12.0
4,29.19099998474121,learn,30809.00001525879,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),467184.0,A,rattle,I,e,171,1,1132.3999999761581,466051.60000002384,8145,WL,A,12.0
4,29.7739999294281,learn,30226.0000705719,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),467767.1999999285,A,rattleenter,I,enter,571,1,1715.5999999046326,466051.60000002384,8145,WL,A,12.0
4,41.019999980926514,learn,18980.000019073486,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),479013.7999999523,A,l,I,l,11228,1,11246.299999952316,467767.5,8145,WL,A,13.0
4,41.22000002861023,learn,18779.99997138977,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),479213.6999999285,A,lo,I,o,181,1,11446.199999928474,467767.5,8145,WL,A,13.0
4,41.3529999256134,learn,18647.000074386597,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),479346.89999997616,A,log,I,g,125,1,11579.399999976158,467767.5,8145,WL,A,13.0
4,41.88699984550476,learn,18113.00015449524,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),479880.39999997616,A,logenter,I,enter,512,1,12112.899999976158,467767.5,8145,WL,A,13.0
4,43.936999797821045,learn,16063.000202178955,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),481930.60000002384,A,enter,I,enter,2043,1,2049.9000000953674,479880.6999999285,8145,WL,A,14.0
4,44.36899995803833,learn,15631.00004196167,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),482362.6999999285,A,enter,I,enter,425,1,431.6999999284744,481931.0,8145,WL,A,15.0
5,1.0820000171661377,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),554357.1000000238,A,b,I,b,1065,1,1082.3000000715256,553274.7999999523,8145,WL,A,1.0
5,1.5820000171661377,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),554856.6999999285,A,bo,I,o,485,1,1581.8999999761581,553274.7999999523,8145,WL,A,1.0
5,1.749000072479248,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),555023.3999999762,A,boo,I,o,155,1,1748.6000000238419,553274.7999999523,8145,WL,A,1.0
5,2.2980000972747803,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),555573.1000000238,A,book,I,k,540,1,2298.3000000715256,553274.7999999523,8145,WL,A,1.0
5,2.8940000534057617,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),556168.6000000238,A,bookenter,I,enter,446,1,2893.8000000715256,553274.7999999523,8145,WL,A,1.0
5,3.2980000972747803,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),556572.8999999762,A,f,I,f,395,1,404.0,556168.8999999762,8145,WL,A,2.0
5,3.4149999618530273,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),556689.6999999285,A,fl,I,l,103,1,520.7999999523163,556168.8999999762,8145,WL,A,2.0
5,3.631999969482422,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),556906.2999999523,A,flo,I,o,201,1,737.3999999761581,556168.8999999762,8145,WL,A,2.0
5,3.747999906539917,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),557022.6999999285,A,flow,I,w,105,1,853.7999999523163,556168.8999999762,8145,WL,A,2.0
5,3.8480000495910645,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),557122.6999999285,A,flowe,I,e,93,1,953.7999999523163,556168.8999999762,8145,WL,A,2.0
5,3.9820001125335693,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),557257.0,A,flower,I,r,120,1,1088.1000000238419,556168.8999999762,8145,WL,A,2.0
5,4.46399998664856,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),557738.8999999762,A,flowerenter,I,enter,474,1,1570.0,556168.8999999762,8145,WL,A,2.0
5,4.864000082015991,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),558139.0,A,t,I,t,393,1,399.8000000715256,557739.1999999285,8145,WL,A,3.0
5,5.065000057220459,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),558340.0,A,tr,I,r,193,1,600.8000000715256,557739.1999999285,8145,WL,A,3.0
5,5.147000074386597,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),558422.1999999285,A,tra,I,a,63,1,683.0,557739.1999999285,8145,WL,A,3.0
5,5.331000089645386,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),558605.3999999762,A,trai,I,i,165,1,866.2000000476837,557739.1999999285,8145,WL,A,3.0
5,5.564000129699707,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),558838.6000000238,A,train,I,n,214,1,1099.4000000953674,557739.1999999285,8145,WL,A,3.0
5,5.947000026702881,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),559221.6999999285,A,trainenter,I,enter,364,1,1482.5,557739.1999999285,8145,WL,A,3.0
5,7.147000074386597,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),560421.6000000238,A,r,I,r,1182,1,1199.6000000238419,559222.0,8145,WL,A,4.0
5,7.447000026702881,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),560721.5,A,ru,I,u,285,1,1499.5,559222.0,8145,WL,A,4.0
5,7.763000011444092,learn,60000.0,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),561038.1000000238,A,rug,I,g,298,1,1816.1000000238419,559222.0,8145,WL,A,4.0
