Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,15,test,2,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),583107.6999999993,1500,O,None,1517,8,1,3029.60000000149,580078.0999999978,7014,NTS,C,16
7,16,test,2,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),586206.3000000007,2000,O,m,1070,22,1,3095.10000000149,583111.1999999993,7014,NTS,C,17
6,17,test,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),588489.1999999993,1000,O,m,1259,13,1,2279.0,586210.1999999993,7014,NTS,C,18
1,18,test,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),590838.1999999993,1000,O,z,1320,1,1,2345.2999999970198,588492.9000000022,7014,NTS,C,19
3,19,test,2,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),593287.4999999963,1600,O,z,819,19,1,2445.5999999940395,590841.9000000022,7014,NTS,C,20
9,19,test,2,C,triangle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),596219.9999999963,1400,O,None,1516,16,1,2928.0,593291.9999999963,7014,NTS,C,21
2,19,test,2,C,circle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),599452.4000000022,1700,O,None,1516,18,1,3228.9000000059605,596223.4999999963,7014,NTS,C,22
1,20,test,2,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),602534.5999999978,1900,O,z,1161,9,1,3077.7999999970198,599456.8000000007,7014,NTS,C,23
4,21,test,2,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),605033.8000000007,1500,O,m,974,20,1,2495.7000000029802,602538.0999999978,7014,NTS,C,24
2,1,test,3,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),611148.6999999993,1700,O,z,1071,10,1,2796.10000000149,608352.5999999978,7014,NTS,C,1
9,2,test,3,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),614064.5999999978,1500,O,m,1385,8,1,2912.10000000149,611152.4999999963,7014,NTS,C,2
4,3,test,3,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),616313.6999999993,1400,O,z,818,20,1,2245.60000000149,614068.0999999978,7014,NTS,C,3
3,4,test,3,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),618712.9999999963,1600,O,z,777,11,1,2395.5,616317.4999999963,7014,NTS,C,4
6,5,test,3,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),620828.9000000022,1000,O,m,1089,13,1,2112.3000000044703,618716.5999999978,7014,NTS,C,5
1,6,test,3,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),622794.9000000022,1000,O,z,940,1,1,1962.3000000044703,620832.5999999978,7014,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),625027.3000000007,1200,O,z,1015,19,1,2228.8000000044703,622798.4999999963,7014,NTS,C,7
7,8,test,3,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),628193.0999999978,1700,O,z,1434,6,1,3162.39999999851,625030.6999999993,7014,NTS,C,8
8,9,test,3,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),630559.1999999993,1600,O,m,736,7,1,2362.39999999851,628196.8000000007,7014,NTS,C,9
8,10,test,3,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),632875.0999999978,1600,O,m,690,23,1,2312.39999999851,630562.6999999993,7014,NTS,C,10
6,11,test,3,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),635890.6999999993,1900,O,m,1084,5,1,3011.7000000029802,632878.9999999963,7014,NTS,C,11
2,11,test,3,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),639141.9999999963,2000,O,z,1087,2,1,3247.5,635894.4999999963,7014,NTS,C,12
9,12,test,3,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),641572.1999999993,1400,O,z,1006,16,1,2426.5,639145.6999999993,7014,NTS,C,13
9,12,test,3,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),644354.9000000022,1500,O,z,1257,24,1,2779.0,641575.9000000022,7014,NTS,C,14
8,13,test,3,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),646370.8000000007,1200,O,m,784,15,1,2012.3999999985099,644358.4000000022,7014,NTS,C,15
1,14,test,3,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),648620.1999999993,1000,O,z,1223,17,1,2245.89999999851,646374.3000000007,7014,NTS,C,16
7,15,test,3,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),651452.4999999963,1700,O,z,1114,22,1,2828.7999999970198,648623.6999999993,7014,NTS,C,17
1,16,test,3,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),654184.9999999963,1900,O,z,809,9,1,2729.0,651455.9999999963,7014,NTS,C,18
4,17,test,3,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),656667.4000000022,1400,O,z,1064,4,1,2478.9000000059605,654188.4999999963,7014,NTS,C,19
2,17,test,3,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),660199.9000000022,2000,O,None,1516,18,1,3528.9000000059605,656670.9999999963,7014,NTS,C,20
4,18,test,3,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),662826.0999999978,1500,O,m,963,12,1,2623.0,660203.0999999978,7014,NTS,C,21
3,19,test,3,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),664914.9000000022,1200,O,z,867,3,1,2085.3000000044703,662829.5999999978,7014,NTS,C,22
7,20,test,3,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),668263.9999999963,2000,O,m,1327,14,1,3345.6999999955297,664918.3000000007,7014,NTS,C,23
6,21,test,3,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),671379.8000000007,1900,O,m,1190,21,1,3112.2000000029802,668267.5999999978,7014,NTS,C,24
2,0,test,4,C,circle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),677710.9999999963,1700,O,None,1516,10,1,3229.0,674481.9999999963,7014,NTS,C,1
1,1,test,4,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),679293.8000000007,1000,O,z,554,17,1,1577.5,677716.3000000007,7014,NTS,C,2
6,2,test,4,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),682076.3000000007,1900,O,m,856,5,1,2778.60000000149,679297.6999999993,7014,NTS,C,3
9,2,test,4,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),685108.6999999993,1500,O,None,1516,24,1,3028.39999999851,682080.3000000007,7014,NTS,C,4
9,3,test,4,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),687507.9000000022,1500,O,m,873,8,1,2395.5,685112.4000000022,7014,NTS,C,5
8,4,test,4,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),689573.9000000022,1200,O,m,845,15,1,2062.5,687511.4000000022,7014,NTS,C,6
3,5,test,4,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),691989.8000000007,1200,O,z,1188,3,1,2412.39999999851,689577.4000000022,7014,NTS,C,7
7,5,test,4,C,triangle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),695222.3000000007,1700,O,None,1515,6,1,3229.10000000149,691993.1999999993,7014,NTS,C,8
8,6,test,4,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),698154.4999999963,1600,O,m,1307,23,1,2928.5999999940395,695225.9000000022,7014,NTS,C,9
3,7,test,4,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),700803.6999999993,1600,O,z,1031,11,1,2645.39999999851,698158.3000000007,7014,NTS,C,10
4,8,test,4,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),703486.4000000022,1400,O,z,1262,20,1,2679.10000000149,700807.3000000007,7014,NTS,C,11
2,8,test,4,C,triangle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),706868.4000000022,2000,O,z,1363,18,1,3378.7000000029802,703489.6999999993,7014,NTS,C,12
1,9,test,4,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),709500.9999999963,1900,O,z,713,9,1,2628.6999999955297,706872.3000000007,7014,NTS,C,13
6,10,test,4,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),711383.5999999978,1000,O,m,861,13,1,1879.1999999955297,709504.4000000022,7014,NTS,C,14
7,11,test,4,C,circle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),714516.0999999978,2000,O,m,1106,14,1,3129.0,711387.0999999978,7014,NTS,C,15
2,12,test,4,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),717381.6999999993,2000,O,m,846,2,1,2861.89999999851,714519.8000000007,7014,NTS,C,16
6,12,test,4,C,circle.png,0,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),720814.4999999963,1900,O,None,1516,21,1,3429.1999999955297,717385.3000000007,7014,NTS,C,17
9,13,test,4,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),723313.3000000007,1400,O,z,1067,16,1,2495.39999999851,720817.9000000022,7014,NTS,C,18
4,13,test,4,C,circle.png,0,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),725762.8000000007,1400,O,m,1024,4,1,2445.8000000044703,723316.9999999963,7014,NTS,C,19
3,14,test,4,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),727945.3000000007,1200,O,z,959,19,1,2179.0,725766.3000000007,7014,NTS,C,20
4,15,test,4,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),730810.9000000022,1500,O,m,1341,12,1,2862.2000000029802,727948.6999999993,7014,NTS,C,21
8,16,test,4,C,triangle.png,1,m,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),733176.9999999963,1600,O,m,744,7,1,2362.6999999955297,730814.3000000007,7014,NTS,C,22
1,17,test,4,C,circle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),734959.5999999978,1000,O,z,760,1,1,1778.7999999970198,733180.8000000007,7014,NTS,C,23
7,18,test,4,C,triangle.png,1,z,Tue Aug 06 2024 09:14:17 GMT-0500 (Central Daylight Time),738075.4999999963,1700,O,z,1390,22,1,3110.39999999851,734965.0999999978,7014,NTS,C,24
