acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),508183.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1092,9,3,16994.899999976158,491188.60000002384,8073,ATS,A,7
7,test,2,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),510299.40000000596,CFD-BF-023-013-A.jpg,1400,solid,I,z,696,7,3,19110.79999998212,491188.60000002384,8073,ATS,A,8
8,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),512781.7000000179,CFD-BF-028-020-HC.jpg,1500,dash,I,z,959,3,3,21593.09999999404,491188.60000002384,8073,ATS,A,9
9,test,2,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),515114.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,813,11,3,23925.899999976158,491188.60000002384,8073,ATS,A,10
10,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),517447.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,807,3,3,26258.69999998808,491188.60000002384,8073,ATS,A,11
11,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),519679.90000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,500,1,3,28491.29999998212,491188.60000002384,8073,ATS,A,12
11,test,2,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),521695.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,z,999,4,3,30507.0,491188.60000002384,8073,ATS,A,13
12,test,2,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),524345.1000000238,CFD-BF-023-013-A.jpg,1400,solid,I,z,1223,7,3,33156.5,491188.60000002384,8073,ATS,A,14
13,test,2,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),526644.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,770,11,3,35455.69999998808,491188.60000002384,8073,ATS,A,15
14,test,2,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),529526.8000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,959,8,3,38338.19999998808,491188.60000002384,8073,ATS,A,16
15,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),532342.7000000179,CFD-BM-005-010-A.jpg,2000,dash,I,m,792,5,3,41154.09999999404,491188.60000002384,8073,ATS,A,17
16,test,2,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),535076.2000000179,CFD-WF-003-014-A.jpg,1700,solid,I,z,1013,9,3,43887.59999999404,491188.60000002384,8073,ATS,A,18
17,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),538024.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,925,5,3,46835.5,491188.60000002384,8073,ATS,A,19
18,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),539823.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,568,6,3,48635.0,491188.60000002384,8073,ATS,A,20
18,test,2,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),541623.900000006,CFD-WM-004-005-HC.jpg,1000,solid,I,z,775,12,3,50435.29999998212,491188.60000002384,8073,ATS,A,21
19,test,2,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),544138.900000006,CFD-BM-029-026-HC.jpg,1600,solid,I,m,896,10,3,52950.29999998212,491188.60000002384,8073,ATS,A,22
20,test,2,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),547054.400000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,984,8,3,55865.79999998212,491188.60000002384,8073,ATS,A,23
21,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),549320.7000000179,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1240,4,3,58132.09999999404,491188.60000002384,8073,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),562616.2000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,848,3,3,2365.5999999940395,560250.6000000238,8073,ATS,A,1
2,test,3,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),565315.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1070,10,3,5064.899999976158,560250.6000000238,8073,ATS,A,2
3,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),568597.7000000179,CFD-WM-019-013-A.jpg,2000,dash,I,m,1251,5,3,8347.09999999404,560250.6000000238,8073,ATS,A,3
4,test,3,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),571330.400000006,CFD-WM-013-015-A.jpg,1400,solid,I,z,1306,7,3,11079.799999982119,560250.6000000238,8073,ATS,A,4
5,test,3,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),574179.2000000179,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1220,10,3,13928.59999999404,560250.6000000238,8073,ATS,A,5
5,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),577311.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,17061.19999998808,560250.6000000238,8073,ATS,A,6
5,test,3,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),579310.900000006,CFD-WF-017-016-HC.jpg,1000,solid,I,z,966,12,3,19060.29999998212,560250.6000000238,8073,ATS,A,7
5,test,3,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),582743.400000006,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,22492.79999998212,560250.6000000238,8073,ATS,A,8
5,test,3,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),585975.7000000179,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,25725.09999999404,560250.6000000238,8073,ATS,A,9
6,test,3,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),588324.8000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,920,7,3,28074.19999998808,560250.6000000238,8073,ATS,A,10
6,test,3,C,haborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),591190.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1334,11,3,30940.0,560250.6000000238,8073,ATS,A,11
6,test,3,C,haborder.png,0,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),594422.8000000119,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,34172.19999998808,560250.6000000238,8073,ATS,A,12
7,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),596189.2000000179,CFD-BM-029-026-HC.jpg,1200,dash,I,m,537,6,3,35938.59999999404,560250.6000000238,8073,ATS,A,13
8,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),598888.400000006,CFD-WF-003-014-A.jpg,1500,dash,I,z,1174,3,3,38637.79999998212,560250.6000000238,8073,ATS,A,14
9,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),600837.8000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,718,6,3,40587.19999998808,560250.6000000238,8073,ATS,A,15
10,test,3,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),603037.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1178,12,3,42786.39999997616,560250.6000000238,8073,ATS,A,16
11,test,3,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),605602.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1038,11,3,45352.19999998808,560250.6000000238,8073,ATS,A,17
11,test,3,C,mfborder.png,0,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),608135.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1515,4,3,47884.69999998808,560250.6000000238,8073,ATS,A,18
12,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),611084.7000000179,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1228,1,3,50834.09999999404,560250.6000000238,8073,ATS,A,19
13,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),613283.900000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1179,4,3,53033.29999998212,560250.6000000238,8073,ATS,A,20
14,test,3,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),616399.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1184,8,3,56148.89999997616,560250.6000000238,8073,ATS,A,21
15,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),618982.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,851,1,3,58731.39999997616,560250.6000000238,8073,ATS,A,22
16,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),622164.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,1160,5,3,61913.89999997616,560250.6000000238,8073,ATS,A,23
17,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),624830.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1043,2,3,64579.69999998808,560250.6000000238,8073,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),635027.2000000179,CFD-WM-004-005-HC.jpg,1500,solid,I,m,905,11,3,2433.0999999940395,632594.1000000238,8073,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),637192.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,639,11,3,4598.699999988079,632594.1000000238,8073,ATS,A,2
3,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),639142.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,925,4,3,6548.0,632594.1000000238,8073,ATS,A,3
4,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),641641.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,773,1,3,9047.5,632594.1000000238,8073,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),644524.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,954,8,3,11929.899999976158,632594.1000000238,8073,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),646873.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,731,10,3,14279.0,632594.1000000238,8073,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),649305.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,704,1,3,16711.5,632594.1000000238,8073,ATS,A,7
8,test,4,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),651871.7000000179,CFD-WF-003-014-A.jpg,1700,solid,I,z,850,9,3,19277.59999999404,632594.1000000238,8073,ATS,A,8
9,test,4,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),654654.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,852,8,3,22059.899999976158,632594.1000000238,8073,ATS,A,9
10,test,4,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),656553.7000000179,CFD-WM-004-005-HC.jpg,1000,solid,I,m,873,12,3,23959.59999999404,632594.1000000238,8073,ATS,A,10
11,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),658569.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,797,6,3,25975.399999976158,632594.1000000238,8073,ATS,A,11
12,test,4,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),660752.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,758,7,3,28158.399999976158,632594.1000000238,8073,ATS,A,12
13,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),663068.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,795,3,3,30474.399999976158,632594.1000000238,8073,ATS,A,13
14,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),666017.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,932,5,3,33423.0,632594.1000000238,8073,ATS,A,14
15,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),668499.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,861,2,3,35905.79999998212,632594.1000000238,8073,ATS,A,15
16,test,4,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),670815.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,900,7,3,38221.69999998808,632594.1000000238,8073,ATS,A,16
17,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),672698.7000000179,CFD-BM-017-052-HC.jpg,1000,dash,I,m,856,4,3,40104.59999999404,632594.1000000238,8073,ATS,A,17
18,test,4,C,haborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),675364.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,945,9,3,42770.5,632594.1000000238,8073,ATS,A,18
19,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),678413.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1018,5,3,45819.5,632594.1000000238,8073,ATS,A,19
20,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),680212.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,577,6,3,47618.69999998808,632594.1000000238,8073,ATS,A,20
21,test,4,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),682179.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,947,12,3,49584.89999997616,632594.1000000238,8073,ATS,A,21
22,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),684794.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,996,2,3,52200.79999998212,632594.1000000238,8073,ATS,A,22
23,test,4,C,haborder.png,1,m,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),687427.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1013,10,3,54833.19999998808,632594.1000000238,8073,ATS,A,23
24,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 15:03:24 GMT-0500 (Central Daylight Time),690409.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1464,3,3,57815.39999997616,632594.1000000238,8073,ATS,A,24
