acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),535245.600000143,CFD-WF-037-016-A.jpg,1700,solid,I,z,927,9,2,21160.200000047684,514085.40000009537,8073,ATS,C,8
9,test,2,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),538128.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1150,1,2,24042.599999904633,514085.40000009537,8073,ATS,C,9
10,test,2,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),540743.8000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,884,9,2,26658.400000095367,514085.40000009537,8073,ATS,C,10
11,test,2,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),543026.3000001907,CFD-BF-031-020-A.jpg,1400,solid,I,z,864,7,2,28940.900000095367,514085.40000009537,8073,ATS,C,11
12,test,2,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),545459.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,913,11,2,31373.599999904633,514085.40000009537,8073,ATS,C,12
13,test,2,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),547325.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,837,12,2,33239.59999990463,514085.40000009537,8073,ATS,C,13
14,test,2,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),549774.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,1202,6,2,35688.799999952316,514085.40000009537,8073,ATS,C,14
15,test,2,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),552040.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,749,11,2,37954.799999952316,514085.40000009537,8073,ATS,C,15
16,test,2,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),554489.3000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,z,931,3,2,40403.90000009537,514085.40000009537,8073,ATS,C,16
17,test,2,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),556722.100000143,CFD-BM-022-004-HC.jpg,1600,solid,I,m,606,10,2,42636.700000047684,514085.40000009537,8073,ATS,C,17
18,test,2,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),560204.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1462,5,2,46118.799999952316,514085.40000009537,8073,ATS,C,18
19,test,2,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),562653.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,927,3,2,48568.09999990463,514085.40000009537,8073,ATS,C,19
20,test,2,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),564802.8000001907,CFD-WM-036-018-A.jpg,1200,dash,I,m,930,6,2,50717.40000009537,514085.40000009537,8073,ATS,C,20
21,test,2,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),566552.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,716,4,2,52466.90000009537,514085.40000009537,8073,ATS,C,21
22,test,2,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),569384.8000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,807,5,2,55299.40000009537,514085.40000009537,8073,ATS,C,22
22,test,2,C,mfborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),572517.2000000477,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,58431.799999952316,514085.40000009537,8073,ATS,C,23
23,test,2,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),574466.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,930,12,2,60381.0,514085.40000009537,8073,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),609511.3000001907,CFD-WM-036-018-A.jpg,1400,solid,I,m,1390,7,2,2821.600000143051,606689.7000000477,8073,ATS,C,1
1,test,3,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),612338.100000143,CFD-BM-043-014-A.jpg,1900,solid,I,z,906,8,2,5648.400000095367,606689.7000000477,8073,ATS,C,2
2,test,3,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),614520.600000143,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1165,4,2,7830.900000095367,606689.7000000477,8073,ATS,C,3
3,test,3,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),617203.100000143,CFD-WM-034-040-A.jpg,2000,dash,I,m,663,5,2,10513.400000095367,606689.7000000477,8073,ATS,C,4
3,test,3,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),619435.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,z,713,11,2,12746.0,606689.7000000477,8073,ATS,C,5
4,test,3,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),622451.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1388,10,2,15762.0,606689.7000000477,8073,ATS,C,6
5,test,3,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),625167.2000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,1184,3,2,18477.5,606689.7000000477,8073,ATS,C,7
6,test,3,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),627016.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,m,832,12,2,20327.0,606689.7000000477,8073,ATS,C,8
7,test,3,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),629882.4000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1147,1,2,23192.700000047684,606689.7000000477,8073,ATS,C,9
8,test,3,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),632864.8000001907,CFD-WF-037-016-A.jpg,1500,dash,I,z,1457,3,2,26175.10000014305,606689.7000000477,8073,ATS,C,10
9,test,3,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),635064.3000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1167,4,2,28374.60000014305,606689.7000000477,8073,ATS,C,11
10,test,3,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),637646.600000143,CFD-BM-021-026-A.jpg,1700,solid,I,z,859,9,2,30956.900000095367,606689.7000000477,8073,ATS,C,12
11,test,3,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),640712.4000000954,CFD-WM-034-040-A.jpg,2000,dash,I,m,1041,5,2,34022.700000047684,606689.7000000477,8073,ATS,C,13
12,test,3,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),643128.3000001907,CFD-WM-036-018-A.jpg,1400,solid,I,z,999,7,2,36438.60000014305,606689.7000000477,8073,ATS,C,14
12,test,3,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),646260.8000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1515,10,2,39571.10000014305,606689.7000000477,8073,ATS,C,15
13,test,3,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),648759.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1267,6,2,42070.200000047684,606689.7000000477,8073,ATS,C,16
14,test,3,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),651692.3000001907,CFD-BF-031-020-A.jpg,1600,dash,I,z,1304,2,2,45002.60000014305,606689.7000000477,8073,ATS,C,17
14,test,3,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),654724.600000143,CFD-BM-043-014-A.jpg,1900,solid,I,m,1111,8,2,48034.90000009537,606689.7000000477,8073,ATS,C,18
15,test,3,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),657223.9000000954,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1181,6,2,50534.200000047684,606689.7000000477,8073,ATS,C,19
15,test,3,C,haborder.png,0,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),660256.3000001907,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1515,11,2,53566.60000014305,606689.7000000477,8073,ATS,C,20
15,test,3,C,haborder.png,0,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),663505.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,56815.5,606689.7000000477,8073,ATS,C,21
16,test,3,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),665654.600000143,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1126,12,2,58964.90000009537,606689.7000000477,8073,ATS,C,22
17,test,3,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),668337.100000143,CFD-BF-042-031-HC.jpg,1700,dash,I,z,965,1,2,61647.40000009537,606689.7000000477,8073,ATS,C,23
18,test,3,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),671136.100000143,CFD-BF-031-020-A.jpg,1600,dash,I,z,1182,2,2,64446.40000009537,606689.7000000477,8073,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),679488.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1115,4,2,2137.5999999046326,677350.9000000954,8073,ATS,C,1
2,test,4,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),682115.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,1012,2,2,4765.0,677350.9000000954,8073,ATS,C,2
3,test,4,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),684165.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,819,6,2,6814.599999904633,677350.9000000954,8073,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),686831.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,942,9,2,9480.299999952316,677350.9000000954,8073,ATS,C,4
5,test,4,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),689313.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,z,948,3,2,11962.799999952316,677350.9000000954,8073,ATS,C,5
6,test,4,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),691213.100000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,878,12,2,13862.200000047684,677350.9000000954,8073,ATS,C,6
7,test,4,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),693595.9000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,662,1,2,16245.0,677350.9000000954,8073,ATS,C,7
8,test,4,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),695945.100000143,CFD-WM-036-018-A.jpg,1200,dash,I,m,1124,6,2,18594.200000047684,677350.9000000954,8073,ATS,C,8
9,test,4,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),698194.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,822,7,2,20843.5,677350.9000000954,8073,ATS,C,9
10,test,4,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),701160.100000143,CFD-BM-043-014-A.jpg,2000,dash,I,m,941,5,2,23809.200000047684,677350.9000000954,8073,ATS,C,10
11,test,4,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),703859.100000143,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1063,10,2,26508.200000047684,677350.9000000954,8073,ATS,C,11
12,test,4,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),706242.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,764,2,2,28891.599999904633,677350.9000000954,8073,ATS,C,12
13,test,4,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),709190.8000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,909,5,2,31839.900000095367,677350.9000000954,8073,ATS,C,13
14,test,4,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),711823.4000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,709,8,2,34472.5,677350.9000000954,8073,ATS,C,14
15,test,4,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),714106.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,839,7,2,36755.09999990463,677350.9000000954,8073,ATS,C,15
16,test,4,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),716388.600000143,CFD-WM-028-005-HC.jpg,1500,solid,I,m,753,11,2,39037.700000047684,677350.9000000954,8073,ATS,C,16
17,test,4,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),719104.4000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,999,9,2,41753.5,677350.9000000954,8073,ATS,C,17
18,test,4,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),720870.8000001907,CFD-WM-028-005-HC.jpg,1000,solid,I,m,718,12,2,43519.90000009537,677350.9000000954,8073,ATS,C,18
19,test,4,C,mfborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),722720.100000143,CFD-BM-034-035-HC.jpg,1000,dash,I,m,825,4,2,45369.200000047684,677350.9000000954,8073,ATS,C,19
20,test,4,C,haborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),725502.4000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,860,8,2,48151.5,677350.9000000954,8073,ATS,C,20
21,test,4,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),728251.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1029,1,2,50900.59999990463,677350.9000000954,8073,ATS,C,21
22,test,4,C,mfborder.png,1,z,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),730400.9000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,z,632,3,2,53050.0,677350.9000000954,8073,ATS,C,22
23,test,4,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),733033.4000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1015,10,2,55682.5,677350.9000000954,8073,ATS,C,23
24,test,4,C,haborder.png,1,m,Thu Jan 08 2026 15:59:41 GMT-0600 (Central Standard Time),735299.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,738,11,2,57948.59999990463,677350.9000000954,8073,ATS,C,24
