block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,38.81700015068054,learn,21182.999849319458,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),675745.1999998093,A,b,I,b,2139,1,2150.0999994277954,673595.1000003815,9048,WL,A,6.0
4,39.10000014305115,learn,20899.999856948853,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),676028.1000003815,A,bo,I,o,256,1,2433.0,673595.1000003815,9048,WL,A,6.0
4,39.367000102996826,learn,20632.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),676295.1999998093,A,boo,I,o,249,1,2700.0999994277954,673595.1000003815,9048,WL,A,6.0
4,39.799999952316284,learn,20200.000047683716,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),676728.6000003815,A,book,I,k,411,1,3133.5,673595.1000003815,9048,WL,A,6.0
4,40.88300013542175,learn,19116.999864578247,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),677811.4000005722,A,bookenter,I,enter,1066,1,4216.300000190735,673595.1000003815,9048,WL,A,6.0
4,45.15000009536743,learn,14849.999904632568,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),682078.5,A,l,I,l,4244,1,4266.800000190735,677811.6999998093,9048,WL,A,7.0
4,45.617000102996826,learn,14382.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),682545.1999998093,A,lo,I,o,454,1,4733.5,677811.6999998093,9048,WL,A,7.0
4,46.85000014305115,learn,13149.999856948853,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),683778.5,A,log,I,g,1217,1,5966.800000190735,677811.6999998093,9048,WL,A,7.0
4,47.73300004005432,learn,12266.999959945679,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),684661.4000005722,A,logenter,I,enter,864,1,6849.700000762939,677811.6999998093,9048,WL,A,7.0
4,52.01699995994568,learn,7983.000040054321,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),688945.3000001907,A,r,I,r,4273,1,4283.39999961853,684661.9000005722,9048,WL,A,8.0
4,52.617000102996826,learn,7382.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),689544.9000005722,A,ra,I,a,576,1,4883.0,684661.9000005722,9048,WL,A,8.0
4,54.10000014305115,learn,5899.9998569488525,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),691028.5,A,rat,I,t,1464,1,6366.599999427795,684661.9000005722,9048,WL,A,8.0
4,54.33400011062622,learn,5665.999889373779,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),691261.9000005722,A,ratt,I,t,208,1,6600.0,684661.9000005722,9048,WL,A,8.0
4,55.16700005531311,learn,4832.99994468689,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),692094.9000005722,A,rattl,I,l,821,1,7433.0,684661.9000005722,9048,WL,A,8.0
4,56.049999952316284,learn,3950.000047683716,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),692978.5,A,rattle,I,e,867,1,8316.599999427795,684661.9000005722,9048,WL,A,8.0
4,57.0,learn,3000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),693928.0,A,rattleenter,I,enter,928,1,9266.099999427795,684661.9000005722,9048,WL,A,8.0
4,60.01699995994568,learn,-16.99995994567871,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),696945.1999998093,A,None,I,None,3010,1,3016.7999992370605,693928.4000005722,9048,WL,A,9.0
5,2.6500000953674316,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),767245.5,A,b,I,b,2625,1,2650.0999994277954,764595.4000005722,9048,WL,A,1.0
5,3.0,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),767595.1999998093,A,bo,I,o,323,1,2999.7999992370605,764595.4000005722,9048,WL,A,1.0
5,3.2330000400543213,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),767828.4000005722,A,boo,I,o,216,1,3233.0,764595.4000005722,9048,WL,A,1.0
5,3.950000047683716,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),768545.1000003815,A,book,I,k,703,1,3949.699999809265,764595.4000005722,9048,WL,A,1.0
5,4.865999937057495,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),769461.3000001907,A,bookenter,I,enter,898,1,4865.89999961853,764595.4000005722,9048,WL,A,1.0
5,7.299999952316284,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),771895.1000003815,A,l,I,l,2417,1,2433.4000005722046,769461.6999998093,9048,WL,A,2.0
5,7.549999952316284,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),772145.1000003815,A,lo,I,o,235,1,2683.4000005722046,769461.6999998093,9048,WL,A,2.0
5,8.566999912261963,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),773161.8000001907,A,log,I,g,992,1,3700.1000003814697,769461.6999998093,9048,WL,A,2.0
5,9.849999904632568,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),774444.8000001907,A,logenter,I,enter,1273,1,4983.10000038147,769461.6999998093,9048,WL,A,2.0
5,11.183000087738037,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),775778.4000005722,A,f,I,f,1322,1,1333.2000007629395,774445.1999998093,9048,WL,A,3.0
5,11.91700005531311,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),776511.6000003815,A,fl,I,l,721,1,2066.4000005722046,774445.1999998093,9048,WL,A,3.0
5,12.549999952316284,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),777145.0,A,flo,I,o,611,1,2699.800000190735,774445.1999998093,9048,WL,A,3.0
5,13.766999959945679,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),778361.8000001907,A,flow,I,w,1193,1,3916.6000003814697,774445.1999998093,9048,WL,A,3.0
5,14.200000047683716,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),778795.1000003815,A,flowe,I,e,409,1,4349.900000572205,774445.1999998093,9048,WL,A,3.0
5,14.483000040054321,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),779078.4000005722,A,flower,I,r,264,1,4633.200000762939,774445.1999998093,9048,WL,A,3.0
5,15.599999904632568,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),780194.6000003815,A,flowerenter,I,enter,1099,1,5749.400000572205,774445.1999998093,9048,WL,A,3.0
5,18.066999912261963,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),782661.6999998093,A,l,I,l,2452,1,2466.699999809265,780195.0,9048,WL,A,4.0
5,18.34999990463257,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),782945.1000003815,A,lo,I,o,269,1,2750.1000003814697,780195.0,9048,WL,A,4.0
5,19.75,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),784345.0,A,log,I,g,1378,1,4150.0,780195.0,9048,WL,A,4.0
5,21.41599988937378,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),786011.3000001907,A,logenter,I,enter,1641,1,5816.300000190735,780195.0,9048,WL,A,4.0
5,22.316999912261963,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),786911.8000001907,A,r,I,r,891,1,900.1000003814697,786011.6999998093,9048,WL,A,5.0
5,22.90000009536743,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),787495.0,A,ra,I,a,561,1,1483.3000001907349,786011.6999998093,9048,WL,A,5.0
5,24.26699995994568,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),788861.6000003815,A,rat,I,t,1340,1,2849.9000005722046,786011.6999998093,9048,WL,A,5.0
5,24.84999990463257,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),789445.0,A,ratt,I,t,563,1,3433.300000190735,786011.6999998093,9048,WL,A,5.0
5,25.316999912261963,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),789911.6000003815,A,rattl,I,l,446,1,3899.9000005722046,786011.6999998093,9048,WL,A,5.0
5,25.717000007629395,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),790311.8000001907,A,rattle,I,e,380,1,4300.10000038147,786011.6999998093,9048,WL,A,5.0
5,26.75,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),791344.6000003815,A,rattleenter,I,enter,1018,1,5332.900000572205,786011.6999998093,9048,WL,A,5.0
5,29.816999912261963,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),794411.6999998093,A,r,I,r,3046,1,3066.699999809265,791345.0,9048,WL,A,6.0
5,30.66700005531311,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),795261.6999998093,A,ru,I,u,824,1,3916.699999809265,791345.0,9048,WL,A,6.0
5,32.450000047683716,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),797045.1000003815,A,rug,I,g,1764,1,5700.10000038147,791345.0,9048,WL,A,6.0
5,33.43300008773804,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),798027.9000005722,A,rugenter,I,enter,957,1,6682.900000572205,791345.0,9048,WL,A,6.0
5,46.34999990463257,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),810945.1000003815,A,g,I,g,12907,1,12916.900000572205,798028.1999998093,9048,WL,A,7.0
5,46.700000047683716,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),811295.0,A,go,I,o,338,1,13266.800000190735,798028.1999998093,9048,WL,A,7.0
5,47.33299994468689,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),811928.4000005722,A,gol,I,l,613,1,13900.20000076294,798028.1999998093,9048,WL,A,7.0
5,48.132999897003174,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),812728.4000005722,A,gold,I,d,778,1,14700.20000076294,798028.1999998093,9048,WL,A,7.0
5,48.950000047683716,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),813544.6000003815,A,goldenter,I,enter,794,1,15516.400000572205,798028.1999998093,9048,WL,A,7.0
5,51.66700005531311,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),816261.6999998093,A,t,I,t,2702,1,2716.7999992370605,813544.9000005722,9048,WL,A,8.0
5,52.08299994468689,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),816678.3000001907,A,tr,I,r,398,1,3133.3999996185303,813544.9000005722,9048,WL,A,8.0
5,52.61699986457825,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),817211.6999998093,A,tra,I,a,510,1,3666.7999992370605,813544.9000005722,9048,WL,A,8.0
5,52.98300004005432,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),817578.4000005722,A,trai,I,i,344,1,4033.5,813544.9000005722,9048,WL,A,8.0
5,54.73300004005432,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),819328.3000001907,A,train,I,n,1737,1,5783.39999961853,813544.9000005722,9048,WL,A,8.0
5,55.68300008773804,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),820277.9000005722,A,trainenter,I,enter,930,1,6733.0,813544.9000005722,9048,WL,A,8.0
5,59.51699995994568,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),824111.6999998093,A,b,I,b,3824,1,3833.3999996185303,820278.3000001907,9048,WL,A,9.0
5,62.09999990463257,learn,60000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),826695.1000003815,A,bu,I,u,2564,1,6416.800000190735,820278.3000001907,9048,WL,A,9.0
6,47.01699995994568,distr,12983.000040054321,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),945645.0,B,d,I,d,46992,1,47016.5,898628.5,9048,WL,A,1.0
6,47.34999990463257,distr,12650.000095367432,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),945978.1000003815,B,do,I,o,308,1,47349.60000038147,898628.5,9048,WL,A,1.0
6,49.81699991226196,distr,10183.000087738037,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),948444.8000001907,B,don,I,n,2440,1,49816.300000190735,898628.5,9048,WL,A,1.0
6,51.01699995994568,distr,8983.000040054321,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),949644.8000001907,B,done,I,e,1175,1,51016.300000190735,898628.5,9048,WL,A,1.0
6,51.8510000705719,distr,8148.999929428101,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),950478.9000005722,B,doneenter,I,enter,821,1,51850.400000572205,898628.5,9048,WL,A,1.0
6,60.01699995994568,distr,-16.99995994567871,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),958645.1000003815,B,None,I,None,8160,1,8165.900000572205,950479.1999998093,9048,WL,A,2.0
7,2.8000001907348633,immed,57199.99980926514,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),973744.8000001907,A,g,I,g,2787,1,2799.3999996185303,970945.4000005722,9048,WL,A,1.0
7,3.116000175476074,immed,56883.999824523926,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),974061.5,A,go,I,o,290,1,3116.0999994277954,970945.4000005722,9048,WL,A,1.0
7,3.9000000953674316,immed,56099.99990463257,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),974844.9000005722,A,gol,I,l,757,1,3899.5,970945.4000005722,9048,WL,A,1.0
7,4.6000001430511475,immed,55399.99985694885,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),975544.6999998093,A,gold,I,d,679,1,4599.299999237061,970945.4000005722,9048,WL,A,1.0
7,7.5329999923706055,immed,52467.000007629395,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),978478.1000003815,A,goldb,I,b,2924,1,7532.699999809265,970945.4000005722,9048,WL,A,1.0
7,8.0,immed,52000.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),978944.8000001907,A,goldbo,I,o,451,1,7999.39999961853,970945.4000005722,9048,WL,A,1.0
7,8.233000040054321,immed,51766.99995994568,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),979178.1999998093,A,goldboo,I,o,209,1,8232.79999923706,970945.4000005722,9048,WL,A,1.0
7,9.516000032424927,immed,50483.99996757507,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),980461.5,A,goldbook,I,k,1274,1,9516.099999427795,970945.4000005722,9048,WL,A,1.0
7,10.833000183105469,immed,49166.99981689453,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),981778.3000001907,A,goldbookt,I,t,1301,1,10832.89999961853,970945.4000005722,9048,WL,A,1.0
7,11.200000047683716,immed,48799.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),982145.5,A,goldbooktr,I,r,354,1,11200.099999427795,970945.4000005722,9048,WL,A,1.0
7,11.815999984741211,immed,48184.00001525879,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),982761.5,A,goldbooktra,I,a,597,1,11816.099999427795,970945.4000005722,9048,WL,A,1.0
7,12.183000087738037,immed,47816.99991226196,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),983128.1999998093,A,goldbooktrai,I,i,345,1,12182.79999923706,970945.4000005722,9048,WL,A,1.0
7,13.800000190734863,immed,46199.99980926514,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),984744.9000005722,A,goldbooktrain,I,n,1596,1,13799.5,970945.4000005722,9048,WL,A,1.0
7,23.716000080108643,immed,36283.99991989136,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),994661.6000003815,A,goldbooktrainf,I,f,9897,1,23716.199999809265,970945.4000005722,9048,WL,A,1.0
7,24.66600012779236,immed,35333.99987220764,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),995611.5,A,goldbooktrainfl,I,l,923,1,24666.099999427795,970945.4000005722,9048,WL,A,1.0
7,25.633000135421753,immed,34366.99986457825,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),996578.1999998093,A,goldbooktrainflo,I,o,952,1,25632.79999923706,970945.4000005722,9048,WL,A,1.0
7,26.100000143051147,immed,33899.99985694885,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),997044.8000001907,A,goldbooktrainflow,I,w,450,1,26099.39999961853,970945.4000005722,9048,WL,A,1.0
7,26.348999977111816,immed,33651.00002288818,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),997294.5,A,goldbooktrainflowe,I,e,238,1,26349.099999427795,970945.4000005722,9048,WL,A,1.0
7,26.600000143051147,immed,33399.99985694885,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),997544.8000001907,A,goldbooktrainflower,I,r,230,1,26599.39999961853,970945.4000005722,9048,WL,A,1.0
7,27.282999992370605,immed,32717.000007629395,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),998227.6999998093,A,goldbooktrainflowerenter,I,enter,658,1,27282.29999923706,970945.4000005722,9048,WL,A,1.0
7,29.41600012779236,immed,30583.99987220764,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1000361.5,A,t,I,t,2114,1,2133.5,998228.0,9048,WL,A,2.0
7,29.75,immed,30250.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1000694.8000001907,A,tr,I,r,315,1,2466.800000190735,998228.0,9048,WL,A,2.0
7,30.33300018310547,immed,29666.99981689453,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1001277.9000005722,A,tra,I,a,573,1,3049.9000005722046,998228.0,9048,WL,A,2.0
7,30.66600012779236,immed,29333.99987220764,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1001611.5,A,trai,I,i,309,1,3383.5,998228.0,9048,WL,A,2.0
7,31.466000080108643,immed,28533.999919891357,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1002411.5,A,train,I,n,775,1,4183.5,998228.0,9048,WL,A,2.0
7,32.098999977111816,immed,27901.000022888184,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1003044.4000005722,A,trainenter,I,enter,616,1,4816.400000572205,998228.0,9048,WL,A,2.0
7,34.200000047683716,immed,25799.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1005144.8000001907,A,r,I,r,2082,1,2100.1000003814697,1003044.6999998093,9048,WL,A,3.0
7,35.117000102996826,immed,24882.999897003174,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1006061.6000003815,A,ru,I,u,906,1,3016.9000005722046,1003044.6999998093,9048,WL,A,3.0
7,36.41600012779236,immed,23583.99987220764,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1007361.5,A,rug,I,g,1287,1,4316.800000190735,1003044.6999998093,9048,WL,A,3.0
7,37.51699995994568,immed,22483.00004005432,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1008462.1000003815,A,rugenter,I,enter,1089,1,5417.400000572205,1003044.6999998093,9048,WL,A,3.0
7,40.5,immed,19500.0,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1011444.9000005722,A,b,I,b,2968,1,2982.4000005722046,1008462.5,9048,WL,A,4.0
7,41.66600012779236,immed,18333.99987220764,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1012611.5,A,bu,I,u,1151,1,4149.0,1008462.5,9048,WL,A,4.0
7,42.282999992370605,immed,17717.000007629395,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1013228.1999998093,A,but,I,t,592,1,4765.699999809265,1008462.5,9048,WL,A,4.0
7,42.46600008010864,immed,17533.999919891357,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1013411.5,A,butt,I,t,168,1,4949.0,1008462.5,9048,WL,A,4.0
7,43.08300018310547,immed,16916.99981689453,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1014028.1999998093,A,butto,I,o,591,1,5565.699999809265,1008462.5,9048,WL,A,4.0
7,44.55000019073486,immed,15449.999809265137,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1015494.8000001907,A,button,I,n,1447,1,7032.300000190735,1008462.5,9048,WL,A,4.0
7,45.08300018310547,immed,14916.999816894531,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1016027.6000003815,A,buttonenter,I,enter,508,1,7565.10000038147,1008462.5,9048,WL,A,4.0
7,56.616000175476074,immed,3383.999824523926,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1027561.5,A,b,I,b,11515,1,11533.5,1016028.0,9048,WL,A,5.0
7,57.200000047683716,immed,2799.999952316284,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1028144.8000001907,A,bo,I,o,569,1,12116.800000190735,1016028.0,9048,WL,A,5.0
7,57.40000009536743,immed,2599.9999046325684,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1028344.8000001907,A,boo,I,o,178,1,12316.800000190735,1016028.0,9048,WL,A,5.0
7,57.85000014305115,immed,2149.9998569488525,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1028794.9000005722,A,book,I,k,426,1,12766.900000572205,1016028.0,9048,WL,A,5.0
7,58.616000175476074,immed,1383.9998245239258,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1029561.0,A,bookenter,I,enter,744,1,13533.0,1016028.0,9048,WL,A,5.0
7,60.01600003242493,immed,-16.000032424926758,Thu Jan 22 2026 16:37:33 GMT-0500 (Eastern Standard Time),1030961.5,A,None,I,None,1394,1,1400.1999998092651,1029561.3000001907,9048,WL,A,6.0
