block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8.280999898910522,learn,51719.00010108948,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),236717.90000009537,A,letterenter,I,enter,417,3,1466.3000000715256,235251.60000002384,8005,WL,C,8.0
2,8.696999788284302,learn,51303.0002117157,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237134.30000007153,A,q,I,q,407,3,416.0,236718.30000007153,8005,WL,C,9.0
2,8.79699993133545,learn,51203.00006866455,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237234.40000009537,A,qu,I,u,95,3,516.1000000238419,236718.30000007153,8005,WL,C,9.0
2,8.980000019073486,learn,51019.999980926514,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237417.5,A,que,I,e,171,3,699.1999999284744,236718.30000007153,8005,WL,C,9.0
2,9.13099980354309,learn,50869.00019645691,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237568.5,A,quee,I,e,132,3,850.1999999284744,236718.30000007153,8005,WL,C,9.0
2,9.21399998664856,learn,50786.00001335144,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237651.0,A,queen,I,n,68,3,932.6999999284744,236718.30000007153,8005,WL,C,9.0
2,9.379999876022339,learn,50620.00012397766,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237817.5,A,queenenter,I,enter,155,3,1099.1999999284744,236718.30000007153,8005,WL,C,9.0
2,9.480000019073486,learn,50519.999980926514,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),237917.20000004768,A,d,I,d,84,3,99.39999997615814,237817.80000007153,8005,WL,C,10.0
2,9.613999843597412,learn,50386.00015640259,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),238050.80000007153,A,do,I,o,128,3,233.0,237817.80000007153,8005,WL,C,10.0
2,9.696999788284302,learn,50303.0002117157,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),238134.0,A,doc,I,c,75,3,316.1999999284744,237817.80000007153,8005,WL,C,10.0
2,9.896999835968018,learn,50103.00016403198,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),238333.90000009537,A,doct,I,t,183,3,516.1000000238419,237817.80000007153,8005,WL,C,10.0
2,9.996999979019165,learn,50003.000020980835,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),238433.90000009537,A,docto,I,o,87,3,616.1000000238419,237817.80000007153,8005,WL,C,10.0
2,10.063999891281128,learn,49936.00010871887,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),238500.70000004768,A,doctor,I,r,51,3,682.8999999761581,237817.80000007153,8005,WL,C,10.0
2,10.246999979019165,learn,49753.000020980835,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),238683.60000002384,A,doctorenter,I,enter,177,3,865.7999999523163,237817.80000007153,8005,WL,C,10.0
2,11.04699993133545,learn,48953.00006866455,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),239483.60000002384,A,b,I,b,786,3,799.6999999284744,238683.90000009537,8005,WL,C,11.0
2,11.145999908447266,learn,48854.000091552734,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),239583.5,A,bo,I,o,90,3,899.5999999046326,238683.90000009537,8005,WL,C,11.0
2,11.812999963760376,learn,48187.000036239624,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),240249.70000004768,A,boy,I,y,654,3,1565.7999999523163,238683.90000009537,8005,WL,C,11.0
2,12.095999956130981,learn,47904.00004386902,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),240533.20000004768,A,boyenter,I,enter,275,3,1849.2999999523163,238683.90000009537,8005,WL,C,11.0
2,12.36299991607666,learn,47637.00008392334,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),240800.0,A,n,I,n,248,3,266.5,240533.5,8005,WL,C,12.0
2,12.580999851226807,learn,47419.00014877319,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),241017.70000004768,A,na,I,a,197,3,484.2000000476837,240533.5,8005,WL,C,12.0
2,12.645999908447266,learn,47354.000091552734,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),241083.0,A,nai,I,i,59,3,549.5,240533.5,8005,WL,C,12.0
2,12.728999853134155,learn,47271.000146865845,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),241166.30000007153,A,nail,I,l,74,3,632.8000000715256,240533.5,8005,WL,C,12.0
2,13.02899980545044,learn,46971.00019454956,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),241466.30000007153,A,nailenter,I,enter,287,3,932.8000000715256,240533.5,8005,WL,C,12.0
2,15.544999837875366,learn,44455.000162124634,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),243982.20000004768,A,h,I,h,2499,3,2515.2999999523163,241466.90000009537,8005,WL,C,13.0
2,15.694999933242798,learn,44305.0000667572,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),244132.10000002384,A,ho,I,o,135,3,2665.1999999284744,241466.90000009537,8005,WL,C,13.0
2,15.794999837875366,learn,44205.000162124634,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),244232.10000002384,A,hom,I,m,89,3,2765.1999999284744,241466.90000009537,8005,WL,C,13.0
2,15.92799997329712,learn,44072.00002670288,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),244365.40000009537,A,home,I,e,117,3,2898.5,241466.90000009537,8005,WL,C,13.0
2,16.027999877929688,learn,43972.00012207031,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),244465.30000007153,A,homeenter,I,enter,88,3,2998.399999976158,241466.90000009537,8005,WL,C,13.0
2,16.61299991607666,learn,43387.00008392334,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),245049.60000002384,A,t,I,t,564,3,583.8999999761581,244465.70000004768,8005,WL,C,14.0
2,16.694999933242798,learn,43305.0000667572,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),245132.20000004768,A,to,I,o,67,3,666.5,244465.70000004768,8005,WL,C,14.0
2,16.777999877929688,learn,43222.00012207031,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),245215.40000009537,A,tow,I,w,73,3,749.7000000476837,244465.70000004768,8005,WL,C,14.0
2,16.861999988555908,learn,43138.00001144409,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),245299.5,A,towe,I,e,63,3,833.7999999523163,244465.70000004768,8005,WL,C,14.0
2,16.91100001335144,learn,43088.99998664856,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),245348.10000002384,A,tower,I,r,42,3,882.3999999761581,244465.70000004768,8005,WL,C,14.0
2,17.560999870300293,learn,42439.00012969971,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),245998.30000007153,A,towerenter,I,enter,641,3,1532.6000000238419,244465.70000004768,8005,WL,C,14.0
2,20.22699999809265,learn,39773.00000190735,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),248664.10000002384,A,q,I,q,2655,3,2665.5,245998.60000002384,8005,WL,C,15.0
2,20.359999895095825,learn,39640.000104904175,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),248797.30000007153,A,qu,I,u,125,3,2798.7000000476837,245998.60000002384,8005,WL,C,15.0
2,20.460999965667725,learn,39539.000034332275,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),248897.60000002384,A,que,I,e,89,3,2899.0,245998.60000002384,8005,WL,C,15.0
2,20.609999895095825,learn,39390.000104904175,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),249047.30000007153,A,quee,I,e,131,3,3048.7000000476837,245998.60000002384,8005,WL,C,15.0
2,20.676999807357788,learn,39323.00019264221,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),249113.90000009537,A,queen,I,n,54,3,3115.3000000715256,245998.60000002384,8005,WL,C,15.0
2,20.859999895095825,learn,39140.000104904175,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),249297.20000004768,A,queenenter,I,enter,171,3,3298.600000023842,245998.60000002384,8005,WL,C,15.0
3,0.6840000152587891,learn,59315.99998474121,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),314060.5,A,c,I,c,677,3,683.2999999523163,313377.2000000477,8005,WL,C,1.0
3,0.8169999122619629,learn,59183.00008773804,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),314193.40000009537,A,co,I,o,112,3,816.2000000476837,313377.2000000477,8005,WL,C,1.0
3,0.9170000553131104,learn,59082.99994468689,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),314293.5,A,cor,I,r,93,3,916.2999999523163,313377.2000000477,8005,WL,C,1.0
3,1.0339999198913574,learn,58966.00008010864,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),314410.2000000477,A,corn,I,n,104,3,1033.0,313377.2000000477,8005,WL,C,1.0
3,1.4000000953674316,learn,58599.99990463257,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),314776.60000002384,A,cornenter,I,enter,347,3,1399.3999999761581,313377.2000000477,8005,WL,C,1.0
3,1.6500000953674316,learn,58349.99990463257,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),315026.5,A,w,I,w,237,3,249.5,314777.0,8005,WL,C,2.0
3,1.9000000953674316,learn,58099.99990463257,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),315276.40000009537,A,wh,I,h,235,3,499.40000009536743,314777.0,8005,WL,C,2.0
3,1.9830000400543213,learn,58016.99995994568,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),315359.8000000715,A,whe,I,e,65,3,582.8000000715256,314777.0,8005,WL,C,2.0
3,2.049999952316284,learn,57950.000047683716,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),315426.7000000477,A,whea,I,a,61,3,649.7000000476837,314777.0,8005,WL,C,2.0
3,2.1660001277923584,learn,57833.99987220764,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),315543.2000000477,A,wheat,I,t,107,3,766.2000000476837,314777.0,8005,WL,C,2.0
3,2.4160001277923584,learn,57583.99987220764,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),315793.10000002384,A,wheatenter,I,enter,230,3,1016.1000000238419,314777.0,8005,WL,C,2.0
3,2.699000120162964,learn,57300.999879837036,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316076.2000000477,A,s,I,s,268,3,282.7999999523163,315793.40000009537,8005,WL,C,3.0
3,2.8329999446868896,learn,57167.00005531311,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316209.3000000715,A,su,I,u,113,3,415.89999997615814,315793.40000009537,8005,WL,C,3.0
3,3.0329999923706055,learn,56967.000007629395,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316409.40000009537,A,sug,I,g,180,3,616.0,315793.40000009537,8005,WL,C,3.0
3,3.1660001277923584,learn,56833.99987220764,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316542.7000000477,A,suga,I,a,124,3,749.2999999523163,315793.40000009537,8005,WL,C,3.0
3,3.2660000324249268,learn,56733.99996757507,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316642.60000002384,A,sugar,I,r,79,3,849.1999999284744,315793.40000009537,8005,WL,C,3.0
3,3.365999937057495,learn,56634.000062942505,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316742.8000000715,A,sugarenter,I,enter,83,3,949.3999999761581,315793.40000009537,8005,WL,C,3.0
3,3.5329999923706055,learn,56467.000007629395,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),316909.40000009537,A,c,I,c,159,3,166.30000007152557,316743.10000002384,8005,WL,C,4.0
3,3.6489999294281006,learn,56351.0000705719,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317026.10000002384,A,ca,I,a,96,3,283.0,316743.10000002384,8005,WL,C,4.0
3,3.815999984741211,learn,56184.00001525879,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317192.7000000477,A,cat,I,t,155,3,449.60000002384186,316743.10000002384,8005,WL,C,4.0
3,3.933000087738037,learn,56066.99991226196,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317309.40000009537,A,catt,I,t,101,3,566.3000000715256,316743.10000002384,8005,WL,C,4.0
3,4.065999984741211,learn,55934.00001525879,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317442.3000000715,A,cattl,I,l,120,3,699.2000000476837,316743.10000002384,8005,WL,C,4.0
3,4.166000127792358,learn,55833.99987220764,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317542.60000002384,A,cattle,I,e,92,3,799.5,316743.10000002384,8005,WL,C,4.0
3,4.2820000648498535,learn,55717.99993515015,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317658.90000009537,A,cattleenter,I,enter,110,3,915.8000000715256,316743.10000002384,8005,WL,C,4.0
3,4.615999937057495,learn,55384.000062942505,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),317992.3000000715,A,t,I,t,323,3,333.2000000476837,317659.10000002384,8005,WL,C,5.0
3,4.699000120162964,learn,55300.999879837036,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318075.60000002384,A,to,I,o,69,3,416.5,317659.10000002384,8005,WL,C,5.0
3,4.7820000648498535,learn,55217.99993515015,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318159.0,A,tow,I,w,66,3,499.89999997615814,317659.10000002384,8005,WL,C,5.0
3,4.865999937057495,learn,55134.000062942505,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318242.40000009537,A,towe,I,e,62,3,583.3000000715256,317659.10000002384,8005,WL,C,5.0
3,5.0299999713897705,learn,54970.00002861023,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318406.7000000477,A,tower,I,r,159,3,747.6000000238419,317659.10000002384,8005,WL,C,5.0
3,5.177000045776367,learn,54822.99995422363,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318554.0,A,towerenter,I,enter,142,3,894.8999999761581,317659.10000002384,8005,WL,C,5.0
3,5.5320000648498535,learn,54467.99993515015,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318908.60000002384,A,q,I,q,339,3,354.1999999284744,318554.40000009537,8005,WL,C,6.0
3,5.615000009536743,learn,54384.99999046326,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),318992.0,A,qu,I,u,65,3,437.59999990463257,318554.40000009537,8005,WL,C,6.0
3,5.732000112533569,learn,54267.99988746643,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),319108.5,A,que,I,e,109,3,554.0999999046326,318554.40000009537,8005,WL,C,6.0
3,5.881999969482422,learn,54118.00003051758,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),319258.7000000477,A,quee,I,e,145,3,704.2999999523163,318554.40000009537,8005,WL,C,6.0
3,5.982000112533569,learn,54017.99988746643,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),319358.40000009537,A,queen,I,n,83,3,804.0,318554.40000009537,8005,WL,C,6.0
3,6.131999969482422,learn,53868.00003051758,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),319508.5,A,queenenter,I,enter,136,3,954.0999999046326,318554.40000009537,8005,WL,C,6.0
3,6.865000009536743,learn,53134.99999046326,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),320241.7000000477,A,b,I,b,721,3,732.7000000476837,319509.0,8005,WL,C,7.0
3,6.947999954223633,learn,53052.00004577637,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),320324.90000009537,A,bo,I,o,68,3,815.9000000953674,319509.0,8005,WL,C,7.0
3,7.0320000648498535,learn,52967.99993515015,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),320408.5,A,bod,I,d,72,3,899.5,319509.0,8005,WL,C,7.0
3,7.148000001907349,learn,52851.99999809265,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),320524.90000009537,A,body,I,y,110,3,1015.9000000953674,319509.0,8005,WL,C,7.0
3,7.365000009536743,learn,52634.99999046326,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),320741.40000009537,A,bodyenter,I,enter,201,3,1232.4000000953674,319509.0,8005,WL,C,7.0
3,7.482000112533569,learn,52517.99988746643,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),320858.3000000715,A,d,I,d,96,3,116.60000002384186,320741.7000000477,8005,WL,C,8.0
3,8.280999898910522,learn,51719.00010108948,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),321657.8000000715,A,do,I,o,787,3,916.1000000238419,320741.7000000477,8005,WL,C,8.0
3,8.348000049591064,learn,51651.999950408936,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),321724.40000009537,A,doc,I,c,61,3,982.7000000476837,320741.7000000477,8005,WL,C,8.0
3,8.664000034332275,learn,51335.999965667725,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),322041.0,A,doct,I,t,297,3,1299.2999999523163,320741.7000000477,8005,WL,C,8.0
3,8.814000129699707,learn,51185.99987030029,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),322190.90000009537,A,doctr,I,r,133,3,1449.2000000476837,320741.7000000477,8005,WL,C,8.0
3,8.898000001907349,learn,51101.99999809265,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),322274.5,A,doctro,I,o,78,3,1532.7999999523163,320741.7000000477,8005,WL,C,8.0
3,9.496999979019165,learn,50503.000020980835,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),322874.2000000477,A,doctr,I,backspace,579,3,2132.5,320741.7000000477,8005,WL,C,8.0
3,9.664000034332275,learn,50335.999965667725,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),323040.90000009537,A,doct,I,backspace,156,3,2299.2000000476837,320741.7000000477,8005,WL,C,8.0
3,9.897000074386597,learn,50102.9999256134,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),323273.8000000715,A,docto,I,o,212,3,2532.100000023842,320741.7000000477,8005,WL,C,8.0
3,9.980999946594238,learn,50019.00005340576,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),323357.3000000715,A,doctor,I,r,76,3,2615.600000023842,320741.7000000477,8005,WL,C,8.0
3,10.130000114440918,learn,49869.99988555908,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),323507.2000000477,A,doctorenter,I,enter,137,3,2765.5,320741.7000000477,8005,WL,C,8.0
3,10.480000019073486,learn,49519.999980926514,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),323857.2000000477,A,b,I,b,339,3,349.7000000476837,323507.5,8005,WL,C,9.0
3,10.614000082015991,learn,49385.99991798401,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),323990.5,A,bo,I,o,125,3,483.0,323507.5,8005,WL,C,9.0
3,10.77999997138977,learn,49220.00002861023,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),324157.10000002384,A,boy,I,y,160,3,649.6000000238419,323507.5,8005,WL,C,9.0
3,10.880000114440918,learn,49119.99988555908,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),324257.10000002384,A,boyenter,I,enter,80,3,749.6000000238419,323507.5,8005,WL,C,9.0
3,11.114000082015991,learn,48885.99991798401,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),324490.5,A,l,I,l,220,3,233.19999992847443,324257.3000000715,8005,WL,C,10.0
3,11.19700002670288,learn,48802.99997329712,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),324573.5,A,le,I,e,67,3,316.1999999284744,324257.3000000715,8005,WL,C,10.0
3,11.364000082015991,learn,48635.99991798401,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),324740.2000000477,A,let,I,t,161,3,482.89999997615814,324257.3000000715,8005,WL,C,10.0
3,11.496999979019165,learn,48503.000020980835,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),324873.5,A,lett,I,t,121,3,616.1999999284744,324257.3000000715,8005,WL,C,10.0
3,11.647000074386597,learn,48352.9999256134,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),325023.40000009537,A,lette,I,e,132,3,766.1000000238419,324257.3000000715,8005,WL,C,10.0
3,11.69700002670288,learn,48302.99997329712,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),325073.40000009537,A,letter,I,r,38,3,816.1000000238419,324257.3000000715,8005,WL,C,10.0
3,11.77999997138977,learn,48220.00002861023,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),325156.8000000715,A,letterenter,I,enter,76,3,899.5,324257.3000000715,8005,WL,C,10.0
3,12.380000114440918,learn,47619.99988555908,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),325756.40000009537,A,n,I,n,593,3,599.3000000715256,325157.10000002384,8005,WL,C,11.0
3,12.463000059127808,learn,47536.99994087219,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),325839.90000009537,A,na,I,a,65,3,682.8000000715256,325157.10000002384,8005,WL,C,11.0
3,12.579999923706055,learn,47420.000076293945,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),325956.40000009537,A,nai,I,i,110,3,799.3000000715256,325157.10000002384,8005,WL,C,11.0
3,12.647000074386597,learn,47352.9999256134,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),326023.3000000715,A,nail,I,l,49,3,866.2000000476837,325157.10000002384,8005,WL,C,11.0
3,13.046000003814697,learn,46953.9999961853,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),326422.8000000715,A,nailenter,I,enter,382,3,1265.7000000476837,325157.10000002384,8005,WL,C,11.0
3,14.76200008392334,learn,45237.99991607666,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),328139.10000002384,A,f,I,f,1703,3,1716.0,326423.10000002384,8005,WL,C,12.0
3,14.861999988555908,learn,45138.00001144409,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),328239.10000002384,A,fl,I,l,90,3,1816.0,326423.10000002384,8005,WL,C,12.0
3,14.979000091552734,learn,45020.999908447266,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),328355.8000000715,A,fla,I,a,102,3,1932.7000000476837,326423.10000002384,8005,WL,C,12.0
3,15.062999963760376,learn,44937.000036239624,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),328439.90000009537,A,flag,I,g,74,3,2016.8000000715256,326423.10000002384,8005,WL,C,12.0
3,15.161999940872192,learn,44838.00005912781,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),328538.90000009537,A,flagenter,I,enter,87,3,2115.8000000715256,326423.10000002384,8005,WL,C,12.0
3,15.861999988555908,learn,44138.00001144409,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),329238.5,A,c,I,c,683,3,699.2999999523163,328539.2000000477,8005,WL,C,13.0
3,15.930000066757202,learn,44069.9999332428,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),329306.8000000715,A,ca,I,a,47,3,767.6000000238419,328539.2000000477,8005,WL,C,13.0
3,15.961999893188477,learn,44038.00010681152,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),329338.5,A,cam,I,m,26,3,799.2999999523163,328539.2000000477,8005,WL,C,13.0
3,16.078999996185303,learn,43921.0000038147,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),329455.40000009537,A,camp,I,p,108,3,916.2000000476837,328539.2000000477,8005,WL,C,13.0
3,16.461999893188477,learn,43538.00010681152,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),329838.5,A,campenter,I,enter,373,3,1299.2999999523163,328539.2000000477,8005,WL,C,13.0
3,17.99500012397766,learn,42004.99987602234,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),331371.3000000715,A,h,I,h,1527,3,1532.5,329838.8000000715,8005,WL,C,14.0
3,18.144999980926514,learn,41855.000019073486,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),331521.3000000715,A,ho,I,o,130,3,1682.5,329838.8000000715,8005,WL,C,14.0
3,18.210999965667725,learn,41789.000034332275,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),331588.10000002384,A,hom,I,m,60,3,1749.2999999523163,329838.8000000715,8005,WL,C,14.0
3,18.34500002861023,learn,41654.99997138977,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),331721.40000009537,A,home,I,e,113,3,1882.6000000238419,329838.8000000715,8005,WL,C,14.0
3,18.41100001335144,learn,41588.99998664856,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),331787.90000009537,A,homeenter,I,enter,61,3,1949.1000000238419,329838.8000000715,8005,WL,C,14.0
3,21.01099991798401,learn,38989.00008201599,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),334387.2000000477,A,s,I,s,2586,3,2599.100000023842,331788.10000002384,8005,WL,C,15.0
3,21.109999895095825,learn,38890.000104904175,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),334487.2000000477,A,sh,I,h,82,3,2699.100000023842,331788.10000002384,8005,WL,C,15.0
3,21.194000005722046,learn,38805.999994277954,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),334570.60000002384,A,sho,I,o,70,3,2782.5,331788.10000002384,8005,WL,C,15.0
3,21.293999910354614,learn,38706.000089645386,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),334670.2000000477,A,shor,I,r,91,3,2882.100000023842,331788.10000002384,8005,WL,C,15.0
3,21.344000101089478,learn,38655.99989891052,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),334720.3000000715,A,shore,I,e,39,3,2932.2000000476837,331788.10000002384,8005,WL,C,15.0
3,21.427000045776367,learn,38572.99995422363,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),334803.7000000477,A,shoreenter,I,enter,69,3,3015.600000023842,331788.10000002384,8005,WL,C,15.0
4,0.6340000629425049,learn,59365.999937057495,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400100.0,A,c,I,c,620,3,633.0999999046326,399466.90000009537,8005,WL,C,1.0
4,0.7170000076293945,learn,59282.999992370605,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400183.5,A,ca,I,a,65,3,716.5999999046326,399466.90000009537,8005,WL,C,1.0
4,0.9170000553131104,learn,59082.99994468689,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400383.2000000477,A,cat,I,t,182,3,916.2999999523163,399466.90000009537,8005,WL,C,1.0
4,1.0329999923706055,learn,58967.000007629395,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400499.5,A,catt,I,t,111,3,1032.5999999046326,399466.90000009537,8005,WL,C,1.0
4,1.1170001029968262,learn,58882.999897003174,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400583.10000002384,A,cattl,I,l,74,3,1116.1999999284744,399466.90000009537,8005,WL,C,1.0
4,1.25,learn,58750.0,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400716.3000000715,A,cattle,I,e,118,3,1249.3999999761581,399466.90000009537,8005,WL,C,1.0
4,1.433000087738037,learn,58566.99991226196,Wed May 21 2025 12:11:20 GMT-0500 (Central Daylight Time),400899.60000002384,A,cattleenter,I,enter,170,3,1432.6999999284744,399466.90000009537,8005,WL,C,1.0
