acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),445729.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1174,12,2,21860.100000023842,423868.89999997616,8069,ATS,A,8
4,test,2,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),448061.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,811,3,2,24192.600000023842,423868.89999997616,8069,ATS,A,9
5,test,2,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),450427.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,I,m,839,11,2,26558.799999952316,423868.89999997616,8069,ATS,A,10
6,test,2,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),452993.1999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,940,10,2,29124.299999952316,423868.89999997616,8069,ATS,A,11
6,test,2,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),455525.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,2,31656.899999976158,423868.89999997616,8069,ATS,A,12
7,test,2,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),458424.89999997616,CFD-BF-039-039-A.jpg,1900,solid,I,z,983,8,2,34556.0,423868.89999997616,8069,ATS,A,13
8,test,2,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),460845.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,z,899,3,2,36977.0,423868.89999997616,8069,ATS,A,14
9,test,2,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),464056.6999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,1292,8,2,40187.799999952316,423868.89999997616,8069,ATS,A,15
10,test,2,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),466455.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,967,7,2,42586.89999997616,423868.89999997616,8069,ATS,A,16
11,test,2,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),469205.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1021,9,2,45336.10000002384,423868.89999997616,8069,ATS,A,17
12,test,2,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),471887.39999997616,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1052,10,2,48018.5,423868.89999997616,8069,ATS,A,18
13,test,2,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),474336.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,z,717,1,2,50467.799999952316,423868.89999997616,8069,ATS,A,19
14,test,2,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),476736.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,876,11,2,52867.10000002384,423868.89999997616,8069,ATS,A,20
14,test,2,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),479868.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,z,1113,5,2,55999.39999997616,423868.89999997616,8069,ATS,A,21
15,test,2,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),481951.10000002384,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1052,12,2,58082.200000047684,423868.89999997616,8069,ATS,A,22
16,test,2,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),484433.6999999285,CFD-WF-019-015-A.jpg,1600,dash,I,z,851,2,2,60564.799999952316,423868.89999997616,8069,ATS,A,23
17,test,2,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),486932.60000002384,CFD-BF-023-013-A.jpg,1400,solid,I,z,1071,7,2,63063.700000047684,423868.89999997616,8069,ATS,A,24
0,test,3,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),496529.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,2532.899999976158,493997.0,8069,ATS,A,1
1,test,3,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),499428.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,971,8,2,5431.799999952316,493997.0,8069,ATS,A,2
1,test,3,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),502961.0,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,8964.0,493997.0,8069,ATS,A,3
1,test,3,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),506493.39999997616,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,2,12496.399999976158,493997.0,8069,ATS,A,4
1,test,3,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),509225.6999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,15228.699999928474,493997.0,8069,ATS,A,5
1,test,3,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),511957.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,17960.899999976158,493997.0,8069,ATS,A,6
1,test,3,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),514990.60000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,20993.600000023842,493997.0,8069,ATS,A,7
2,test,3,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),517539.6999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,1030,3,2,23542.699999928474,493997.0,8069,ATS,A,8
2,test,3,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),520572.1999999285,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,2,26575.199999928474,493997.0,8069,ATS,A,9
3,test,3,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),522722.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,632,3,2,28725.600000023842,493997.0,8069,ATS,A,10
4,test,3,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),525037.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,687,2,2,31040.5,493997.0,8069,ATS,A,11
4,test,3,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),526870.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,z,803,12,2,32873.10000002384,493997.0,8069,ATS,A,12
4,test,3,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),530102.5,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1515,1,2,36105.5,493997.0,8069,ATS,A,13
4,test,3,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),532635.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,38638.199999928474,493997.0,8069,ATS,A,14
4,test,3,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),535567.6000000238,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,41570.60000002384,493997.0,8069,ATS,A,15
5,test,3,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),538616.6999999285,CFD-BM-005-010-A.jpg,1900,solid,I,z,1125,8,2,44619.699999928474,493997.0,8069,ATS,A,16
5,test,3,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),541848.8999999762,CFD-BM-010-019-A.jpg,1700,solid,I,None,1509,9,2,47851.89999997616,493997.0,8069,ATS,A,17
6,test,3,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),544698.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,1424,7,2,50701.10000002384,493997.0,8069,ATS,A,18
6,test,3,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),547230.6999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,53233.699999928474,493997.0,8069,ATS,A,19
6,test,3,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),550362.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,2,56365.89999997616,493997.0,8069,ATS,A,20
7,test,3,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),553212.1000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,1231,2,2,59215.10000002384,493997.0,8069,ATS,A,21
7,test,3,C,haborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),556444.3999999762,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,62447.39999997616,493997.0,8069,ATS,A,22
7,test,3,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),559543.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1468,10,2,65546.39999997616,493997.0,8069,ATS,A,23
8,test,3,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),561992.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,717,1,2,67995.5,493997.0,8069,ATS,A,24
0,test,4,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),567307.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1517,1,2,3231.8000000715256,564075.7999999523,8069,ATS,A,1
1,test,4,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),569473.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1141,4,2,5397.800000071526,564075.7999999523,8069,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),572255.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,1359,7,2,8180.100000023842,564075.7999999523,8069,ATS,A,3
3,test,4,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),575538.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,1257,5,2,11462.300000071526,564075.7999999523,8069,ATS,A,4
4,test,4,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),577421.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,863,12,2,13345.399999976158,564075.7999999523,8069,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),579620.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,680,11,2,15544.5,564075.7999999523,8069,ATS,A,6
6,test,4,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),582003.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1356,4,2,17927.200000047684,564075.7999999523,8069,ATS,A,7
6,test,4,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),585535.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,21459.200000047684,564075.7999999523,8069,ATS,A,8
6,test,4,C,mfborder.png,0,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),588767.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,2,24691.899999976158,564075.7999999523,8069,ATS,A,9
7,test,4,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),590966.8999999762,CFD-BF-023-013-A.jpg,1400,solid,I,z,777,7,2,26891.100000023842,564075.7999999523,8069,ATS,A,10
7,test,4,C,haborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),594099.1999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1514,10,2,30023.399999976158,564075.7999999523,8069,ATS,A,11
8,test,4,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),597048.1999999285,CFD-WF-019-015-A.jpg,1600,dash,I,z,1326,2,2,32972.39999997616,564075.7999999523,8069,ATS,A,12
9,test,4,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),599647.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1068,11,2,35571.60000002384,564075.7999999523,8069,ATS,A,13
9,test,4,C,mfborder.png,0,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),602379.8999999762,CFD-WM-013-015-A.jpg,1200,dash,I,None,1516,6,2,38304.10000002384,564075.7999999523,8069,ATS,A,14
10,test,4,C,mfborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),604329.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,718,6,2,40253.700000047684,564075.7999999523,8069,ATS,A,15
11,test,4,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),607295.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1435,3,2,43219.39999997616,564075.7999999523,8069,ATS,A,16
12,test,4,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),610577.1999999285,CFD-BF-039-039-A.jpg,1900,solid,I,z,1350,8,2,46501.39999997616,564075.7999999523,8069,ATS,A,17
13,test,4,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),613076.6000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,771,9,2,49000.800000071526,564075.7999999523,8069,ATS,A,18
14,test,4,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),615873.2999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,880,8,2,51797.5,564075.7999999523,8069,ATS,A,19
15,test,4,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),618058.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1031,12,2,53982.200000047684,564075.7999999523,8069,ATS,A,20
16,test,4,C,haborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),621074.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1290,9,2,56998.200000047684,564075.7999999523,8069,ATS,A,21
17,test,4,C,haborder.png,1,m,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),623673.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,I,m,975,10,2,59597.5,564075.7999999523,8069,ATS,A,22
18,test,4,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),626089.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,899,3,2,62013.200000047684,564075.7999999523,8069,ATS,A,23
19,test,4,C,mfborder.png,1,z,Fri Jan 02 2026 15:40:46 GMT-0600 (Central Standard Time),628338.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,630,2,2,64262.700000047684,564075.7999999523,8069,ATS,A,24
