acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),415481.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,625,4,,24842.69999998808,390638.3000000119,8069,ATS,C,10
9,test,2,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),418029.8000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,929,2,,27391.5,390638.3000000119,8069,ATS,C,11
10,test,2,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),419713.10000002384,CFD-BM-034-035-HC.jpg,1000,dash,I,m,659,4,,29074.80000001192,390638.3000000119,8069,ATS,C,12
11,test,2,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),422097.39999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,z,660,1,,31459.099999964237,390638.3000000119,8069,ATS,C,13
12,test,2,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),424377.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,565,1,,33739.39999997616,390638.3000000119,8069,ATS,C,14
13,test,2,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),427027.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1130,11,,36389.0,390638.3000000119,8069,ATS,C,15
14,test,2,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),429776.39999997616,CFD-BF-002-018-A.jpg,1900,solid,I,z,818,8,,39138.09999996424,390638.3000000119,8069,ATS,C,16
15,test,2,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),431575.60000002384,CFD-WM-028-005-HC.jpg,1000,solid,I,m,776,12,,40937.30000001192,390638.3000000119,8069,ATS,C,17
16,test,2,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),433508.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,m,905,12,,42869.89999997616,390638.3000000119,8069,ATS,C,18
17,test,2,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),436041.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,908,2,,45402.69999998808,390638.3000000119,8069,ATS,C,19
18,test,2,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),439140.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1071,5,,48501.69999998808,390638.3000000119,8069,ATS,C,20
18,test,2,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),442572.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,None,1515,8,,51934.0,390638.3000000119,8069,ATS,C,21
19,test,2,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),445221.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1028,10,,54583.30000001192,390638.3000000119,8069,ATS,C,22
20,test,2,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),447770.39999997616,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1032,3,,57132.09999996424,390638.3000000119,8069,ATS,C,23
21,test,2,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),449936.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,634,3,,59298.5,390638.3000000119,8069,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),453418.60000002384,CFD-WM-036-018-A.jpg,1400,solid,I,m,915,7,,2332.300000011921,451086.3000000119,8069,ATS,C,1
1,test,3,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),455719.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1269,4,,4633.0,451086.3000000119,8069,ATS,C,2
2,test,3,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),458917.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,1278,8,,7831.0,451086.3000000119,8069,ATS,C,3
3,test,3,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),461366.3000000119,CFD-BM-021-026-A.jpg,1700,solid,I,z,727,9,,10280.0,451086.3000000119,8069,ATS,C,4
4,test,3,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),463482.60000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,690,7,,12396.300000011921,451086.3000000119,8069,ATS,C,5
5,test,3,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),466148.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,646,5,,15061.899999976158,451086.3000000119,8069,ATS,C,6
6,test,3,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),467764.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,I,m,588,4,,16678.099999964237,451086.3000000119,8069,ATS,C,7
7,test,3,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),470680.3000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1292,10,,19594.0,451086.3000000119,8069,ATS,C,8
7,test,3,C,haborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),473912.60000002384,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,,22826.30000001192,451086.3000000119,8069,ATS,C,9
8,test,3,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),475929.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,984,12,,24843.19999998808,451086.3000000119,8069,ATS,C,10
9,test,3,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),478277.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1128,6,,27191.599999964237,451086.3000000119,8069,ATS,C,11
10,test,3,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),481176.89999997616,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1167,1,,30090.599999964237,451086.3000000119,8069,ATS,C,12
11,test,3,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),484242.60000002384,CFD-WM-034-040-A.jpg,2000,dash,I,m,1041,5,,33156.30000001192,451086.3000000119,8069,ATS,C,13
12,test,3,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),486525.39999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,754,3,,35439.09999996424,451086.3000000119,8069,ATS,C,14
13,test,3,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),488757.89999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,611,2,,37671.59999996424,451086.3000000119,8069,ATS,C,15
14,test,3,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),491090.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,606,1,,40004.30000001192,451086.3000000119,8069,ATS,C,16
15,test,3,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),493474.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,763,3,,42387.89999997616,451086.3000000119,8069,ATS,C,17
16,test,3,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),495905.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,800,10,,44819.30000001192,451086.3000000119,8069,ATS,C,18
17,test,3,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),498155.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,731,11,,47068.80000001192,451086.3000000119,8069,ATS,C,19
18,test,3,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),499871.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,686,12,,48784.69999998808,451086.3000000119,8069,ATS,C,20
19,test,3,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),502787.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,999,8,,51701.59999996424,451086.3000000119,8069,ATS,C,21
20,test,3,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),505169.39999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,765,2,,54083.09999996424,451086.3000000119,8069,ATS,C,22
21,test,3,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),507868.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1171,11,,56782.5,451086.3000000119,8069,ATS,C,23
22,test,3,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),510401.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1308,6,,59314.69999998808,451086.3000000119,8069,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),515016.39999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1126,1,,2849.2999999523163,512167.10000002384,8069,ATS,C,1
1,test,4,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),518215.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,1268,8,,6048.199999988079,512167.10000002384,8069,ATS,C,2
1,test,4,C,mfborder.png,0,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),520881.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1149,3,,8714.099999964237,512167.10000002384,8069,ATS,C,3
2,test,4,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),523663.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,860,8,,11496.699999988079,512167.10000002384,8069,ATS,C,4
3,test,4,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),526479.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1193,2,,14312.399999976158,512167.10000002384,8069,ATS,C,5
4,test,4,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),529028.3999999762,CFD-BF-031-020-A.jpg,1400,solid,I,z,1129,7,,16861.299999952316,512167.10000002384,8069,ATS,C,6
5,test,4,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),531044.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,m,988,12,,18877.599999964237,512167.10000002384,8069,ATS,C,7
6,test,4,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),533943.6999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,1476,7,,21776.599999964237,512167.10000002384,8069,ATS,C,8
7,test,4,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),536409.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,833,10,,24242.599999964237,512167.10000002384,8069,ATS,C,9
8,test,4,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),539092.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1463,6,,26924.899999976158,512167.10000002384,8069,ATS,C,10
9,test,4,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),541724.8000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1113,3,,29557.69999998808,512167.10000002384,8069,ATS,C,11
10,test,4,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),544157.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,704,1,,31990.0,512167.10000002384,8069,ATS,C,12
11,test,4,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),546823.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,943,9,,34656.19999998808,512167.10000002384,8069,ATS,C,13
12,test,4,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),548755.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,905,4,,36588.5,512167.10000002384,8069,ATS,C,14
13,test,4,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),550921.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,933,6,,38754.69999998808,512167.10000002384,8069,ATS,C,15
14,test,4,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),553654.3999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,711,5,,41487.299999952316,512167.10000002384,8069,ATS,C,16
15,test,4,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),555970.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,m,783,11,,43803.09999996424,512167.10000002384,8069,ATS,C,17
16,test,4,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),558986.8999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,999,5,,46819.799999952316,512167.10000002384,8069,ATS,C,18
17,test,4,C,mfborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),561518.3999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,912,2,,49351.299999952316,512167.10000002384,8069,ATS,C,19
18,test,4,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),563500.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,962,12,,51333.799999952316,512167.10000002384,8069,ATS,C,20
19,test,4,C,haborder.png,1,z,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),566100.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,872,9,,53933.5,512167.10000002384,8069,ATS,C,21
20,test,4,C,mfborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),568332.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1204,4,,56165.799999952316,512167.10000002384,8069,ATS,C,22
21,test,4,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),570649.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,792,11,,58481.89999997616,512167.10000002384,8069,ATS,C,23
22,test,4,C,haborder.png,1,m,Thu May 07 2026 15:50:02 GMT-0500 (Central Daylight Time),573181.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,912,10,,61014.19999998808,512167.10000002384,8069,ATS,C,24
