acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),436501.59999990463,CFD-WF-011-006-HC.jpg,1700,dash,I,z,788,1,1,18877.400000095367,417624.19999980927,8069,ATS,B,7
6,test,2,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),438867.90000009537,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1339,4,1,21243.700000286102,417624.19999980927,8069,ATS,B,8
7,test,2,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),441818.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1025,8,1,24193.800000190735,417624.19999980927,8069,ATS,B,9
8,test,2,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),444532.69999980927,CFD-BM-037-041-A.jpg,2000,dash,I,m,696,5,1,26908.5,417624.19999980927,8069,ATS,B,10
9,test,2,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),447598.19999980927,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1337,1,1,29974.0,417624.19999980927,8069,ATS,B,11
10,test,2,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),450064.30000019073,CFD-BM-020-024-HC.jpg,1600,solid,I,m,842,10,1,32440.10000038147,417624.19999980927,8069,ATS,B,12
11,test,2,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),452063.69999980927,CFD-WM-011-006-HC.jpg,1000,solid,I,m,969,12,1,34439.5,417624.19999980927,8069,ATS,B,13
11,test,2,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),454229.59999990463,CFD-BF-051-043-A.jpg,1400,solid,I,m,745,7,1,36605.40000009537,417624.19999980927,8069,ATS,B,14
11,test,2,C,mfborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),457578.40000009537,CFD-BM-037-041-A.jpg,2000,dash,I,z,1323,5,1,39954.2000002861,417624.19999980927,8069,ATS,B,15
11,test,2,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),460516.5,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,42892.300000190735,417624.19999980927,8069,ATS,B,16
12,test,2,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),462993.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,958,11,1,45369.300000190735,417624.19999980927,8069,ATS,B,17
13,test,2,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),465226.30000019073,CFD-WM-009-009-A.jpg,1200,dash,I,m,1016,6,1,47602.10000038147,417624.19999980927,8069,ATS,B,18
14,test,2,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),467258.80000019073,CFD-WM-009-009-A.jpg,1200,dash,I,m,806,6,1,49634.60000038147,417624.19999980927,8069,ATS,B,19
15,test,2,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),469141.59999990463,CFD-BM-015-017-HC.jpg,1000,dash,I,m,862,4,1,51517.40000009537,417624.19999980927,8069,ATS,B,20
16,test,2,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),471707.40000009537,CFD-WF-013-015-A.jpg,1600,dash,I,z,940,2,1,54083.2000002861,417624.19999980927,8069,ATS,B,21
17,test,2,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),474006.69999980927,CFD-BF-035-007-HC.jpg,1500,dash,I,z,770,3,1,56382.5,417624.19999980927,8069,ATS,B,22
18,test,2,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),477222.40000009537,CFD-WF-026-008-A.jpg,1700,solid,I,z,1495,9,1,59598.2000002861,417624.19999980927,8069,ATS,B,23
19,test,2,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),480054.69999980927,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1303,3,1,62430.5,417624.19999980927,8069,ATS,B,24
1,test,3,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),484037.09999990463,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1363,12,1,2382.9000000953674,481654.19999980927,8069,ATS,B,1
2,test,3,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),487052.59999990463,CFD-BM-037-041-A.jpg,1900,solid,I,z,1088,8,1,5398.400000095367,481654.19999980927,8069,ATS,B,2
3,test,3,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),489618.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,I,z,839,1,1,7964.200000286102,481654.19999980927,8069,ATS,B,3
3,test,3,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),492684.40000009537,CFD-BM-037-041-A.jpg,1900,solid,I,m,1138,8,1,11030.200000286102,481654.19999980927,8069,ATS,B,4
4,test,3,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),495150.09999990463,CFD-WM-009-009-A.jpg,1400,solid,I,z,1037,7,1,13495.900000095367,481654.19999980927,8069,ATS,B,5
5,test,3,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),497165.80000019073,CFD-WM-012-007-HC.jpg,1000,dash,I,m,986,4,1,15511.60000038147,481654.19999980927,8069,ATS,B,6
6,test,3,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),499698.59999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,807,9,1,18044.400000095367,481654.19999980927,8069,ATS,B,7
7,test,3,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),502330.90000009537,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1014,10,1,20676.700000286102,481654.19999980927,8069,ATS,B,8
8,test,3,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),504796.90000009537,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1237,6,1,23142.700000286102,481654.19999980927,8069,ATS,B,9
8,test,3,C,haborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),507797.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1481,11,1,26142.800000190735,481654.19999980927,8069,ATS,B,10
8,test,3,C,mfborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),511111.90000009537,CFD-WM-037-060-A.jpg,2000,dash,I,z,1293,5,1,29457.700000286102,481654.19999980927,8069,ATS,B,11
9,test,3,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),513944.40000009537,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1309,11,1,32290.200000286102,481654.19999980927,8069,ATS,B,12
10,test,3,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),516676.59999990463,CFD-BM-041-048-A.jpg,1700,solid,I,z,1013,9,1,35022.40000009537,481654.19999980927,8069,ATS,B,13
10,test,3,C,mfborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),519694.59999990463,CFD-WF-026-008-A.jpg,1500,dash,I,None,1501,3,1,38040.40000009537,481654.19999980927,8069,ATS,B,14
11,test,3,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),522175.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,760,1,1,40520.800000190735,481654.19999980927,8069,ATS,B,15
11,test,3,C,haborder.png,0,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),525107.0,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,43452.800000190735,481654.19999980927,8069,ATS,B,16
12,test,3,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),527689.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,1057,3,1,46035.7000002861,481654.19999980927,8069,ATS,B,17
13,test,3,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),529489.3000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,m,767,12,1,47835.10000038147,481654.19999980927,8069,ATS,B,18
14,test,3,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),531888.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,767,2,1,50234.300000190735,481654.19999980927,8069,ATS,B,19
15,test,3,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),534088.1999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,m,576,10,1,52434.0,481654.19999980927,8069,ATS,B,20
15,test,3,C,mfborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),537003.5999999046,CFD-WM-037-060-A.jpg,2000,dash,I,z,898,5,1,55349.40000009537,481654.19999980927,8069,ATS,B,21
16,test,3,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),539669.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1046,2,1,58015.300000190735,481654.19999980927,8069,ATS,B,22
16,test,3,C,mfborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),542401.8000001907,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,60747.60000038147,481654.19999980927,8069,ATS,B,23
17,test,3,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),544051.3000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,626,4,1,62397.10000038147,481654.19999980927,8069,ATS,B,24
0,test,4,C,haborder.png,0,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),548566.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,1,3132.5,545434.0999999046,8069,ATS,B,1
1,test,4,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),550932.6999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,1138,6,1,5498.599999904633,545434.0999999046,8069,ATS,B,2
2,test,4,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),553348.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,896,11,1,7914.300000190735,545434.0999999046,8069,ATS,B,3
3,test,4,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),556563.8000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,1489,9,1,11129.700000286102,545434.0999999046,8069,ATS,B,4
4,test,4,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),558963.1999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1382,12,1,13529.099999904633,545434.0999999046,8069,ATS,B,5
5,test,4,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),561579.1999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,990,2,1,16145.099999904633,545434.0999999046,8069,ATS,B,6
6,test,4,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),564112.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,802,1,1,18677.900000095367,545434.0999999046,8069,ATS,B,7
7,test,4,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),566561.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,1017,7,1,21127.0,545434.0999999046,8069,ATS,B,8
8,test,4,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),568593.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1008,12,1,23159.5,545434.0999999046,8069,ATS,B,9
9,test,4,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),571476.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1155,1,1,26042.0,545434.0999999046,8069,ATS,B,10
10,test,4,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),573358.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,I,m,860,4,1,27924.800000190735,545434.0999999046,8069,ATS,B,11
11,test,4,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),575974.5999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1086,3,1,30540.5,545434.0999999046,8069,ATS,B,12
12,test,4,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),578473.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,874,2,1,33039.59999990463,545434.0999999046,8069,ATS,B,13
13,test,4,C,mfborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),580623.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,I,z,627,3,1,35189.0,545434.0999999046,8069,ATS,B,14
14,test,4,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),583305.6999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,950,9,1,37871.59999990463,545434.0999999046,8069,ATS,B,15
15,test,4,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),585221.8000001907,CFD-WM-009-009-A.jpg,1200,dash,I,m,687,6,1,39787.7000002861,545434.0999999046,8069,ATS,B,16
16,test,4,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),588287.8000001907,CFD-BF-050-012-A.jpg,1900,solid,I,z,1135,8,1,42853.7000002861,545434.0999999046,8069,ATS,B,17
17,test,4,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),590736.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1017,7,1,45302.40000009537,545434.0999999046,8069,ATS,B,18
18,test,4,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),594052.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1288,5,1,48618.40000009537,545434.0999999046,8069,ATS,B,19
19,test,4,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),596568.6999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,892,10,1,51134.59999990463,545434.0999999046,8069,ATS,B,20
20,test,4,C,haborder.png,1,z,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),599967.1999998093,CFD-BF-050-012-A.jpg,1900,solid,I,z,1478,8,1,54533.09999990463,545434.0999999046,8069,ATS,B,21
21,test,4,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),601916.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,921,4,1,56482.5,545434.0999999046,8069,ATS,B,22
22,test,4,C,mfborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),604848.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,904,5,1,59414.59999990463,545434.0999999046,8069,ATS,B,23
23,test,4,C,haborder.png,1,m,Fri Oct 24 2025 15:40:42 GMT-0500 (Central Daylight Time),607398.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1028,11,1,61964.0,545434.0999999046,8069,ATS,B,24
