acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),545570.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,33,17683.90000000596,527886.7000000179,0,ATS,C,6
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),548703.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,33,20816.59999999404,527886.7000000179,0,ATS,C,7
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),551936.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,33,24049.90000000596,527886.7000000179,0,ATS,C,8
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),554969.900000006,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,33,27083.19999998808,527886.7000000179,0,ATS,C,9
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),558002.900000006,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,33,30116.19999998808,527886.7000000179,0,ATS,C,10
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),560936.7000000179,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,33,33050.0,527886.7000000179,0,ATS,C,11
1,test,2,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),564469.900000006,CFD-BM-043-014-A.jpg,2000,dash,I,None,1501,5,33,36583.19999998808,527886.7000000179,0,ATS,C,12
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),567602.900000006,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,33,39716.19999998808,527886.7000000179,0,ATS,C,13
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),570819.7000000179,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1508,1,33,42933.0,527886.7000000179,0,ATS,C,14
1,test,2,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),573552.7000000179,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,33,45666.0,527886.7000000179,0,ATS,C,15
1,test,2,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),576286.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,33,48399.90000000596,527886.7000000179,0,ATS,C,16
1,test,2,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),578819.900000006,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,33,50933.19999998808,527886.7000000179,0,ATS,C,17
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),582253.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,33,54366.59999999404,527886.7000000179,0,ATS,C,18
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),585386.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,None,1515,2,33,57499.90000000596,527886.7000000179,0,ATS,C,19
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),588420.0,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,33,60533.29999998212,527886.7000000179,0,ATS,C,20
1,test,2,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),591653.2000000179,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,33,63766.5,527886.7000000179,0,ATS,C,21
1,test,2,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),594586.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,33,66699.79999998212,527886.7000000179,0,ATS,C,22
2,test,2,C,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),596003.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,I,m,394,4,33,68116.5,527886.7000000179,0,ATS,C,23
3,test,2,C,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),598303.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,283,5,33,70416.59999999404,527886.7000000179,0,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),600719.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,m,31,3,33,1549.6000000238419,599170.0,0,ATS,C,1
0,test,3,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),603753.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,33,4583.300000011921,599170.0,0,ATS,C,2
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),606286.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,33,7116.700000017881,599170.0,0,ATS,C,3
0,test,3,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),609219.900000006,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,33,10049.90000000596,599170.0,0,ATS,C,4
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),611953.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,33,12783.300000011921,599170.0,0,ATS,C,5
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),615486.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,33,16316.600000023842,599170.0,0,ATS,C,6
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),618620.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,33,19450.0,599170.0,0,ATS,C,7
0,test,3,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),621153.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,33,21983.30000001192,599170.0,0,ATS,C,8
0,test,3,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),624386.7000000179,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,33,25216.70000001788,599170.0,0,ATS,C,9
0,test,3,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),627420.0,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,33,28250.0,599170.0,0,ATS,C,10
0,test,3,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),630853.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,33,31683.30000001192,599170.0,0,ATS,C,11
0,test,3,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),633986.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,33,34816.70000001788,599170.0,0,ATS,C,12
0,test,3,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),637420.1000000238,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,33,38250.10000002384,599170.0,0,ATS,C,13
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),639953.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,33,40783.30000001192,599170.0,0,ATS,C,14
0,test,3,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),642486.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,33,43316.70000001788,599170.0,0,ATS,C,15
0,test,3,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),645620.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,33,46450.10000002384,599170.0,0,ATS,C,16
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),648753.2000000179,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,33,49583.20000001788,599170.0,0,ATS,C,17
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),651986.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,33,52816.60000002384,599170.0,0,ATS,C,18
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),655219.900000006,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,33,56049.90000000596,599170.0,0,ATS,C,19
0,test,3,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),658153.400000006,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,33,58983.40000000596,599170.0,0,ATS,C,20
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),660886.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,33,61716.80000001192,599170.0,0,ATS,C,21
0,test,3,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),663920.0,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,33,64750.0,599170.0,0,ATS,C,22
0,test,3,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),667153.400000006,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,33,67983.40000000596,599170.0,0,ATS,C,23
0,test,3,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),670686.7000000179,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,33,71516.70000001788,599170.0,0,ATS,C,24
0,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),674520.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,33,2533.4000000059605,671986.8000000119,0,ATS,C,1
0,test,4,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),677553.5,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,33,5566.699999988079,671986.8000000119,0,ATS,C,2
0,test,4,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),680486.7000000179,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,33,8499.90000000596,671986.8000000119,0,ATS,C,3
0,test,4,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),683619.900000006,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,33,11633.09999999404,671986.8000000119,0,ATS,C,4
0,test,4,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),687053.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,33,15066.5,671986.8000000119,0,ATS,C,5
0,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),690286.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1517,1,33,18300.0,671986.8000000119,0,ATS,C,6
0,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),693520.0,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,33,21533.19999998808,671986.8000000119,0,ATS,C,7
0,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),696270.1000000238,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,33,24283.30000001192,671986.8000000119,0,ATS,C,8
0,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),699403.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,33,27416.5,671986.8000000119,0,ATS,C,9
0,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),702936.7000000179,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,33,30949.90000000596,671986.8000000119,0,ATS,C,10
0,test,4,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),705869.8000000119,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,33,33883.0,671986.8000000119,0,ATS,C,11
0,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),708403.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,33,36416.5,671986.8000000119,0,ATS,C,12
0,test,4,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),711436.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1517,11,33,39449.90000000596,671986.8000000119,0,ATS,C,13
0,test,4,C,mfborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),714170.0,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,33,42183.19999998808,671986.8000000119,0,ATS,C,14
1,test,4,C,mfborder.png,1,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),716219.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,19,5,33,44232.5,671986.8000000119,0,ATS,C,15
2,test,4,C,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),718003.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,z,261,3,33,46016.5,671986.8000000119,0,ATS,C,16
2,test,4,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),719336.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,z,307,12,33,47349.80000001192,671986.8000000119,0,ATS,C,17
2,test,4,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),721169.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,m,112,9,33,49182.80000001192,671986.8000000119,0,ATS,C,18
3,test,4,C,mfborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),722786.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,94,3,33,50799.30000001192,671986.8000000119,0,ATS,C,19
4,test,4,C,haborder.png,1,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),724903.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,175,8,33,52916.5,671986.8000000119,0,ATS,C,20
4,test,4,C,haborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),728136.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,None,1515,9,33,56150.0,671986.8000000119,0,ATS,C,21
4,test,4,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),731270.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,33,59283.19999998808,671986.8000000119,0,ATS,C,22
4,test,4,C,mfborder.png,0,z,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),734403.400000006,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,33,62416.59999999404,671986.8000000119,0,ATS,C,23
4,test,4,C,haborder.png,0,m,Thu Jul 10 2025 10:24:40 GMT-0400 (Eastern Daylight Time),736936.7000000179,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,33,64949.90000000596,671986.8000000119,0,ATS,C,24
