acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),499727.89999997616,030_o_f_n_a.png,O,m,1277,15,1,2292.800000011921,497435.09999996424,7142,NNB,C,13
12,test,1,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),501611.0,146_o_m_n_a.png,O,z,857,16,1,1876.199999988079,499734.8000000119,7142,NNB,C,14
13,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),503596.0,093_m_f_n_a.png,O,m,967,17,1,1977.4000000357628,501618.59999996424,7142,NNB,C,15
14,test,1,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),505909.3000000119,082_m_m_n_a.png,O,m,1295,18,1,2305.300000011921,503604.0,7142,NNB,C,16
0,test,2,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),505909.3000000119,082_m_m_n_a.png,O,space,1684,1,1,2305.300000011921,503604.0,7142,NNB,C,0
0,test,2,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),505909.3000000119,028_y_f_n_a.png,O,space,1684,2,1,2305.300000011921,503604.0,7142,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),514657.59999996424,082_m_m_n_a.png,O,z,868,3,1,1891.5999999642372,512766.0,7142,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),516307.09999996424,093_m_f_n_a.png,O,m,615,4,1,1642.199999988079,514664.89999997616,7142,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),518622.89999997616,028_y_f_n_a.png,O,m,1294,5,1,2308.0,516314.89999997616,7142,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),520955.89999997616,146_o_m_n_a.png,O,m,1299,6,1,2325.899999976158,518630.0,7142,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),523886.8000000119,098_y_f_n_a.png,O,m,1910,7,1,2923.400000035763,520963.39999997616,7142,NNB,C,5
6,test,2,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),525738.8000000119,146_o_m_n_a.png,O,z,832,8,1,1846.4000000357628,523892.39999997616,7142,NNB,C,6
7,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),527519.8999999762,031_y_m_n_a.png,O,m,753,9,1,1774.8999999761581,525745.0,7142,NNB,C,7
8,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),529886.5,031_y_m_n_a.png,O,m,1331,10,1,2361.199999988079,527525.3000000119,7142,NNB,C,8
9,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),532385.1999999881,006_m_f_n_a.png,O,m,1468,11,1,2490.100000023842,529895.0999999642,7142,NNB,C,9
10,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),534502.0999999642,028_y_f_n_a.png,O,m,1088,12,1,2111.399999976158,532390.6999999881,7142,NNB,C,10
10,test,2,1.0,2-Back,0,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),537268.5999999642,006_m_f_n_a.png,O,m,1751,13,1,2759.199999988079,534509.3999999762,7142,NNB,C,11
11,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),539284.5,059_o_m_n_a.png,O,m,1000,14,1,2011.5,537273.0,7142,NNB,C,12
11,test,2,0.0,2-Back,0,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),542314.8000000119,059_o_m_n_a.png,O,None,2015,15,1,3021.800000011921,539293.0,7142,NNB,C,13
12,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),544398.0999999642,030_o_f_n_a.png,O,m,1062,16,1,2080.099999964237,542318.0,7142,NNB,C,14
13,test,2,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),546180.5999999642,092_m_m_n_a.png,O,m,757,17,1,1775.199999988079,544405.3999999762,7142,NNB,C,15
14,test,2,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),548079.5999999642,030_o_f_n_a.png,O,z,877,18,1,1892.8999999761581,546186.6999999881,7142,NNB,C,16
0,test,3,1.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),548079.5999999642,057_y_m_n_a.png,O,space,1379,1,1,1892.8999999761581,546186.6999999881,7142,NNB,C,0
0,test,3,1.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),548079.5999999642,057_y_m_n_a.png,O,space,1379,2,1,1892.8999999761581,546186.6999999881,7142,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),556411.6999999881,030_o_f_n_a.png,O,m,782,3,1,1791.8999999761581,554619.8000000119,7142,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),558426.5999999642,082_m_m_n_a.png,O,m,990,4,1,2006.8999999761581,556419.6999999881,7142,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),560159.8999999762,030_o_f_n_a.png,O,z,711,5,1,1726.199999988079,558433.6999999881,7142,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),562208.0999999642,031_y_m_n_a.png,O,m,1027,6,1,2041.199999988079,560166.8999999762,7142,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),564259.1999999881,082_m_m_n_a.png,O,z,1019,7,1,2043.800000011921,562215.3999999762,7142,NNB,C,5
4,test,3,1.0,2-Back,0,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),566374.3999999762,031_y_m_n_a.png,O,m,1098,8,1,2108.099999964237,564266.3000000119,7142,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),568756.0,028_y_f_n_a.png,O,m,1363,9,1,2373.199999988079,566382.8000000119,7142,NNB,C,7
6,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),570807.0999999642,092_m_m_n_a.png,O,m,1017,10,1,2045.5999999642372,568761.5,7142,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),572638.5,028_y_f_n_a.png,O,z,811,11,1,1823.4000000357628,570815.0999999642,7142,NNB,C,9
8,test,3,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),574371.8000000119,092_m_m_n_a.png,O,z,707,12,1,1727.300000011921,572644.5,7142,NNB,C,10
9,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),576138.0,030_o_f_n_a.png,O,m,731,13,1,1758.6000000238419,574379.3999999762,7142,NNB,C,11
10,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),578670.1999999881,093_m_f_n_a.png,O,m,1503,14,1,2525.399999976158,576144.8000000119,7142,NNB,C,12
11,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),580703.5,146_o_m_n_a.png,O,m,1003,15,1,2026.800000011921,578676.6999999881,7142,NNB,C,13
12,test,3,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),582719.8000000119,093_m_f_n_a.png,O,z,994,16,1,2009.6000000238419,580710.1999999881,7142,NNB,C,14
13,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),584518.6999999881,130_o_f_n_a.png,O,m,769,17,1,1792.199999988079,582726.5,7142,NNB,C,15
14,test,3,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),586602.1999999881,130_o_f_n_a.png,O,m,1058,18,1,2076.100000023842,584526.0999999642,7142,NNB,C,16
0,test,4,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),586602.1999999881,059_o_m_n_a.png,O,space,1624,1,1,2076.100000023842,584526.0999999642,7142,NNB,C,0
0,test,4,0.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),586602.1999999881,098_y_f_n_a.png,O,space,1624,2,1,2076.100000023842,584526.0999999642,7142,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),595381.8999999762,059_o_m_n_a.png,O,z,871,3,1,1892.5999999642372,593489.3000000119,7142,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),597048.5999999642,098_y_f_n_a.png,O,z,644,4,1,1660.3999999761581,595388.1999999881,7142,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),598797.8999999762,030_o_f_n_a.png,O,m,721,5,1,1743.5,597054.3999999762,7142,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),600815.3000000119,030_o_f_n_a.png,O,m,988,6,1,2011.2000000476837,598804.0999999642,7142,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),602964.0,006_m_f_n_a.png,O,m,1125,7,1,2141.300000011921,600822.6999999881,7142,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),604961.8000000119,031_y_m_n_a.png,O,m,969,8,1,1992.2000000476837,602969.5999999642,7142,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),606779.8000000119,006_m_f_n_a.png,O,z,783,9,1,1810.7000000476837,604969.0999999642,7142,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),608560.8999999762,092_m_m_n_a.png,O,m,752,10,1,1778.0,606782.8999999762,7142,NNB,C,8
9,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),610510.8999999762,031_y_m_n_a.png,O,m,921,11,1,1944.0,608566.8999999762,7142,NNB,C,9
10,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),612709.3999999762,130_o_f_n_a.png,O,m,1171,12,1,2192.899999976158,610516.5,7142,NNB,C,10
11,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),614625.5,057_y_m_n_a.png,O,m,883,13,1,1909.800000011921,612715.6999999881,7142,NNB,C,11
12,test,4,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),616392.0999999642,130_o_f_n_a.png,O,z,735,14,1,1758.2999999523163,614633.8000000119,7142,NNB,C,12
13,test,4,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),618623.5999999642,057_y_m_n_a.png,O,z,1209,15,1,2225.7999999523163,616397.8000000119,7142,NNB,C,13
14,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),620590.5999999642,082_m_m_n_a.png,O,m,945,16,1,1960.2999999523163,618630.3000000119,7142,NNB,C,14
15,test,4,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),622522.5,093_m_f_n_a.png,O,m,907,17,1,1925.5,620597.0,7142,NNB,C,15
16,test,4,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),624375.6999999881,082_m_m_n_a.png,O,z,834,18,1,1846.800000011921,622528.8999999762,7142,NNB,C,16
0,test,5,1.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),624375.6999999881,057_y_m_n_a.png,O,space,1371,1,1,1846.800000011921,622528.8999999762,7142,NNB,C,0
0,test,5,1.0,2-Back,,,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),624375.6999999881,093_m_f_n_a.png,O,space,1371,2,1,1846.800000011921,622528.8999999762,7142,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),632821.3000000119,057_y_m_n_a.png,O,z,999,3,1,2010.9000000357628,630810.3999999762,7142,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),634534.5,093_m_f_n_a.png,O,z,684,4,1,1706.9000000357628,632827.5999999642,7142,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),636233.5999999642,130_o_f_n_a.png,O,m,684,5,1,1695.3999999761581,634538.1999999881,7142,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),638966.1999999881,057_y_m_n_a.png,O,m,1710,6,1,2730.199999988079,636236.0,7142,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),641285.0999999642,028_y_f_n_a.png,O,m,1301,7,1,2315.099999964237,638970.0,7142,NNB,C,5
6,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),643450.0999999642,130_o_f_n_a.png,O,m,1143,8,1,2160.399999976158,641289.6999999881,7142,NNB,C,6
7,test,5,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),645414.0999999642,028_y_f_n_a.png,O,z,937,9,1,1957.7999999523163,643456.3000000119,7142,NNB,C,7
8,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),647231.8000000119,146_o_m_n_a.png,O,m,785,10,1,1815.4000000357628,645416.3999999762,7142,NNB,C,8
9,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),649048.8000000119,006_m_f_n_a.png,O,m,796,11,1,1809.6000000238419,647239.1999999881,7142,NNB,C,9
10,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),651079.8999999762,092_m_m_n_a.png,O,m,1013,12,1,2023.5,649056.3999999762,7142,NNB,C,10
11,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),653163.8999999762,146_o_m_n_a.png,O,m,1058,13,1,2077.800000011921,651086.0999999642,7142,NNB,C,11
12,test,5,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),655197.5999999642,092_m_m_n_a.png,O,z,1018,14,1,2028.5999999642372,653169.0,7142,NNB,C,12
13,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),657196.3000000119,098_y_f_n_a.png,O,m,966,15,1,1993.0,655203.3000000119,7142,NNB,C,13
14,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),659061.0,059_o_m_n_a.png,O,m,838,16,1,1858.4000000357628,657202.5999999642,7142,NNB,C,14
15,test,5,0.0,2-Back,1,m,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),661080.3999999762,006_m_f_n_a.png,O,m,986,17,1,2013.0,659067.3999999762,7142,NNB,C,15
16,test,5,1.0,2-Back,1,z,Tue May 20 2025 11:34:50 GMT-0500 (Central Daylight Time),663027.8999999762,059_o_m_n_a.png,O,z,934,18,1,1944.5,661083.3999999762,7142,NNB,C,16
