acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
59,test,1,inc,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),379892.69999980927,kind,900,I,z,z,None,818,619.0,199.0,70,1,2259.0,377633.69999980927,9048,step,AF,A,374973,374973,373347,374256,373347,375606,374773,374773,375606,73
60,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),381826.0,friend,800,I,z,z,None,588,388.0,200.0,25,1,1924.8999996185303,379901.10000038147,9048,friend,AF,A,377140,377140,375614,376423,375614,377539,376939,376939,377539,74
61,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),384092.5,friend,1100,I,m,m,None,626,427.0,199.0,120,1,2257.8999996185303,381834.60000038147,9048,remote,AF,A,379373,379373,377548,378656,377548,379806,379173,379173,379805,75
62,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),386359.60000038147,hate,1100,I,z,z,None,631,432.0,199.0,44,1,2257.800000190735,384101.80000019073,9048,hate,AF,A,381639,381640,379815,380923,379815,382073,381439,381440,382073,76
63,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),388609.30000019073,brutal,900,I,z,z,None,806,606.0,200.0,34,1,2239.300000190735,386370.0,9048,brutal,AF,A,383706,383706,382083,382989,382083,384322,383506,383506,384322,77
64,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),390559.39999961853,jacket,800,I,z,z,None,607,407.0,200.0,29,1,1941.6999998092651,388617.69999980927,9048,friend,AF,A,385856,385857,384331,385139,384331,386272,385656,385656,386272,78
65,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),392626.0,brutal,900,I,m,m,None,622,422.0,200.0,126,1,2053.1000003814697,390572.89999961853,9048,window,AF,A,387906,387906,386286,387190,386286,388339,387706,387706,388339,79
66,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),394842.60000038147,napkin,800,I,m,m,None,878,679.0,199.0,105,1,2208.300000190735,392634.30000019073,9048,napkin,AF,A,389873,389873,388347,389156,388348,390556,389673,389673,390556,80
67,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),396892.69999980927,hate,900,I,z,z,None,610,410.0,200.0,42,1,2041.6999998092651,394851.0,9048,hate,AF,A,392190,392190,390564,391473,390564,392606,391989,391989,392606,81
68,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),399142.80000019073,elated,800,I,m,m,None,900,701.0,199.0,101,1,2241.0,396901.80000019073,9048,jacket,AF,A,394139,394139,392615,393423,392615,394856,393940,393940,394856,82
69,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),401526.0,temper,1000,I,m,m,None,834,634.0,200.0,127,1,2375.0,399151.0,9048,window,AF,A,396590,396590,394864,395873,394864,397239,396389,396389,397239,83
70,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),403792.60000038147,rage,1100,I,z,z,None,622,423.0,199.0,52,1,2258.4000005722046,401534.19999980927,9048,rage,AF,A,399073,399073,397247,398356,397248,399506,398873,398873,399506,84
71,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),405859.39999961853,step,800,I,z,z,None,720,520.0,200.0,53,1,2058.3999996185303,403801.0,9048,rage,AF,A,401039,401040,399514,400323,399514,401572,400839,400839,401572,85
72,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),407892.60000038147,kind,900,I,m,m,None,586,386.0,200.0,94,1,2024.5,405868.10000038147,9048,film,AF,A,403206,403206,401581,402489,401581,403606,403006,403006,403606,86
73,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),410209.30000019073,rock,900,I,z,z,None,872,672.0,200.0,54,1,2308.9000005722046,407900.39999961853,9048,rage,AF,A,405239,405240,403613,404523,403614,405922,405039,405039,405922,87
74,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),412325.89999961853,jacket,800,I,z,z,None,768,568.0,200.0,61,1,2105.2999992370605,410220.60000038147,9048,temper,AF,A,407456,407456,405934,406739,405934,408039,407256,407256,408039,88
75,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),414609.30000019073,kind,900,I,m,m,None,838,639.0,199.0,86,1,2275.0,412334.30000019073,9048,bell,AF,A,409673,409673,408047,408956,408048,410322,409473,409473,410322,89
76,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),416809.10000038147,brutal,1000,I,z,z,None,664,464.0,200.0,35,1,2191.2000007629395,414617.89999961853,9048,brutal,AF,A,412056,412056,410331,411339,410331,412522,411856,411856,412522,90
77,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),418992.60000038147,brutal,900,I,m,m,None,740,541.0,199.0,110,1,2173.0,416819.60000038147,9048,napkin,AF,A,414156,414156,412533,413439,412533,414706,413956,413956,414706,91
78,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),421192.30000019073,bell,1000,I,z,z,None,664,464.0,200.0,23,1,2189.0,419003.30000019073,9048,love,AF,A,416440,416440,414716,415723,414717,416905,416239,416239,416905,92
79,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),424342.80000019073,remote,800,I,m,m,None,1800,1600.0,200.0,113,1,3142.699999809265,421200.10000038147,9048,remote,AF,A,418440,418440,416913,417723,416913,420056,418239,418239,420056,93
80,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),426425.80000019073,remote,1000,I,z,z,None,545,346.0,199.0,63,1,2073.199999809265,424352.60000038147,9048,temper,AF,A,421789,421790,420066,421073,420066,422139,421589,421590,422139,94
81,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),428309.30000019073,rage,800,I,z,z,None,534,335.0,199.0,49,1,1874.4000005722046,426434.89999961853,9048,rage,AF,A,423673,423673,422148,422956,422148,424022,423473,423473,424022,95
82,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),430409.0,friend,900,I,z,z,None,663,464.0,199.0,26,1,2091.0,428318.0,9048,friend,AF,A,425656,425656,424031,424939,424031,426122,425456,425456,426122,96
83,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),432558.69999980927,window,1100,I,z,z,None,507,307.0,200.0,40,1,2141.3999996185303,430417.30000019073,9048,brutal,AF,A,427956,427956,426130,427239,426131,428272,427756,427756,428272,97
84,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),434642.60000038147,rage,800,I,m,m,None,738,538.0,200.0,93,1,2079.0,432563.60000038147,9048,film,AF,A,429806,429806,428277,429089,428277,430356,429606,429606,430356,98
85,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),436825.80000019073,jacket,1000,I,m,m,None,646,446.0,200.0,99,1,2174.9000005722046,434650.89999961853,9048,jacket,AF,A,432089,432090,430364,431373,430364,432539,431889,431889,432539,99
86,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),439009.30000019073,rage,800,I,m,m,None,838,639.0,199.0,85,1,2174.5,436834.80000019073,9048,bell,AF,A,434073,434073,432548,433356,432548,434722,433873,433873,434722,100
87,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),441309.30000019073,brutal,900,I,m,m,None,859,659.0,200.0,118,1,2291.199999809265,439018.10000038147,9048,remote,AF,A,436357,436357,434731,435639,434731,437022,436156,436156,437022,101
88,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),443342.69999980927,remote,1000,I,z,z,None,492,292.0,200.0,39,1,2024.6999998092651,441318.0,9048,brutal,AF,A,438756,438756,437031,438039,437031,439056,438556,438556,439056,102
89,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),445492.60000038147,love,1000,I,z,z,None,603,403.0,200.0,19,1,2140.9000005722046,443351.69999980927,9048,love,AF,A,440789,440789,439065,440073,439065,441206,440589,440589,441206,103
90,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),447492.60000038147,elated,800,I,m,m,None,653,453.0,200.0,109,1,1989.4000005722046,445503.19999980927,9048,napkin,AF,A,442739,442739,441216,442023,441217,443206,442539,442539,443206,104
91,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),449559.39999961853,remote,1000,I,z,z,None,516,316.0,200.0,7,1,2058.0999994277954,447501.30000019073,9048,elated,AF,A,444940,444940,443214,444223,443215,445272,444739,444739,445272,105
92,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),451742.60000038147,rock,900,I,z,z,None,742,542.0,200.0,14,1,2174.1000003814697,449568.5,9048,kind,AF,A,446906,446906,445282,446189,445282,447456,446706,446706,447456,106
93,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),454142.5,rage,1000,I,z,z,None,859,659.0,200.0,51,1,2389.5,451753.0,9048,rage,AF,A,449189,449189,447466,448473,447466,449856,448989,448989,449855,107
94,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),456259.19999980927,friend,1000,I,z,z,None,571,371.0,200.0,27,1,2108.5,454150.69999980927,9048,friend,AF,A,451589,451589,449864,450873,449864,451972,451389,451389,451972,108
95,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),458159.19999980927,temper,900,I,z,z,None,458,258.0,200.0,58,1,1890.5999994277954,456268.60000038147,9048,temper,AF,A,453606,453606,451982,452889,451982,453872,453406,453406,453872,109
96,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),460475.89999961853,film,1000,I,m,m,None,777,578.0,199.0,91,1,2306.8999996185303,458169.0,9048,film,AF,A,455606,455606,453882,454889,453882,456189,455406,455406,456189,110
96,test,1,inc,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),462509.30000019073,love,1000,I,z,z,None,492,293.0,199.0,95,1,2024.3000001907349,460485.0,9048,film,AF,A,457923,457923,456198,457206,456198,458222,457723,457723,458222,111
96,test,1,inc,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),464775.60000038147,film,1100,I,m,m,None,632,432.0,200.0,48,1,2255.1000003814697,462520.5,9048,hate,AF,A,460056,460056,458234,459339,458234,460489,459856,459856,460489,112
96,test,1,con,0,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),466892.5,temper,800,I,m,m,None,776,577.0,199.0,57,1,2104.6000003814697,464787.89999961853,9048,temper,AF,A,462023,462023,460501,461306,460501,462606,461823,461823,462606,113
97,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),469409.19999980927,brutal,1100,I,z,z,None,873,673.0,200.0,36,1,2508.0,466901.19999980927,9048,brutal,AF,A,464439,464439,462614,463723,462615,465122,464239,464239,465122,114
98,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),471692.5,remote,900,I,m,m,None,844,644.0,200.0,114,1,2275.0,469417.5,9048,remote,AF,A,466756,466756,465131,466039,465131,467406,466556,466556,467406,115
99,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),473659.19999980927,rock,900,I,z,z,None,529,329.0,200.0,46,1,1957.5999994277954,471701.60000038147,9048,hate,AF,A,469039,469039,467415,468323,467415,469372,468839,468839,469372,116
100,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),475509.30000019073,step,800,I,z,z,None,502,302.0,200.0,21,1,1840.6999998092651,473668.60000038147,9048,love,AF,A,470906,470906,469382,470189,469382,471222,470706,470706,471222,117
101,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),477542.30000019073,kind,900,I,z,z,None,583,383.0,200.0,10,1,2023.8000001907349,475518.5,9048,kind,AF,A,472856,472856,471232,472139,471232,473255,472656,472656,473255,118
102,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),479759.30000019073,friend,1100,I,z,z,None,575,375.0,200.0,28,1,2211.800000190735,477547.5,9048,friend,AF,A,475089,475089,473261,474373,473261,475472,474889,474889,475472,119
103,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),481759.19999980927,film,800,I,m,m,None,658,458.0,200.0,89,1,1990.5,479768.69999980927,9048,film,AF,A,477006,477006,475482,476289,475482,477472,476806,476806,477472,120
103,test,1,inc,0,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),483442.60000038147,elated,800,I,z,z,None,337,138.0,199.0,117,1,1671.6000003814697,481771.0,9048,remote,AF,A,479006,479006,477484,478289,477484,479156,478806,478806,479156,121
104,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),485475.89999961853,hate,1000,I,z,z,None,486,286.0,200.0,43,1,2024.0,483451.89999961853,9048,hate,AF,A,480889,480890,479165,480173,479165,481189,480689,480689,481189,122
105,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),487425.89999961853,rage,900,I,z,z,None,504,305.0,199.0,50,1,1940.8999996185303,485485.0,9048,rage,AF,A,482823,482823,481198,482106,481198,483139,482623,482623,483139,123
106,test,1,inc,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),490375.60000038147,hate,1100,I,m,m,None,1314,1115.0,199.0,72,1,2941.2000007629395,487434.39999961853,9048,step,AF,A,484973,484973,483147,484256,483148,486089,484773,484773,486089,124
107,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),492125.89999961853,kind,800,I,z,z,None,408,209.0,199.0,9,1,1743.3999996185303,490382.5,9048,kind,AF,A,487623,487623,486096,486906,486096,487839,487423,487423,487839,125
108,test,1,con,1,m,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),494375.60000038147,step,900,I,m,m,None,814,615.0,199.0,66,1,2239.9000005722046,492135.69999980927,9048,step,AF,A,489473,489473,487849,488756,487849,490089,489273,489273,490089,126
109,test,1,inc,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),496675.89999961853,window,1100,I,z,z,None,652,453.0,199.0,8,1,2292.7999992370605,494383.10000038147,9048,elated,AF,A,491923,491923,490096,491206,490096,492389,491723,491723,492389,127
110,test,1,con,1,z,Thu Jan 22 2026 15:47:51 GMT-0500 (Eastern Standard Time),498975.89999961853,kind,1100,I,z,z,None,656,457.0,199.0,12,1,2291.3999996185303,496684.5,9048,kind,AF,A,494223,494223,492398,493506,492398,494689,494023,494023,494689,128
