acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
20,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),214669.900000006,rock,900,O,z,z,,759,559.0,200.0,54,1,2177.0999999940395,212492.80000001192,7250,rage,AF,B,212377.0,212377.0,210764.0,211674.0,210764.0,212941.0,212176.0,212176.0,212941.0,22
21,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),216419.400000006,step,800,O,m,m,,427,212.0,215.0,65,1,1745.800000011921,214673.59999999404,7250,step,AF,B,214475.0,214475.0,212945.0,213758.0,212945.0,214690.0,214259.0,214259.0,214690.0,23
22,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),218451.59999999404,rage,800,O,m,m,,686,487.0,199.0,77,1,2025.7999999821184,216425.80000001192,7250,rock,AF,B,216223.0,216223.0,214697.0,215507.0,214697.0,216723.0,216024.0,216024.0,216723.0,24
23,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),220617.59999999404,remote,1000,O,z,z,,613,400.0,213.0,7,1,2159.199999988079,218458.400000006,7250,elated,AF,B,218473.0,218473.0,216729.0,217740.0,216730.0,218889.0,218259.0,218259.0,218889.0,25
23,test,1,inc,0,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),224250.19999998808,friend,1100,O,,,,1799,1799.0,199.0,128,1,3627.0,220623.19999998808,7250,window,AF,B,220722.0,220722.0,218894.0,220010.0,218895.0,222521.0,220523.0,220523.0,222521.0,26
23,test,1,con,0,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),227784.400000006,rock,1000,O,,,,1800,1800.0,200.0,75,1,3528.0999999940395,224256.30000001192,7250,rock,AF,B,224255.0,224255.0,222527.0,223537.0,222528.0,226056.0,224055.0,224055.0,226055.0,27
24,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),230000.30000001192,temper,1000,O,m,m,,674,459.0,215.0,111,1,2211.5,227788.80000001192,7250,napkin,AF,B,227804.0,227804.0,226060.0,227070.0,226060.0,228271.0,227588.0,227588.0,228271.0,28
25,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),232132.30000001192,friend,1100,O,z,z,,487,287.0,200.0,28,1,2126.600000023842,230005.69999998808,7250,friend,AF,B,230103.0,230103.0,228277.0,229386.0,228277.0,230403.0,229902.0,229902.0,230403.0,29
26,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),234248.30000001192,brutal,900,O,m,m,,674,473.0,201.0,126,1,2112.300000011921,232136.0,7250,window,AF,B,232038.0,232038.0,230407.0,231319.0,230407.0,232519.0,231836.0,231836.0,232519.0,30
27,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),236063.19999998808,brutal,900,O,z,z,,374,175.0,199.0,34,1,1808.399999976158,234254.80000001192,7250,brutal,AF,B,234152.0,234152.0,232526.0,233435.0,232526.0,234334.0,233952.0,233952.0,234334.0,31
28,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),238129.69999998808,elated,900,O,z,z,,632,432.0,200.0,2,1,2061.699999988079,236068.0,7250,elated,AF,B,235968.0,235968.0,234339.0,235251.0,234339.0,236401.0,235768.0,235768.0,236401.0,32
29,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),239929.0,rock,800,O,m,m,,457,242.0,215.0,73,1,1794.4000000059605,238134.59999999404,7250,rock,AF,B,237950.0,237950.0,236406.0,237217.0,236406.0,238200.0,237734.0,237734.0,238200.0,33
30,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),241961.900000006,jacket,800,O,z,z,,685,471.0,214.0,61,1,2025.4000000059605,239936.5,7250,temper,AF,B,239752.0,239752.0,238208.0,239017.0,238208.0,240233.0,239536.0,239536.0,240233.0,34
31,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),244144.30000001192,elated,800,O,m,m,,839,625.0,214.0,117,1,2177.100000023842,241967.19999998808,7250,remote,AF,B,241782.0,241782.0,240238.0,241049.0,240239.0,242415.0,241568.0,241568.0,242415.0,35
32,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),246409.59999999404,film,1100,O,z,z,,632,432.0,200.0,24,1,2262.0,244147.59999999404,7250,love,AF,B,244248.0,244248.0,242419.0,243531.0,242419.0,244681.0,244048.0,244048.0,244681.0,36
33,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),248809.59999999404,temper,1100,O,z,z,,751,536.0,215.0,60,1,2396.5999999940395,246413.0,7250,temper,AF,B,246530.0,246531.0,244684.0,245797.0,244684.0,247081.0,246315.0,246315.0,247081.0,37
34,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),250891.400000006,friend,800,O,z,z,,744,544.0,200.0,25,1,2076.5999999940395,248814.80000001192,7250,friend,AF,B,248614.0,248614.0,247086.0,247897.0,247086.0,249162.0,248414.0,248414.0,249162.0,38
34,test,1,con,0,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),253390.30000001192,remote,1100,O,z,z,,858,658.0,200.0,116,1,2494.600000023842,250895.69999998808,7250,remote,AF,B,250997.0,250997.0,249167.0,250280.0,249167.0,251661.0,250796.0,250796.0,251661.0,39
35,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),255341.400000006,step,800,O,z,z,,601,386.0,215.0,45,1,1948.0999999940395,253393.30000001192,7250,hate,AF,B,253213.0,253213.0,251664.0,252480.0,251665.0,253612.0,252997.0,252997.0,253612.0,40
36,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),257658.0,rage,1100,O,z,z,,667,466.0,201.0,52,1,2310.199999988079,255347.80000001192,7250,rage,AF,B,255445.0,255445.0,253619.0,254728.0,253619.0,255929.0,255244.0,255244.0,255929.0,41
37,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),260390.5,rock,900,O,z,z,,1309,1093.0,216.0,46,1,2727.0999999940395,257663.400000006,7250,hate,AF,B,257562.0,257562.0,255934.0,256844.0,255935.0,258662.0,257345.0,257345.0,258662.0,42
38,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),262387.6999999881,hate,800,O,z,z,,662,463.0,199.0,41,1,1994.0999999940395,260393.59999999404,7250,hate,AF,B,260192.0,260192.0,258665.0,259477.0,258665.0,260659.0,259993.0,259993.0,260659.0,43
39,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),264072.1999999881,window,800,O,m,m,,342,143.0,199.0,121,1,1680.0999999940395,262392.09999999404,7250,window,AF,B,262193.0,262193.0,260663.0,261476.0,260663.0,262343.0,261993.0,261993.0,262343.0,44
40,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),266236.400000006,elated,1100,O,z,z,,520,319.0,201.0,4,1,2160.0999999940395,264076.3000000119,7250,elated,AF,B,264177.0,264177.0,262347.0,263457.0,262348.0,264507.0,263975.0,263975.0,264507.0,45
41,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),268519.59999999404,step,1100,O,m,m,,633,415.0,218.0,68,1,2279.199999988079,266240.400000006,7250,step,AF,B,266360.0,266360.0,264511.0,265625.0,264512.0,266791.0,266142.0,266142.0,266791.0,46
42,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),270567.8000000119,rock,900,O,z,z,,606,406.0,200.0,14,1,2042.2000000178812,268525.59999999404,7250,kind,AF,B,268423.0,268424.0,266797.0,267707.0,266797.0,268839.0,268223.0,268223.0,268839.0,47
43,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),272867.8000000119,napkin,1100,O,m,m,,661,462.0,199.0,108,1,2297.2000000178814,270570.59999999404,7250,napkin,AF,B,270673.0,270673.0,268842.0,269957.0,268842.0,271139.0,270472.0,270473.0,271139.0,48
44,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),275451.0,brutal,1100,O,z,z,,952,737.0,215.0,36,1,2579.300000011921,272871.6999999881,7250,brutal,AF,B,272973.0,272973.0,271143.0,272256.0,271143.0,273722.0,272757.0,272757.0,273722.0,49
45,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),277649.400000006,bell,1000,O,z,z,,679,465.0,214.0,23,1,2194.0,275455.400000006,7250,love,AF,B,275455.0,275455.0,273726.0,274737.0,273727.0,275920.0,275240.0,275240.0,275920.0,50
46,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),280149.5,hate,1100,O,z,z,,860,659.0,201.0,44,1,2497.0,277652.5,7250,hate,AF,B,277756.0,277756.0,275923.0,277038.0,275924.0,278421.0,277554.0,277554.0,278421.0,51
47,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),282299.1999999881,step,800,O,z,z,,805,606.0,199.0,13,1,2146.899999976158,280152.3000000119,7250,kind,AF,B,279952.0,279953.0,278423.0,279237.0,278424.0,280570.0,279753.0,279753.0,280570.0,52
48,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),284547.900000006,love,1000,O,m,m,,707,496.0,211.0,79,1,2244.4000000059605,282303.5,7250,rock,AF,B,282319.0,282319.0,280575.0,281586.0,280575.0,282819.0,282107.0,282107.0,282819.0,53
49,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),286963.59999999404,hate,1100,O,m,m,,778,579.0,199.0,88,1,2411.5999999940395,284552.0,7250,bell,AF,B,284652.0,284652.0,282823.0,283935.0,282823.0,285235.0,284452.0,284453.0,285235.0,54
50,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),289163.400000006,love,900,O,z,z,,769,566.0,203.0,18,1,2195.800000011921,286967.59999999404,7250,love,AF,B,286856.0,286856.0,285239.0,286151.0,285239.0,287434.0,286653.0,286653.0,287434.0,55
51,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),291596.1999999881,love,1000,O,z,z,,907,693.0,214.0,19,1,2428.5999999940395,289167.59999999404,7250,love,AF,B,289170.0,289170.0,287439.0,288450.0,287439.0,289867.0,288956.0,288956.0,289867.0,56
52,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),293444.5,napkin,900,O,m,m,,401,200.0,201.0,106,1,1844.4000000059605,291600.09999999404,7250,napkin,AF,B,291502.0,291502.0,289871.0,290783.0,289871.0,291716.0,291300.0,291300.0,291716.0,57
53,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),295844.09999999404,love,1000,O,m,m,,854,654.0,200.0,95,1,2395.7999999821186,293448.3000000119,7250,film,AF,B,293448.0,293448.0,291719.0,292733.0,291720.0,294115.0,293248.0,293248.0,294115.0,58
54,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),297926.900000006,bell,900,O,m,m,,644,443.0,201.0,82,1,2077.5,295849.400000006,7250,bell,AF,B,295747.0,295747.0,294120.0,295031.0,294121.0,296198.0,295546.0,295546.0,296198.0,59
55,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),300192.5,hate,1100,O,m,m,,622,421.0,201.0,80,1,2262.199999988079,297930.3000000119,7250,rock,AF,B,298033.0,298033.0,296201.0,297314.0,296202.0,298464.0,297831.0,297831.0,298464.0,60
56,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),302591.6999999881,window,1100,O,z,z,,771,555.0,216.0,32,1,2396.399999976158,300195.3000000119,7250,friend,AF,B,300299.0,300299.0,298466.0,299579.0,298467.0,300863.0,300083.0,300083.0,300863.0,61
57,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),305108.400000006,temper,1000,O,z,z,,968,768.0,200.0,59,1,2512.9000000059605,302595.5,7250,temper,AF,B,302598.0,302598.0,300866.0,301881.0,300867.0,303379.0,302397.0,302397.0,303379.0,62
58,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),306923.5,jacket,800,O,m,m,,478,277.0,201.0,97,1,1810.0999999940395,305113.400000006,7250,jacket,AF,B,304913.0,304913.0,303384.0,304197.0,303385.0,305195.0,304712.0,304712.0,305194.0,63
59,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),309207.0,film,1100,O,z,z,,634,435.0,199.0,48,1,2280.800000011921,306926.1999999881,7250,hate,AF,B,307028.0,307028.0,305197.0,306313.0,305198.0,307478.0,306829.0,306829.0,307478.0,64
60,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),311392.09999999404,kind,1100,O,z,z,,543,343.0,200.0,12,1,2179.2999999821186,309212.8000000119,7250,kind,AF,B,309311.0,309311.0,307484.0,308595.0,307484.0,309663.0,309111.0,309111.0,309663.0,65
61,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),313471.1999999881,bell,800,O,m,m,,739,539.0,200.0,81,1,2076.2999999821186,311394.900000006,7250,bell,AF,B,311195.0,311195.0,309666.0,310478.0,309666.0,311742.0,310994.0,310994.0,311742.0,66
62,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),315459.900000006,elated,1000,O,z,z,,470,255.0,215.0,3,1,1986.0,313473.900000006,7250,elated,AF,B,313476.0,313476.0,311745.0,312759.0,311745.0,313731.0,313261.0,313261.0,313731.0,67
63,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),317420.59999999404,elated,800,O,m,m,,620,421.0,199.0,125,1,1958.0999999940395,315462.5,7250,window,AF,B,315258.0,315258.0,313734.0,314544.0,313734.0,315692.0,315059.0,315059.0,315692.0,68
64,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),319469.09999999404,jacket,1100,O,m,m,,402,201.0,201.0,100,1,2045.199999988079,317423.900000006,7250,jacket,AF,B,317525.0,317525.0,315695.0,316809.0,315695.0,317740.0,317324.0,317324.0,317740.0,69
65,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),321386.400000006,rage,800,O,m,m,,567,366.0,201.0,69,1,1914.2000000178812,319472.1999999881,7250,step,AF,B,319275.0,319275.0,317743.0,318559.0,317743.0,319657.0,319074.0,319074.0,319657.0,70
66,test,1,con,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),323236.400000006,film,800,O,m,m,,514,313.0,201.0,89,1,1847.0999999940395,321389.3000000119,7250,film,AF,B,321190.0,321190.0,319660.0,320476.0,319661.0,321507.0,320989.0,320989.0,321507.0,71
67,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),325434.400000006,remote,1000,O,z,z,,681,482.0,199.0,31,1,2194.0999999940395,323240.3000000119,7250,friend,AF,B,323223.0,323223.0,321511.0,322523.0,321512.0,323705.0,323024.0,323024.0,323705.0,72
68,test,1,con,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),327583.900000006,kind,900,O,z,z,,700,501.0,199.0,10,1,2145.7000000178814,325438.1999999881,7250,kind,AF,B,325339.0,325339.0,323709.0,324622.0,323710.0,325855.0,325139.0,325139.0,325855.0,73
69,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),329965.59999999404,window,1100,O,z,z,,734,534.0,200.0,64,1,2376.5999999940395,327589.0,7250,temper,AF,B,327689.0,327689.0,325860.0,326974.0,325860.0,328237.0,327488.0,327488.0,328237.0,74
70,test,1,inc,1,m,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),332050.6999999881,brutal,900,O,m,m,,646,447.0,199.0,110,1,2082.199999988079,329968.5,7250,napkin,AF,B,329871.0,329871.0,328240.0,329154.0,328240.0,330322.0,329670.0,329671.0,330322.0,75
71,test,1,inc,1,z,Wed Dec 03 2025 16:07:29 GMT-0600 (Central Standard Time),334265.0,napkin,900,O,z,z,,765,565.0,200.0,30,1,2210.800000011921,332054.1999999881,7250,friend,AF,B,331955.0,331955.0,330325.0,331236.0,330326.0,332536.0,331754.0,331754.0,332536.0,76
