Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,test,3,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),630668.1999999881,1400,O,z,1311,16,1,2725.5,627942.6999999881,7243,NTS,A,6
6,5,test,3,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),633500.9000000358,1900,O,m,904,5,1,2829.600000023842,630671.3000000119,7243,NTS,A,7
3,6,test,3,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),636483.4000000358,1600,O,z,1366,11,1,2978.7000000476837,633504.6999999881,7243,NTS,A,8
8,7,test,3,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),638367.5,1200,O,m,661,15,1,1877.699999988079,636489.8000000119,7243,NTS,A,9
9,8,test,3,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),641149.1000000238,1500,O,m,1254,8,1,2778.699999988079,638370.4000000358,7243,NTS,A,10
2,9,test,3,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),643715.1999999881,1700,O,z,839,10,1,2562.2999999523163,641152.9000000358,7243,NTS,A,11
4,10,test,3,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),645862.8000000119,1400,O,z,726,4,1,2144.100000023842,643718.6999999881,7243,NTS,A,12
7,11,test,3,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),648932.4000000358,1700,O,z,1351,6,1,3064.400000035763,645868.0,7243,NTS,A,13
4,12,test,3,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),651512.6000000238,1500,O,m,1051,12,1,2577.0,648935.6000000238,7243,NTS,A,14
3,13,test,3,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),653511.6000000238,1200,O,z,775,19,1,1994.5,651517.1000000238,7243,NTS,A,15
6,13,test,3,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),656928.5,1900,O,None,1501,21,1,3413.199999988079,653515.3000000119,7243,NTS,A,16
8,14,test,3,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),659843.0,1600,O,m,1301,7,1,2909.5,656933.5,7243,NTS,A,17
2,15,test,3,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),663141.8000000119,2000,O,m,1277,18,1,3294.600000023842,659847.1999999881,7243,NTS,A,18
1,16,test,3,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),665224.1000000238,1000,O,z,1058,17,1,2078.900000035763,663145.1999999881,7243,NTS,A,19
7,17,test,3,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),668356.9000000358,1700,O,z,1405,22,1,3128.100000023842,665228.8000000119,7243,NTS,A,20
4,18,test,3,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),671172.6999999881,1400,O,z,1388,20,1,2813.199999988079,668359.5,7243,NTS,A,21
6,19,test,3,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),673339.6999999881,1000,O,m,1151,13,1,2162.5,671177.1999999881,7243,NTS,A,22
1,19,test,3,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),676771.6000000238,1900,O,None,1517,9,1,3426.800000011921,673344.8000000119,7243,NTS,A,23
1,20,test,3,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),678753.0,1000,O,z,949,1,1,1976.0999999642372,676776.9000000358,7243,NTS,A,24
4,1,test,4,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),686252.6000000238,1400,O,z,915,20,1,2332.400000035763,683920.1999999881,7243,NTS,A,1
6,2,test,4,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),688967.1999999881,1900,O,m,793,21,1,2710.099999964237,686257.1000000238,7243,NTS,A,2
6,2,test,4,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),691499.6000000238,1000,O,None,1517,13,1,2528.600000023842,688971.0,7243,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),693766.4000000358,1200,O,z,1045,3,1,2261.600000023842,691504.8000000119,7243,NTS,A,4
1,4,test,4,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),695664.6000000238,1000,O,z,867,1,1,1894.0,693770.6000000238,7243,NTS,A,5
9,5,test,4,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),698212.8000000119,1400,O,z,1126,16,1,2540.899999976158,695671.9000000358,7243,NTS,A,6
1,6,test,4,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),700163.1000000238,1000,O,z,922,17,1,1946.300000011921,698216.8000000119,7243,NTS,A,7
9,6,test,4,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),703195.1000000238,1500,O,None,1515,24,1,3024.300000011921,700170.8000000119,7243,NTS,A,8
7,6,test,4,C,triangle.png,0,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),706428.1000000238,1700,O,None,1516,22,1,3226.800000011921,703201.3000000119,7243,NTS,A,9
7,7,test,4,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),709026.5,1700,O,z,867,6,1,2592.199999988079,706434.3000000119,7243,NTS,A,10
3,8,test,4,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),711127.3000000119,1200,O,z,868,19,1,2094.800000011921,709032.5,7243,NTS,A,11
1,9,test,4,C,triangle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),713758.6000000238,1900,O,z,701,9,1,2625.0,711133.6000000238,7243,NTS,A,12
6,10,test,4,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),716806.8000000119,1900,O,m,1125,5,1,3042.100000023842,713764.6999999881,7243,NTS,A,13
8,11,test,4,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),719690.1999999881,1600,O,m,1256,7,1,2878.099999964237,716812.1000000238,7243,NTS,A,14
8,12,test,4,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),722621.9000000358,1600,O,m,1308,23,1,2927.2000000476837,719694.6999999881,7243,NTS,A,15
2,13,test,4,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),725804.6999999881,1700,O,z,1454,10,1,3178.099999964237,722626.6000000238,7243,NTS,A,16
7,13,test,4,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),729120.8000000119,2000,O,z,1284,14,1,3312.699999988079,725808.1000000238,7243,NTS,A,17
2,13,test,4,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),732653.6000000238,2000,O,None,1516,2,1,3526.900000035763,729126.6999999881,7243,NTS,A,18
4,14,test,4,C,triangle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),735185.6000000238,1500,O,m,1009,12,1,2526.800000011921,732658.8000000119,7243,NTS,A,19
4,15,test,4,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),737850.9000000358,1400,O,z,1239,4,1,2662.100000023842,735188.8000000119,7243,NTS,A,20
2,15,test,4,C,triangle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),741383.4000000358,2000,O,None,1517,18,1,3530.100000023842,737853.3000000119,7243,NTS,A,21
3,16,test,4,C,circle.png,1,z,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),744049.9000000358,1600,O,z,1042,11,1,2661.600000023842,741388.3000000119,7243,NTS,A,22
8,16,test,4,C,circle.png,0,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),746781.5,1200,O,None,1515,15,1,2727.699999988079,744053.8000000119,7243,NTS,A,23
9,17,test,4,C,circle.png,1,m,Tue Dec 09 2025 13:11:07 GMT-0600 (Central Standard Time),749180.3000000119,1500,O,m,877,8,1,2394.600000023842,746785.6999999881,7243,NTS,A,24
