acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,2,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),517494.5,053_o_m_n_a.png,I,z,905,10,1,1676.1999999284744,515818.3000000715,8102,NNB,A,8
9,prac,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),519210.60000002384,063_y_f_n_a.png,I,m,935,11,1,1709.6000000238419,517501.0,8102,NNB,A,9
10,prac,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),521510.2000000477,045_m_m_n_a.png,I,m,1514,12,1,2292.5,519217.7000000477,8102,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),521510.2000000477,041_y_m_n_a.png,I,space,3356,1,1,2292.5,519217.7000000477,8102,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),521510.2000000477,041_y_m_n_a.png,I,space,3356,2,1,2292.5,519217.7000000477,8102,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),539538.7000000477,047_o_f_n_a.png,I,m,693,3,1,1713.1000000238419,537825.6000000238,8102,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),541287.2000000477,058_m_m_n_a.png,I,m,729,4,1,1744.8999999761581,539542.3000000715,8102,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),543237.8000000715,047_o_f_n_a.png,I,z,931,5,1,1947.1000000238419,541290.7000000477,8102,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),544986.2000000477,063_y_f_n_a.png,I,m,727,6,1,1744.5,543241.7000000477,8102,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),547302.0,058_m_m_n_a.png,I,z,1296,7,1,2311.899999976158,544990.1000000238,8102,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),549919.1000000238,063_y_f_n_a.png,I,z,1596,8,1,2613.5,547305.6000000238,8102,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),552550.3000000715,008_y_m_n_a.png,I,m,1606,9,1,2627.4000000953674,549922.8999999762,8102,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),554817.5,044_o_f_n_a.png,I,m,1244,10,1,2263.2999999523163,552554.2000000477,8102,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),556715.6000000238,008_y_m_n_a.png,I,z,875,11,1,1894.0,554821.6000000238,8102,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),558631.7000000477,043_m_f_n_a.png,I,m,887,12,1,1912.1000000238419,556719.6000000238,8102,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),561137.0,043_m_f_n_a.png,I,z,1341,13,1,2500.899999976158,558636.1000000238,8102,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),563397.0,046_o_m_n_a.png,I,m,1239,14,1,2256.399999976158,561140.6000000238,8102,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),565646.2000000477,044_o_f_n_a.png,I,m,1230,15,1,2244.899999976158,563401.3000000715,8102,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),567713.3000000715,046_o_m_n_a.png,I,z,1036,16,1,2063.2000000476837,565650.1000000238,8102,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),569678.2000000477,050_m_f_n_a.png,I,m,946,17,1,1960.3999999761581,567717.8000000715,8102,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),571994.3999999762,045_m_m_n_a.png,I,m,1293,18,1,2312.0999999046326,569682.3000000715,8102,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),571994.3999999762,045_m_m_n_a.png,I,space,2064,1,1,2312.0999999046326,569682.3000000715,8102,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),571994.3999999762,010_y_f_n_a.png,I,space,2064,2,1,2312.0999999046326,569682.3000000715,8102,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),581341.2000000477,045_m_m_n_a.png,I,z,1157,3,1,2179.0,579162.2000000477,8102,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),583090.7000000477,050_m_f_n_a.png,I,m,726,4,1,1744.8999999761581,581345.8000000715,8102,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),585741.0,010_y_f_n_a.png,I,z,1632,5,1,2646.600000023842,583094.3999999762,8102,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),587839.2000000477,046_o_m_n_a.png,I,m,1078,6,1,2094.0,585745.2000000477,8102,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),589838.5,063_y_f_n_a.png,I,m,979,7,1,1995.1999999284744,587843.3000000715,8102,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),591772.5,046_o_m_n_a.png,I,z,900,8,1,1929.8999999761581,589842.6000000238,8102,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),594320.7000000477,008_y_m_n_a.png,I,m,1528,9,1,2543.899999976158,591776.8000000715,8102,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),597353.0,008_y_m_n_a.png,I,None,2016,10,1,3028.1999999284744,594324.8000000715,8102,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),600218.7000000477,043_m_f_n_a.png,I,m,1834,11,1,2862.5,597356.2000000477,8102,NNB,A,9
7,test,2,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),603251.3000000715,010_y_f_n_a.png,I,None,2016,12,1,3028.2000000476837,600223.1000000238,8102,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),605483.8999999762,043_m_f_n_a.png,I,z,1208,13,1,2228.7999999523163,603255.1000000238,8102,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),607954.3000000715,053_o_m_n_a.png,I,m,1439,14,1,2466.4000000953674,605487.8999999762,8102,NNB,A,12
9,test,2,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),610982.0,053_o_m_n_a.png,I,None,2016,15,1,3023.600000023842,607958.3999999762,8102,NNB,A,13
10,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),612931.5,044_o_f_n_a.png,I,m,916,16,1,1945.6000000238419,610985.8999999762,8102,NNB,A,14
11,test,2,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),615014.1000000238,058_m_m_n_a.png,I,m,1056,17,1,2078.600000023842,612935.5,8102,NNB,A,15
12,test,2,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),616980.1000000238,044_o_f_n_a.png,I,z,948,18,1,1961.7999999523163,615018.3000000715,8102,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),616980.1000000238,041_y_m_n_a.png,I,space,2758,1,1,1961.7999999523163,615018.3000000715,8102,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),616980.1000000238,041_y_m_n_a.png,I,space,2758,2,1,1961.7999999523163,615018.3000000715,8102,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),626460.3999999762,044_o_f_n_a.png,I,m,624,3,1,1645.1999999284744,624815.2000000477,8102,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),628260.2000000477,045_m_m_n_a.png,I,m,767,4,1,1796.1000000238419,626464.1000000238,8102,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),629875.8000000715,044_o_f_n_a.png,I,z,598,5,1,1611.4000000953674,628264.3999999762,8102,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),631704.1000000238,008_y_m_n_a.png,I,m,811,6,1,1825.0,629879.1000000238,8102,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),633991.3000000715,045_m_m_n_a.png,I,m,1270,7,1,2283.0,631708.3000000715,8102,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),636024.3000000715,008_y_m_n_a.png,I,z,1010,8,1,2028.9000000953674,633995.3999999762,8102,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),638689.8000000715,010_y_f_n_a.png,I,m,1643,9,1,2661.4000000953674,636028.3999999762,8102,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),640723.7000000477,058_m_m_n_a.png,I,m,1001,10,1,2029.3999999761581,638694.3000000715,8102,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),642389.6000000238,010_y_f_n_a.png,I,z,649,11,1,1662.2999999523163,640727.3000000715,8102,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),644704.6000000238,058_m_m_n_a.png,I,z,1286,12,1,2311.600000023842,642393.0,8102,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),646704.2000000477,044_o_f_n_a.png,I,m,971,13,1,1994.8000000715256,644709.3999999762,8102,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),648570.2000000477,050_m_f_n_a.png,I,m,834,14,1,1862.0,646708.2000000477,8102,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),650536.2000000477,046_o_m_n_a.png,I,m,936,15,1,1961.8999999761581,648574.3000000715,8102,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),652385.6000000238,050_m_f_n_a.png,I,z,819,16,1,1845.6000000238419,650540.0,8102,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),654285.3000000715,047_o_f_n_a.png,I,m,874,17,1,1895.0,652390.3000000715,8102,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),656884.5,047_o_f_n_a.png,I,m,1572,18,1,2595.2999999523163,654289.2000000477,8102,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),656884.5,053_o_m_n_a.png,I,space,1887,1,1,2595.2999999523163,654289.2000000477,8102,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),656884.5,063_y_f_n_a.png,I,space,1887,2,1,2595.2999999523163,654289.2000000477,8102,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),665415.0,053_o_m_n_a.png,I,z,489,3,1,1512.1999999284744,663902.8000000715,8102,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),667230.8000000715,063_y_f_n_a.png,I,z,796,4,1,1811.8000000715256,665419.0,8102,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),668796.8999999762,044_o_f_n_a.png,I,m,548,5,1,1562.0999999046326,667234.8000000715,8102,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),670796.3999999762,044_o_f_n_a.png,I,m,981,6,1,1995.3999999761581,668801.0,8102,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),672712.6000000238,043_m_f_n_a.png,I,m,894,7,1,1912.1000000238419,670800.5,8102,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),674628.5,008_y_m_n_a.png,I,m,890,8,1,1911.5,672717.0,8102,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),676394.8999999762,043_m_f_n_a.png,I,z,740,9,1,1762.3999999761581,674632.5,8102,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),678577.5,058_m_m_n_a.png,I,m,1152,10,1,2178.5,676399.0,8102,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),680776.7000000477,008_y_m_n_a.png,I,z,1168,11,1,2194.899999976158,678581.8000000715,8102,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),682709.6000000238,047_o_f_n_a.png,I,m,906,12,1,1928.7999999523163,680780.8000000715,8102,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),684675.5,041_y_m_n_a.png,I,m,941,13,1,1962.0,682713.5,8102,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),686509.3000000715,047_o_f_n_a.png,I,z,815,14,1,1829.5,684679.8000000715,8102,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),688391.1000000238,041_y_m_n_a.png,I,m,861,15,1,1877.6000000238419,686513.5,8102,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),690407.3000000715,045_m_m_n_a.png,I,m,987,16,1,2012.3000000715256,688395.0,8102,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),692506.3999999762,050_m_f_n_a.png,I,m,1075,17,1,2093.7999999523163,690412.6000000238,8102,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),694306.0,045_m_m_n_a.png,I,z,776,18,1,1795.7999999523163,692510.2000000477,8102,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),694306.0,041_y_m_n_a.png,I,space,1490,1,1,1795.7999999523163,692510.2000000477,8102,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),694306.0,050_m_f_n_a.png,I,space,1490,2,1,1795.7999999523163,692510.2000000477,8102,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),702621.5,041_y_m_n_a.png,I,z,750,3,1,1764.1000000238419,700857.3999999762,8102,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),704237.2000000477,050_m_f_n_a.png,I,z,598,4,1,1611.0,702626.2000000477,8102,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),706118.8000000715,047_o_f_n_a.png,I,m,855,5,1,1877.2000000476837,704241.6000000238,8102,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),708468.2000000477,041_y_m_n_a.png,I,m,1324,6,1,2346.0,706122.2000000477,8102,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),710684.2000000477,010_y_f_n_a.png,I,m,1190,7,1,2212.399999976158,708471.8000000715,8102,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),712600.2000000477,047_o_f_n_a.png,I,z,886,8,1,1911.8999999761581,710688.3000000715,8102,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),714916.3000000715,010_y_f_n_a.png,I,z,1291,9,1,2312.3000000715256,712604.0,8102,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),716965.5,046_o_m_n_a.png,I,m,1031,10,1,2045.5,714920.0,8102,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),719698.0,043_m_f_n_a.png,I,m,1709,11,1,2728.2999999523163,716969.7000000477,8102,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),721830.5,058_m_m_n_a.png,I,m,1112,12,1,2128.7999999523163,719701.7000000477,8102,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),724246.5,046_o_m_n_a.png,I,m,1396,13,1,2411.6999999284744,721834.8000000715,8102,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),726215.8000000715,058_m_m_n_a.png,I,z,953,14,1,1964.7000000476837,724251.1000000238,8102,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),728245.1000000238,063_y_f_n_a.png,I,m,1015,15,1,2025.1000000238419,726220.0,8102,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),730195.0,053_o_m_n_a.png,I,m,925,16,1,1946.1999999284744,728248.8000000715,8102,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),732277.3000000715,043_m_f_n_a.png,I,m,1056,17,1,2078.600000023842,730198.7000000477,8102,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Tue Apr 07 2026 09:56:21 GMT-0500 (Central Daylight Time),734293.3000000715,053_o_m_n_a.png,I,z,989,18,1,2011.6000000238419,732281.7000000477,8102,NNB,A,16
