acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),399785.2999999523,kiwi,1000,I,m,m,None,567,367.0,200.0,103,1,2097.7000000476837,397687.59999990463,7203,gold,NF,B,390793,390793,389063,390076,389063,391160,390593,390593,391160,86
85,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),401732.2999999523,raisin,800,I,z,z,None,627,428.0,199.0,25,1,1940.9000000953674,399791.39999985695,7203,raisin,NF,B,392676,392676,391166,391975,391167,393107,392476,392476,393107,87
86,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),404131.89999985695,plum,1100,I,m,m,None,779,579.0,200.0,128,1,2396.2999999523163,401735.59999990463,7203,lead,NF,B,394925,394925,393111,394224,393111,395507,394725,394725,395507,88
87,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),406432.2999999523,zinc,1000,I,z,z,None,752,550.0,202.0,63,1,2296.5999999046326,404135.7000000477,7203,plum,NF,B,397242,397242,395511,396525,395511,397807,397040,397040,397807,89
88,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),408630.7000000477,lead,900,I,m,m,None,776,576.0,200.0,122,1,2192.800000190735,406437.89999985695,7203,lead,NF,B,399424,399424,397813,398723,397813,400006,399224,399224,400006,90
89,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),410530.5,banana,800,I,z,z,None,558,358.0,200.0,1,1,1895.4000000953674,408635.09999990463,7203,banana,NF,B,401539,401539,400010,400823,400010,401906,401339,401339,401906,91
90,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),412898.09999990463,gold,900,I,m,m,None,917,701.0,216.0,98,1,2362.899999856949,410535.2000000477,7203,gold,NF,B,403557,403557,401910,402824,401910,404273,403341,403341,404273,92
91,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),415045.0,lime,900,I,z,z,None,711,512.0,199.0,34,1,2143.2999999523163,412901.7000000477,7203,lime,NF,B,405905,405905,404277,405188,404277,406420,405706,405706,406420,93
92,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),417345.5,silver,1100,I,m,m,None,658,443.0,215.0,84,1,2296.2000000476837,415049.2999999523,7203,silver,NF,B,408270,408270,406424,407538,406425,408721,408054,408054,408720,94
93,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),419761.2000000477,orange,1000,I,m,m,None,873,674.0,199.0,87,1,2409.2000000476837,417352.0,7203,silver,NF,B,410454,410454,408727,409737,408727,411136,410254,410254,411136,95
94,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),421743.39999985695,iron,800,I,m,m,None,642,443.0,199.0,105,1,1975.7999999523163,419767.59999990463,7203,iron,NF,B,412669,412669,411143,411954,411143,413118,412469,412469,413118,96
95,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),423759.7000000477,cobalt,1100,I,z,z,None,393,192.0,201.0,32,1,2011.4000000953674,421748.2999999523,7203,raisin,NF,B,414936,414936,413123,414234,413124,415135,414735,414735,415135,97
96,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),425941.59999990463,cobalt,1000,I,m,m,None,635,435.0,200.0,91,1,2178.2000000476837,423763.39999985695,7203,cobalt,NF,B,416868,416868,415138,416151,415139,417317,416668,416668,417317,98
97,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),428426.2000000477,zinc,1100,I,m,m,None,866,666.0,200.0,116,1,2480.0,425946.2000000477,7203,zinc,NF,B,419135,419135,417321,418432,417322,419801,418934,418934,419801,99
98,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),430557.09999990463,silver,1000,I,z,z,None,595,396.0,199.0,23,1,2125.2000000476837,428431.89999985695,7203,orange,NF,B,421533,421533,419807,420817,419807,421932,421334,421334,421932,100
99,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),432705.7000000477,kiwi,1000,I,m,m,None,601,400.0,201.0,127,1,2143.800000190735,430561.89999985695,7203,lead,NF,B,423666,423666,421937,422948,421937,424081,423464,423464,424081,101
100,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),434638.39999985695,gold,800,I,z,z,None,593,394.0,199.0,45,1,1924.0999999046326,432714.2999999523,7203,pear,NF,B,425614,425614,424089,424898,424090,426013,425414,425414,426013,102
101,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),436904.89999985695,copper,1000,I,m,m,None,723,524.0,199.0,75,1,2258.399999856949,434646.5,7203,copper,NF,B,427746,427746,426022,427030,426022,428280,427546,427546,428280,103
102,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),438787.2000000477,gold,800,I,z,z,None,561,361.0,200.0,61,1,1879.2000000476837,436908.0,7203,plum,NF,B,429799,429799,428283,429096,428283,430162,429598,429598,430162,104
103,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),440852.7999999523,kiwi,1000,I,m,m,None,520,320.0,200.0,119,1,2058.9000000953674,438793.89999985695,7203,zinc,NF,B,431896,431896,430169,431179,430169,432228,431695,431695,432228,105
104,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),442886.09999990463,silver,1000,I,z,z,None,501,302.0,199.0,15,1,2025.5,440860.59999990463,7203,cherry,NF,B,433946,433946,432236,433244,432236,434261,433746,433746,434261,106
105,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),445018.7999999523,lime,1000,I,z,z,None,583,384.0,199.0,35,1,2125.2000000476837,442893.59999990463,7203,lime,NF,B,435994,435994,434269,435278,434269,436394,435794,435794,436394,107
106,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),447334.0,iron,900,I,z,z,None,876,677.0,199.0,46,1,2308.7999999523163,445025.2000000477,7203,pear,NF,B,438027,438027,436400,437310,436401,438709,437827,437827,438709,108
107,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),449468.0,raisin,1100,I,m,m,None,489,274.0,215.0,80,1,2128.0,447340.0,7203,copper,NF,B,440558,440558,438715,439826,438715,440843,440343,440343,440843,109
108,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),451732.7999999523,zinc,1000,I,z,z,None,729,529.0,200.0,55,1,2259.7999999523163,449473.0,7203,kiwi,NF,B,442575,442575,440848,441859,440848,443108,442375,442375,443108,110
109,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),453800.09999990463,banana,800,I,m,m,None,726,526.0,200.0,77,1,2059.7000000476837,451740.39999985695,7203,copper,NF,B,444643,444643,443115,443925,443116,445175,444442,444442,445175,111
110,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),455898.39999985695,banana,800,I,m,m,None,776,562.0,214.0,69,1,2094.0999999046326,453804.2999999523,7203,bronze,NF,B,446709,446709,445179,445991,445180,447273,446494,446494,447273,112
111,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),458097.7999999523,plum,900,I,z,z,None,764,564.0,200.0,58,1,2196.2999999523163,455901.5,7203,plum,NF,B,448908,448908,447277,448190,447277,449473,448707,448707,449473,113
112,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),460180.2000000477,orange,1100,I,z,z,None,445,246.0,199.0,20,1,2076.100000143051,458104.09999990463,7203,orange,NF,B,451306,451306,449479,450589,449479,451555,451106,451106,451555,114
113,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),462246.7999999523,cherry,900,I,m,m,None,626,412.0,214.0,78,1,2058.2000000476837,460188.59999990463,7203,copper,NF,B,453204,453204,451564,452473,451564,453622,452990,452990,453622,115
114,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),465145.7000000477,gold,800,I,z,z,None,1572,1371.0,201.0,37,1,2893.2000000476837,462252.5,7203,lime,NF,B,455140,455140,453628,454438,453628,456521,454939,454939,456521,116
115,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),467331.0,pear,900,I,m,m,None,743,542.0,201.0,110,1,2180.9000000953674,465150.09999990463,7203,iron,NF,B,458155,458155,456525,457439,456525,458706,457954,457954,458706,117
116,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),469578.5,lead,1000,I,m,m,None,707,508.0,199.0,123,1,2244.2999999523163,467334.2000000477,7203,lead,NF,B,460437,460437,458709,459721,458709,460954,460238,460238,460954,118
117,test,1,con,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),471660.59999990463,bronze,800,I,m,m,None,744,540.0,204.0,65,1,2076.7999999523163,469583.7999999523,7203,bronze,NF,B,462491,462491,460959,461771,460959,463036,462287,462287,463036,119
118,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),473728.7999999523,plum,1100,I,z,z,None,415,216.0,199.0,60,1,2064.2999999523163,471664.5,7203,plum,NF,B,464871,464871,463040,464153,463040,465104,464670,464671,465104,120
119,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),476059.5,orange,1000,I,m,m,None,797,598.0,199.0,79,1,2325.7999999523163,473733.7000000477,7203,copper,NF,B,466836,466836,465109,466119,465109,467435,466636,466636,467434,121
120,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),478192.2999999523,zinc,1000,I,z,z,None,591,391.0,200.0,47,1,2126.4000000953674,476065.89999985695,7203,pear,NF,B,469169,469169,467441,468451,467441,469567,468968,468968,469567,122
121,test,1,inc,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),480225.2000000477,gold,800,I,z,z,None,691,490.0,201.0,53,1,2028.2000000476837,478197.0,7203,kiwi,NF,B,471102,471102,469572,470384,469572,471600,470899,470900,471600,123
122,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),482508.39999985695,orange,1000,I,m,m,None,739,540.0,199.0,95,1,2278.5,480229.89999985695,7203,cobalt,NF,B,473332,473332,471605,472617,471605,473883,473133,473133,473883,124
123,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),484473.5,cherry,800,I,z,z,None,621,406.0,215.0,9,1,1960.2999999523163,482513.2000000477,7203,cherry,NF,B,475433,475433,473888,474699,473888,475849,475217,475217,475849,125
124,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),486640.09999990463,cherry,1100,I,z,z,None,532,333.0,199.0,12,1,2162.0,484478.09999990463,7203,cherry,NF,B,477666,477666,475853,476965,475853,478015,477466,477466,478015,126
125,test,1,inc,1,m,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),488622.09999990463,lime,800,I,m,m,None,651,436.0,215.0,125,1,1976.5,486645.59999990463,7203,lead,NF,B,479548,479548,478021,478830,478021,479997,479332,479332,479997,127
126,test,1,con,1,z,Tue Aug 26 2025 14:35:19 GMT-0500 (Central Daylight Time),490922.89999985695,pear,1000,I,z,z,None,760,558.0,202.0,43,1,2295.699999809265,488627.2000000477,7203,pear,NF,B,481731,481731,480002,481015,480002,482298,481528,481528,482298,128
