Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,45,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),834890.3999999999,I,z,1569,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9627.5,825262.8999999999,9029,yes,SM,B,50.bmp,120,-120,203099,197074,205116,199083,827348.0,821321.0,829365.0,823332.0,64
4,0,0,0,1,46,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),844156.7000000002,I,m,1215,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9259.100000000093,834897.6000000001,9029,yes,SM,B,4.bmp,120,120,203099,197074,205116,199083,836982.0,830956.0,838999.0,832966.0,65
3,0,0,1,0,47,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),853157.2000000002,I,m,941,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8994.100000000093,844163.1000000001,9029,yes,SM,B,9.bmp,-120,120,203099,197074,205116,199083,846249.0,840221.0,848266.0,842232.0,66
2,0,1,0,0,48,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),862373.7000000002,I,m,1157,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9206.899999999907,853166.8000000003,9029,yes,SM,B,39.bmp,120,-120,203099,197074,205116,199083,855249.0,849225.0,857265.0,851232.0,67
3,0,0,1,0,49,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),871340.3999999999,I,z,900,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8960.299999999814,862380.1000000001,9029,yes,SM,B,12.bmp,-120,120,203099,197074,205116,199083,864465.0,858438.0,866482.0,860449.0,68
1,1,0,0,0,50,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),880507.1000000001,I,m,1101,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9158.100000000093,871349.0,9029,yes,SM,B,15.bmp,-120,-120,203099,197074,205116,199083,873432.0,867407.0,875449.0,869415.0,69
2,0,1,0,0,50,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),890573.8000000003,I,None,2017,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.0,880513.8000000003,9029,yes,SM,B,20.bmp,120,-120,203099,197074,205116,199083,882599.0,876572.0,884615.0,878582.0,70
4,0,0,0,1,51,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),900007.6000000001,I,z,1371,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9424.100000000093,890583.5,9029,yes,SM,B,25.bmp,120,120,203099,197074,205116,199083,892665.0,886642.0,894682.0,888649.0,71
1,1,0,0,0,52,test,1,1,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),909089.8999999999,I,z,1026,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9077.69999999972,900012.2000000002,9029,yes,SM,B,26.bmp,-120,-120,203099,197074,205116,199083,902098.0,896071.0,904116.0,898082.0,72
2,0,1,0,0,52,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),918506.8999999999,I,m,1351,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9413.599999999627,909093.3000000003,9029,yes,SM,B,31.bmp,120,-120,203099,197074,205116,199083,911182.0,905152.0,913199.0,907165.0,73
4,0,0,0,1,53,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),928056.8999999999,I,m,1487,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9542.899999999907,918514.0,9029,yes,SM,B,36.bmp,120,120,203099,197074,205116,199083,920599.0,914572.0,922615.0,916582.0,74
2,0,1,0,0,53,test,1,0,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),937606.8000000003,I,z,1505,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9543.400000000373,928063.3999999999,9029,yes,SM,B,41.bmp,120,-120,203099,197074,205116,199083,930132.0,924122.0,932149.0,926131.0,75
1,1,0,0,0,53,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),947190.2000000002,I,m,1523,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9573.399999999907,937616.8000000003,9029,yes,SM,B,42.bmp,-120,-120,203099,197074,205116,199083,939698.0,933675.0,941715.0,935682.0,76
3,0,0,1,0,53,test,1,0,z,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),957257.0,I,None,2016,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10059.799999999814,947197.2000000002,9029,yes,SM,B,1.bmp,-120,120,203099,197074,205116,199083,949282.0,943255.0,951299.0,945266.0,77
1,1,0,0,0,54,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),966540.6000000001,I,m,1232,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9277.100000000093,957263.5,9029,yes,SM,B,47.bmp,-120,-120,203099,197074,205116,199083,959348.0,953322.0,961366.0,955332.0,78
4,0,0,0,1,55,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),975789.8999999999,I,m,1196,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9241.099999999627,966548.8000000003,9029,yes,SM,B,7.bmp,120,120,203099,197074,205116,199083,968632.0,962607.0,970649.0,964615.0,79
3,0,0,1,0,56,test,1,1,m,Wed Nov 05 2025 17:15:57 GMT-0500 (Eastern Standard Time),985007.0,I,m,1163,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9213.5,975793.5,9029,yes,SM,B,6.bmp,-120,120,203099,197074,205116,199083,977882.0,971852.0,979899.0,973865.0,80
