block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.049999952316284,learn,45950.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),365066.7999997139,A,win,I,n,142,1,566.6999998092651,364500.09999990463,9083,WL,B,9.0
2,14.25,learn,45750.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),365266.7999997139,A,wind,I,d,176,1,766.6999998092651,364500.09999990463,9083,WL,B,9.0
2,14.483999967575073,learn,45516.00003242493,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),365500.09999990463,A,windo,I,o,200,1,1000.0,364500.09999990463,9083,WL,B,9.0
2,14.649999856948853,learn,45350.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),365666.7999997139,A,window,I,w,150,1,1166.6999998092651,364500.09999990463,9083,WL,B,9.0
2,14.965999841690063,learn,45034.00015830994,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),365982.7999997139,A,windowenter,I,enter,304,1,1482.6999998092651,364500.09999990463,9083,WL,B,9.0
2,16.116999864578247,learn,43883.00013542175,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),367133.39999961853,A,p,I,p,1128,1,1150.1999998092651,365983.19999980927,9083,WL,B,10.0
2,16.59999990463257,learn,43400.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),367616.7999997139,A,pu,I,u,470,1,1633.5999999046326,365983.19999980927,9083,WL,B,10.0
2,16.816999912261963,learn,43183.00008773804,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),367833.5,A,pup,I,p,192,1,1850.3000001907349,365983.19999980927,9083,WL,B,10.0
2,17.116999864578247,learn,42883.00013542175,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),368133.5,A,pupi,I,i,282,1,2150.300000190735,365983.19999980927,9083,WL,B,10.0
2,17.366999864578247,learn,42633.00013542175,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),368383.19999980927,A,pupil,I,l,238,1,2400.0,365983.19999980927,9083,WL,B,10.0
2,17.799999952316284,learn,42200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),368816.19999980927,A,pupilenter,I,enter,419,1,2833.0,365983.19999980927,9083,WL,B,10.0
2,18.316999912261963,learn,41683.00008773804,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),369333.5,A,c,I,c,503,1,516.9000000953674,368816.59999990463,9083,WL,B,11.0
2,18.51699995994568,learn,41483.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),369533.39999961853,A,ca,I,a,172,1,716.7999997138977,368816.59999990463,9083,WL,B,11.0
2,18.75,learn,41250.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),369766.7999997139,A,cab,I,b,214,1,950.1999998092651,368816.59999990463,9083,WL,B,11.0
2,18.91699981689453,learn,41083.00018310547,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),369933.39999961853,A,cabi,I,i,128,1,1116.7999997138977,368816.59999990463,9083,WL,B,11.0
2,19.066999912261963,learn,40933.00008773804,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),370083.39999961853,A,cabin,I,n,125,1,1266.7999997138977,368816.59999990463,9083,WL,B,11.0
2,20.76699995994568,learn,39233.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),371783.5,A,cabinl,I,l,1671,1,2966.9000000953674,368816.59999990463,9083,WL,B,11.0
2,21.399999856948853,learn,38600.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),372416.69999980927,A,cabin,I,backspace,619,1,3600.0999999046326,368816.59999990463,9083,WL,B,11.0
2,21.799999952316284,learn,38200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),372816.2999997139,A,cabinenter,I,enter,386,1,3999.699999809265,368816.59999990463,9083,WL,B,11.0
2,25.283999919891357,learn,34716.00008010864,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),376300.09999990463,A,l,I,l,3463,1,3483.5,372816.59999990463,9083,WL,B,12.0
2,25.399999856948853,learn,34600.00014305115,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),376416.7999997139,A,la,I,a,103,1,3600.199999809265,372816.59999990463,9083,WL,B,12.0
2,25.616999864578247,learn,34383.00013542175,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),376633.39999961853,A,lak,I,k,185,1,3816.7999997138977,372816.59999990463,9083,WL,B,12.0
2,25.83399987220764,learn,34166.00012779236,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),376850.09999990463,A,lake,I,e,202,1,4033.5,372816.59999990463,9083,WL,B,12.0
2,26.382999897003174,learn,33617.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),377399.59999990463,A,lakeenter,I,enter,529,1,4583.0,372816.59999990463,9083,WL,B,12.0
2,27.232999801635742,learn,32767.000198364258,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),378250.09999990463,A,p,I,p,832,1,850.0999999046326,377400.0,9083,WL,B,13.0
2,27.58399987220764,learn,32416.00012779236,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),378600.09999990463,A,pi,I,i,329,1,1200.0999999046326,377400.0,9083,WL,B,13.0
2,27.799999952316284,learn,32200.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),378816.69999980927,A,pip,I,p,201,1,1416.6999998092651,377400.0,9083,WL,B,13.0
2,28.199999809265137,learn,31800.000190734863,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),379216.7999997139,A,pipe,I,e,386,1,1816.7999997138977,377400.0,9083,WL,B,13.0
2,28.632999897003174,learn,31367.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),379649.59999990463,A,pipeenter,I,enter,418,1,2249.5999999046326,377400.0,9083,WL,B,13.0
2,29.616999864578247,learn,30383.000135421753,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),380633.5,A,s,I,s,965,1,983.5,379650.0,9083,WL,B,14.0
2,29.733999967575073,learn,30266.000032424927,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),380750.19999980927,A,sk,I,k,105,1,1100.1999998092651,379650.0,9083,WL,B,14.0
2,29.949999809265137,learn,30050.000190734863,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),380966.7999997139,A,ski,I,i,198,1,1316.7999997138977,379650.0,9083,WL,B,14.0
2,30.133999824523926,learn,29866.000175476074,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),381150.2999997139,A,skin,I,n,164,1,1500.2999997138977,379650.0,9083,WL,B,14.0
2,30.449999809265137,learn,29550.000190734863,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),381466.2999997139,A,skinenter,I,enter,285,1,1816.2999997138977,379650.0,9083,WL,B,14.0
2,30.882999897003174,learn,29117.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),381900.0,A,f,I,f,413,1,433.2000002861023,381466.7999997139,9083,WL,B,15.0
2,31.0,learn,29000.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),382016.59999990463,A,fi,I,i,105,1,549.8000001907349,381466.7999997139,9083,WL,B,15.0
2,31.26699995994568,learn,28733.00004005432,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),382283.39999961853,A,fir,I,r,234,1,816.5999999046326,381466.7999997139,9083,WL,B,15.0
2,31.366999864578247,learn,28633.000135421753,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),382383.2999997139,A,fire,I,e,88,1,916.5,381466.7999997139,9083,WL,B,15.0
2,31.700999975204468,learn,28299.000024795532,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),382717.19999980927,A,fireenter,I,enter,307,1,1250.4000000953674,381466.7999997139,9083,WL,B,15.0
3,0.6159999370574951,learn,59384.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),453916.7999997139,A,s,I,s,592,1,616.0999999046326,453300.69999980927,9083,WL,B,1.0
3,0.8329999446868896,learn,59167.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),454133.39999961853,A,st,I,t,196,1,832.6999998092651,453300.69999980927,9083,WL,B,1.0
3,1.2160000801086426,learn,58783.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),454516.7999997139,A,ste,I,e,365,1,1216.0999999046326,453300.69999980927,9083,WL,B,1.0
3,1.7829999923706055,learn,58217.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),455083.59999990463,A,st,I,backspace,544,1,1782.9000000953674,453300.69999980927,9083,WL,B,1.0
3,2.0160000324249268,learn,57983.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),455316.7999997139,A,str,I,r,215,1,2016.0999999046326,453300.69999980927,9083,WL,B,1.0
3,2.299999952316284,learn,57700.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),455600.09999990463,A,stre,I,e,261,1,2299.4000000953674,453300.69999980927,9083,WL,B,1.0
3,2.4660000801086426,learn,57533.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),455766.7999997139,A,stree,I,e,148,1,2466.0999999046326,453300.69999980927,9083,WL,B,1.0
3,2.6989998817443848,learn,57301.000118255615,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),456000.0,A,street,I,t,213,1,2699.300000190735,453300.69999980927,9083,WL,B,1.0
3,2.9660000801086426,learn,57033.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),456266.19999980927,A,streetenter,I,enter,243,1,2965.5,453300.69999980927,9083,WL,B,1.0
3,3.5329999923706055,learn,56467.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),456833.39999961853,A,g,I,g,556,1,566.8999996185303,456266.5,9083,WL,B,2.0
3,3.7829999923706055,learn,56217.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),457083.5,A,gr,I,r,226,1,817.0,456266.5,9083,WL,B,2.0
3,3.9660000801086426,learn,56033.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),457266.7999997139,A,gra,I,a,168,1,1000.2999997138977,456266.5,9083,WL,B,2.0
3,4.25,learn,55750.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),457550.19999980927,A,gras,I,s,257,1,1283.6999998092651,456266.5,9083,WL,B,2.0
3,4.448999881744385,learn,55551.000118255615,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),457750.0,A,grass,I,s,181,1,1483.5,456266.5,9083,WL,B,2.0
3,4.716000080108643,learn,55283.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),458016.2999997139,A,grassenter,I,enter,251,1,1749.7999997138977,456266.5,9083,WL,B,2.0
3,5.08299994468689,learn,54917.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),458383.2999997139,A,d,I,d,359,1,366.59999990463257,458016.69999980927,9083,WL,B,3.0
3,5.233000040054321,learn,54766.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),458533.5,A,do,I,o,132,1,516.8000001907349,458016.69999980927,9083,WL,B,3.0
3,5.450000047683716,learn,54549.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),458750.39999961853,A,doo,I,o,196,1,733.6999998092651,458016.69999980927,9083,WL,B,3.0
3,5.665999889373779,learn,54334.00011062622,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),458966.89999961853,A,door,I,r,198,1,950.1999998092651,458016.69999980927,9083,WL,B,3.0
3,5.999000072479248,learn,54000.99992752075,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),459299.69999980927,A,doorenter,I,enter,306,1,1283.0,458016.69999980927,9083,WL,B,3.0
3,6.2829999923706055,learn,53717.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),459583.19999980927,A,a,I,a,274,1,283.09999990463257,459300.09999990463,9083,WL,B,4.0
3,6.599999904632568,learn,53400.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),459900.09999990463,A,ar,I,r,293,1,600.0,459300.09999990463,9083,WL,B,4.0
3,6.966000080108643,learn,53033.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),460266.89999961853,A,arm,I,m,344,1,966.7999997138977,459300.09999990463,9083,WL,B,4.0
3,7.299000024795532,learn,52700.99997520447,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),460599.69999980927,A,armenter,I,enter,310,1,1299.5999999046326,459300.09999990463,9083,WL,B,4.0
3,7.615999937057495,learn,52384.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),460916.89999961853,A,s,I,s,303,1,317.0,460599.89999961853,9083,WL,B,5.0
3,7.849999904632568,learn,52150.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),461150.19999980927,A,st,I,t,205,1,550.3000001907349,460599.89999961853,9083,WL,B,5.0
3,8.099999904632568,learn,51900.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),461400.19999980927,A,sta,I,a,230,1,800.3000001907349,460599.89999961853,9083,WL,B,5.0
3,8.315999984741211,learn,51684.00001525879,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),461616.7999997139,A,star,I,r,203,1,1016.9000000953674,460599.89999961853,9083,WL,B,5.0
3,8.615999937057495,learn,51384.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),461916.2999997139,A,starenter,I,enter,273,1,1316.4000000953674,460599.89999961853,9083,WL,B,5.0
3,8.849999904632568,learn,51150.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),462150.09999990463,A,w,I,w,219,1,233.40000009536743,461916.69999980927,9083,WL,B,6.0
3,9.032999992370605,learn,50967.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),462333.5,A,wi,I,i,157,1,416.80000019073486,461916.69999980927,9083,WL,B,6.0
3,9.33299994468689,learn,50667.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),462633.5,A,wif,I,f,271,1,716.8000001907349,461916.69999980927,9083,WL,B,6.0
3,9.58299994468689,learn,50417.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),462883.39999961853,A,wife,I,e,232,1,966.6999998092651,461916.69999980927,9083,WL,B,6.0
3,9.867000102996826,learn,50132.999897003174,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),463167.39999961853,A,wifeenter,I,enter,262,1,1250.6999998092651,461916.69999980927,9083,WL,B,6.0
3,10.16599988937378,learn,49834.00011062622,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),463466.7999997139,A,w,I,w,280,1,299.09999990463257,463167.69999980927,9083,WL,B,7.0
3,10.266000032424927,learn,49733.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),463566.89999961853,A,wi,I,i,72,1,399.19999980926514,463167.69999980927,9083,WL,B,7.0
3,10.450000047683716,learn,49549.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),463750.19999980927,A,win,I,n,155,1,582.5,463167.69999980927,9083,WL,B,7.0
3,10.716000080108643,learn,49283.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),464016.69999980927,A,wind,I,d,244,1,849.0,463167.69999980927,9083,WL,B,7.0
3,10.882999897003174,learn,49117.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),464183.5,A,windo,I,o,146,1,1015.8000001907349,463167.69999980927,9083,WL,B,7.0
3,11.282999992370605,learn,48717.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),464583.5,A,window,I,w,379,1,1415.8000001907349,463167.69999980927,9083,WL,B,7.0
3,11.565999984741211,learn,48434.00001525879,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),464866.39999961853,A,windowenter,I,enter,267,1,1698.6999998092651,463167.69999980927,9083,WL,B,7.0
3,12.049000024795532,learn,47950.99997520447,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),465349.59999990463,A,c,I,c,467,1,482.90000009536743,464866.69999980927,9083,WL,B,8.0
3,12.16599988937378,learn,47834.00011062622,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),465466.7999997139,A,ci,I,i,93,1,600.0999999046326,464866.69999980927,9083,WL,B,8.0
3,12.400000095367432,learn,47599.99990463257,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),465700.19999980927,A,cit,I,t,208,1,833.5,464866.69999980927,9083,WL,B,8.0
3,12.549999952316284,learn,47450.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),465850.19999980927,A,city,I,y,127,1,983.5,464866.69999980927,9083,WL,B,8.0
3,12.948999881744385,learn,47051.000118255615,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),466249.69999980927,A,cityenter,I,enter,366,1,1383.0,464866.69999980927,9083,WL,B,8.0
3,13.299999952316284,learn,46700.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),466600.19999980927,A,p,I,p,334,1,350.19999980926514,466250.0,9083,WL,B,9.0
3,13.516000032424927,learn,46483.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),466816.89999961853,A,pu,I,u,203,1,566.8999996185303,466250.0,9083,WL,B,9.0
3,13.766000032424927,learn,46233.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),467066.89999961853,A,pup,I,p,215,1,816.8999996185303,466250.0,9083,WL,B,9.0
3,14.016000032424927,learn,45983.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),467316.7999997139,A,pupi,I,i,232,1,1066.7999997138977,466250.0,9083,WL,B,9.0
3,14.25,learn,45750.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),467550.19999980927,A,pupil,I,l,202,1,1300.1999998092651,466250.0,9083,WL,B,9.0
3,14.598999977111816,learn,45401.00002288818,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),467899.69999980927,A,pupilenter,I,enter,315,1,1649.6999998092651,466250.0,9083,WL,B,9.0
3,15.450000047683716,learn,44549.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),468750.19999980927,A,c,I,c,828,1,850.1999998092651,467900.0,9083,WL,B,10.0
3,15.615999937057495,learn,44384.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),468916.89999961853,A,ca,I,a,148,1,1016.8999996185303,467900.0,9083,WL,B,10.0
3,15.865999937057495,learn,44134.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),469166.59999990463,A,cab,I,b,232,1,1266.5999999046326,467900.0,9083,WL,B,10.0
3,16.049999952316284,learn,43950.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),469350.19999980927,A,cabi,I,i,167,1,1450.1999998092651,467900.0,9083,WL,B,10.0
3,16.200000047683716,learn,43799.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),469500.19999980927,A,cabin,I,n,116,1,1600.1999998092651,467900.0,9083,WL,B,10.0
3,16.6489999294281,learn,43351.0000705719,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),469949.5,A,cabinenter,I,enter,431,1,2049.5,467900.0,9083,WL,B,10.0
3,17.09999990463257,learn,42900.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),470400.19999980927,A,l,I,l,442,1,450.30000019073486,469949.89999961853,9083,WL,B,11.0
3,17.33299994468689,learn,42667.00005531311,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),470633.5,A,la,I,a,210,1,683.6000003814697,469949.89999961853,9083,WL,B,11.0
3,17.516000032424927,learn,42483.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),470816.7999997139,A,lak,I,k,170,1,866.9000000953674,469949.89999961853,9083,WL,B,11.0
3,17.933000087738037,learn,42066.99991226196,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),471233.5,A,lake,I,e,393,1,1283.6000003814697,469949.89999961853,9083,WL,B,11.0
3,18.249000072479248,learn,41750.99992752075,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),471549.69999980927,A,lakeenter,I,enter,290,1,1599.8000001907349,469949.89999961853,9083,WL,B,11.0
3,21.466000080108643,learn,38533.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),474766.69999980927,A,p,I,p,3209,1,3216.699999809265,471550.0,9083,WL,B,12.0
3,21.716000080108643,learn,38283.99991989136,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),475016.89999961853,A,pi,I,i,228,1,3466.8999996185303,471550.0,9083,WL,B,12.0
3,22.15000009536743,learn,37849.99990463257,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),475450.19999980927,A,pip,I,p,410,1,3900.199999809265,471550.0,9083,WL,B,12.0
3,22.532999992370605,learn,37467.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),475833.59999990463,A,pipe,I,e,362,1,4283.599999904633,471550.0,9083,WL,B,12.0
3,22.799000024795532,learn,37200.99997520447,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),476099.69999980927,A,pipeenter,I,enter,249,1,4549.699999809265,471550.0,9083,WL,B,12.0
3,23.132999897003174,learn,36867.000102996826,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),476433.39999961853,A,s,I,s,324,1,333.3999996185303,476100.0,9083,WL,B,13.0
3,23.25,learn,36750.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),476550.19999980927,A,sk,I,k,100,1,450.19999980926514,476100.0,9083,WL,B,13.0
3,23.48300004005432,learn,36516.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),476783.19999980927,A,ski,I,i,213,1,683.1999998092651,476100.0,9083,WL,B,13.0
3,23.66599988937378,learn,36334.00011062622,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),476966.7999997139,A,skin,I,n,164,1,866.7999997138977,476100.0,9083,WL,B,13.0
3,24.016000032424927,learn,35983.99996757507,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),477316.2999997139,A,skinenter,I,enter,333,1,1216.2999997138977,476100.0,9083,WL,B,13.0
3,24.365999937057495,learn,35634.000062942505,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),477666.7999997139,A,f,I,f,339,1,350.09999990463257,477316.69999980927,9083,WL,B,14.0
3,24.532999992370605,learn,35467.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),477833.59999990463,A,fi,I,i,145,1,516.9000000953674,477316.69999980927,9083,WL,B,14.0
3,24.84999990463257,learn,35150.00009536743,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),478150.09999990463,A,fir,I,r,298,1,833.4000000953674,477316.69999980927,9083,WL,B,14.0
3,24.98300004005432,learn,35016.99995994568,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),478283.2999997139,A,fire,I,e,110,1,966.5999999046326,477316.69999980927,9083,WL,B,14.0
3,25.31599998474121,learn,34684.00001525879,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),478616.2999997139,A,fireenter,I,enter,302,1,1299.5999999046326,477316.69999980927,9083,WL,B,14.0
3,25.549999952316284,learn,34450.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),478850.19999980927,A,c,I,c,222,1,233.5,478616.69999980927,9083,WL,B,15.0
3,25.698999881744385,learn,34301.000118255615,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),479000.0,A,cl,I,l,130,1,383.30000019073486,478616.69999980927,9083,WL,B,15.0
3,25.950000047683716,learn,34049.999952316284,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),479250.19999980927,A,clo,I,o,224,1,633.5,478616.69999980927,9083,WL,B,15.0
3,26.40000009536743,learn,33599.99990463257,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),479700.09999990463,A,cloc,I,c,433,1,1083.4000000953674,478616.69999980927,9083,WL,B,15.0
3,26.549999952316284,learn,33450.000047683716,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),479850.09999990463,A,clock,I,k,127,1,1233.4000000953674,478616.69999980927,9083,WL,B,15.0
3,26.8989999294281,learn,33101.0000705719,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),480199.69999980927,A,clockenter,I,enter,329,1,1583.0,478616.69999980927,9083,WL,B,15.0
4,1.3000001907348633,learn,58699.99980926514,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),551733.6999998093,A,s,I,s,1284,1,1299.6999998092651,550434.0,9083,WL,B,1.0
4,1.5329999923706055,learn,58467.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),551966.8999996185,A,st,I,t,204,1,1532.8999996185303,550434.0,9083,WL,B,1.0
4,1.8000001907348633,learn,58199.99980926514,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),552233.5999999046,A,str,I,r,235,1,1799.5999999046326,550434.0,9083,WL,B,1.0
4,2.25,learn,57750.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),552683.5999999046,A,stre,I,e,424,1,2249.5999999046326,550434.0,9083,WL,B,1.0
4,2.5,learn,57500.0,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),552933.1999998093,A,stree,I,e,232,1,2499.199999809265,550434.0,9083,WL,B,1.0
4,2.7170000076293945,learn,57282.999992370605,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),553150.1999998093,A,street,I,t,191,1,2716.199999809265,550434.0,9083,WL,B,1.0
4,3.1000001430511475,learn,56899.99985694885,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),553533.0999999046,A,streetenter,I,enter,346,1,3099.0999999046326,550434.0,9083,WL,B,1.0
4,3.517000198364258,learn,56482.99980163574,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),553950.1999998093,A,g,I,g,394,1,416.69999980926514,553533.5,9083,WL,B,2.0
4,3.8000001907348633,learn,56199.99980926514,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),554233.5,A,gr,I,r,261,1,700.0,553533.5,9083,WL,B,2.0
4,4.017000198364258,learn,55982.99980163574,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),554450.1999998093,A,gra,I,a,201,1,916.6999998092651,553533.5,9083,WL,B,2.0
4,4.2829999923706055,learn,55717.000007629395,Thu May 21 2026 14:25:03 GMT-0400 (Eastern Daylight Time),554716.8999996185,A,gras,I,s,241,1,1183.3999996185303,553533.5,9083,WL,B,2.0
