Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),617583.2000000477,1900,O,m,611,21,1,2525.899999856949,615057.3000001907,7207,NTS,B,4
9,5,test,3,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),619832.7000000477,1500,O,m,724,8,1,2247.0,617585.7000000477,7207,NTS,B,5
4,6,test,3,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),621899.0,1400,O,z,637,20,1,2058.699999809265,619840.3000001907,7207,NTS,B,6
6,7,test,3,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),623632.7000000477,1000,O,m,702,13,1,1726.7000000476837,621906.0,7207,NTS,B,7
7,8,test,3,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),626098.2000000477,1700,O,z,746,22,1,2458.5999999046326,623639.600000143,7207,NTS,B,8
8,9,test,3,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),628230.0,1200,O,m,901,15,1,2125.0999999046326,626104.9000000954,7207,NTS,B,9
4,10,test,3,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),630646.5,1500,O,m,884,12,1,2408.2999999523163,628238.2000000477,7207,NTS,B,10
3,11,test,3,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),632461.7000000477,1200,O,z,585,3,1,1806.5,630655.2000000477,7207,NTS,B,11
8,12,test,3,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),635062.3000001907,1600,O,m,977,7,1,2592.5,632469.8000001907,7207,NTS,B,12
7,13,test,3,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),638127.0,2000,O,m,1035,14,1,3058.5,635068.5,7207,NTS,B,13
2,14,test,3,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),641192.7000000477,2000,O,m,1047,18,1,3059.5999999046326,638133.100000143,7207,NTS,B,14
3,15,test,3,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),643958.2000000477,1600,O,z,1133,11,1,2756.399999856949,641201.8000001907,7207,NTS,B,15
8,16,test,3,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),646808.4000000954,1600,O,m,1223,23,1,2845.9000000953674,643962.5,7207,NTS,B,16
1,17,test,3,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),648923.2000000477,1000,O,z,1086,1,1,2110.2000000476837,646813.0,7207,NTS,B,17
3,18,test,3,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),651255.8000001907,1200,O,z,1101,19,1,2326.2000000476837,648929.600000143,7207,NTS,B,18
9,18,test,3,C,triangle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),654187.8000001907,1400,O,None,1514,16,1,2926.9000000953674,651260.9000000954,7207,NTS,B,19
1,19,test,3,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),656287.600000143,1000,O,z,1068,17,1,2094.7000000476837,654192.9000000954,7207,NTS,B,20
4,19,test,3,C,circle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),659221.0,1400,O,None,1515,4,1,2926.0999999046326,656294.9000000954,7207,NTS,B,21
1,19,test,3,C,triangle.png,0,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),662653.100000143,1900,O,None,1515,9,1,3426.2999999523163,659226.8000001907,7207,NTS,B,22
9,19,test,3,C,circle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),665686.8000001907,1500,O,None,1517,24,1,3026.600000143051,662660.2000000477,7207,NTS,B,23
2,20,test,3,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),668467.2000000477,1700,O,z,1053,10,1,2776.0,665691.2000000477,7207,NTS,B,24
6,0,test,4,C,triangle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),679266.600000143,1000,O,None,1517,13,1,2530.100000143051,676736.5,7207,NTS,B,1
7,1,test,4,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),682164.600000143,1700,O,z,1168,6,1,2892.600000143051,679272.0,7207,NTS,B,2
7,2,test,4,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),685063.8000001907,2000,O,m,883,14,1,2894.2000000476837,682169.600000143,7207,NTS,B,3
1,3,test,4,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),687344.100000143,1000,O,z,1254,17,1,2274.2999999523163,685069.8000001907,7207,NTS,B,4
8,4,test,4,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),689661.100000143,1600,O,m,686,7,1,2312.4000000953674,687348.7000000477,7207,NTS,B,5
3,5,test,4,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),691593.5,1200,O,z,705,3,1,1926.0,689667.5,7207,NTS,B,6
1,6,test,4,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),693694.8000001907,1000,O,z,1068,1,1,2097.2000000476837,691597.600000143,7207,NTS,B,7
4,7,test,4,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),696043.2000000477,1500,O,m,833,12,1,2342.7000000476837,693700.5,7207,NTS,B,8
4,8,test,4,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),698657.8000001907,1400,O,z,1199,20,1,2608.4000000953674,696049.4000000954,7207,NTS,B,9
2,9,test,4,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),701957.100000143,2000,O,m,1275,18,1,3294.4000000953674,698662.7000000477,7207,NTS,B,10
9,10,test,4,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),704274.4000000954,1500,O,m,799,8,1,2312.0,701962.4000000954,7207,NTS,B,11
2,11,test,4,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),706671.5,1700,O,z,672,10,1,2389.699999809265,704281.8000001907,7207,NTS,B,12
9,12,test,4,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),709072.100000143,1400,O,z,975,16,1,2397.9000000953674,706674.2000000477,7207,NTS,B,13
3,13,test,4,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),711638.7000000477,1600,O,z,934,11,1,2559.899999856949,709078.8000001907,7207,NTS,B,14
4,14,test,4,C,circle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),714103.5,1400,O,z,1039,4,1,2459.5999999046326,711643.9000000954,7207,NTS,B,15
8,15,test,4,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),716184.8000001907,1200,O,m,853,15,1,2075.9000000953674,714108.9000000954,7207,NTS,B,16
6,16,test,4,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),718736.600000143,1900,O,m,631,21,1,2547.0,716189.600000143,7207,NTS,B,17
1,17,test,4,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),721917.3000001907,1900,O,z,1251,9,1,3174.5,718742.8000001907,7207,NTS,B,18
7,18,test,4,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),724900.9000000954,1700,O,z,1262,22,1,2977.5,721923.4000000954,7207,NTS,B,19
3,19,test,4,C,triangle.png,1,z,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),726931.9000000954,1200,O,z,802,19,1,2026.7000000476837,724905.2000000477,7207,NTS,B,20
8,20,test,4,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),729332.100000143,1600,O,m,770,23,1,2394.7999999523163,726937.3000001907,7207,NTS,B,21
9,20,test,4,C,circle.png,0,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),732364.9000000954,1500,O,None,1516,24,1,3028.0999999046326,729336.8000001907,7207,NTS,B,22
2,21,test,4,C,triangle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),735796.9000000954,2000,O,m,1402,2,1,3426.7999999523163,732370.100000143,7207,NTS,B,23
6,22,test,4,C,circle.png,1,m,Tue Sep 02 2025 09:24:01 GMT-0500 (Central Daylight Time),738844.5,1900,O,m,1117,5,1,3042.5999999046326,735801.9000000954,7207,NTS,B,24
