acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),495194.7999999821,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1057,11,1,51849.29999998212,443345.5,7753,ATS,A,20
13,test,1,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),497594.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,871,11,1,54248.5,443345.5,7753,ATS,A,21
14,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),500310.89999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,z,985,1,1,56965.39999997616,443345.5,7753,ATS,A,22
15,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),503443.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,m,1105,5,1,60097.89999997616,443345.5,7753,ATS,A,23
16,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),506125.2999999821,CFD-WM-019-013-A.jpg,2000,dash,O,m,653,5,1,62779.79999998212,443345.5,7753,ATS,A,24
1,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),519105.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1090,3,1,2616.2000000178814,516488.7999999821,7753,ATS,A,1
1,test,2,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),522537.09999999404,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,6048.300000011921,516488.7999999821,7753,ATS,A,2
2,test,2,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),524968.599999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1399,4,1,8479.800000011921,516488.7999999821,7753,ATS,A,3
2,test,2,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),528185.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,None,1501,9,1,11696.800000011921,516488.7999999821,7753,ATS,A,4
2,test,2,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),530684.1999999881,CFD-WM-013-015-A.jpg,1200,dash,O,z,1271,6,1,14195.40000000596,516488.7999999821,7753,ATS,A,5
3,test,2,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),533299.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1197,7,1,16810.70000001788,516488.7999999821,7753,ATS,A,6
3,test,2,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),536532.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,20043.59999999404,516488.7999999821,7753,ATS,A,7
4,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),539449.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,1284,2,1,22961.09999999404,516488.7999999821,7753,ATS,A,8
5,test,2,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),541796.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1327,4,1,25307.59999999404,516488.7999999821,7753,ATS,A,9
6,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),544263.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,849,2,1,27774.90000000596,516488.7999999821,7753,ATS,A,10
7,test,2,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),546497.099999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1001,6,1,30008.30000001192,516488.7999999821,7753,ATS,A,11
8,test,2,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),549278.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,1352,7,1,32789.40000000596,516488.7999999821,7753,ATS,A,12
9,test,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),552360.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1449,10,1,35871.20000001788,516488.7999999821,7753,ATS,A,13
10,test,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),554827.2999999821,CFD-WM-004-005-HC.jpg,1500,solid,O,m,939,11,1,38338.5,516488.7999999821,7753,ATS,A,14
11,test,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),557142.2999999821,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1293,12,1,40653.5,516488.7999999821,7753,ATS,A,15
11,test,2,C,mfborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),560375.5,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,43886.70000001788,516488.7999999821,7753,ATS,A,16
11,test,2,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),563507.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,1200,8,1,47018.20000001788,516488.7999999821,7753,ATS,A,17
11,test,2,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),566656.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1117,5,1,50167.20000001788,516488.7999999821,7753,ATS,A,18
12,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),569089.099999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,907,3,1,52600.30000001192,516488.7999999821,7753,ATS,A,19
13,test,2,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),572454.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1335,5,1,55965.59999999404,516488.7999999821,7753,ATS,A,20
14,test,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),575155.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1175,11,1,58666.70000001788,516488.7999999821,7753,ATS,A,21
15,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),577567.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,699,1,1,61079.09999999404,516488.7999999821,7753,ATS,A,22
16,test,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),580451.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1266,10,1,63963.09999999404,516488.7999999821,7753,ATS,A,23
17,test,2,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),582366.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,884,12,1,65878.09999999404,516488.7999999821,7753,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),588865.8999999762,CFD-WM-006-013-HC.jpg,1000,dash,O,m,974,4,1,1999.699999988079,586866.1999999881,7753,ATS,A,1
1,test,3,C,haborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),591331.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,938,11,1,4465.300000011921,586866.1999999881,7753,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),594047.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,991,1,1,7181.5,586866.1999999881,7753,ATS,A,3
3,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),597080.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,1008,5,1,10213.800000011921,586866.1999999881,7753,ATS,A,4
4,test,3,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),599828.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1220,11,1,12961.800000011921,586866.1999999881,7753,ATS,A,5
5,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),602244.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1188,6,1,15377.90000000596,586866.1999999881,7753,ATS,A,6
5,test,3,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),605177.7999999821,CFD-WM-013-015-A.jpg,1400,solid,O,None,1517,7,1,18311.59999999404,586866.1999999881,7753,ATS,A,7
5,test,3,C,haborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),608308.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1514,10,1,21442.69999998808,586866.1999999881,7753,ATS,A,8
6,test,3,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),610607.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1276,12,1,23741.5,586866.1999999881,7753,ATS,A,9
7,test,3,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),613491.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,955,8,1,26624.80000001192,586866.1999999881,7753,ATS,A,10
8,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),615906.7999999821,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1388,4,1,29040.59999999404,586866.1999999881,7753,ATS,A,11
9,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),618172.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,636,2,1,31306.0,586866.1999999881,7753,ATS,A,12
10,test,3,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),620338.7999999821,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1148,12,1,33472.59999999404,586866.1999999881,7753,ATS,A,13
10,test,3,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),623287.599999994,CFD-BM-010-019-A.jpg,1700,solid,O,m,1224,9,1,36421.40000000596,586866.1999999881,7753,ATS,A,14
11,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),625670.7999999821,CFD-WF-003-014-A.jpg,1500,dash,O,z,861,3,1,38804.59999999404,586866.1999999881,7753,ATS,A,15
12,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),628369.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,982,1,1,41503.69999998808,586866.1999999881,7753,ATS,A,16
13,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),631035.7999999821,CFD-BF-023-013-A.jpg,1600,dash,O,z,1031,2,1,44169.59999999404,586866.1999999881,7753,ATS,A,17
14,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),633784.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,1215,3,1,46918.0,586866.1999999881,7753,ATS,A,18
14,test,3,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),637099.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,m,1407,8,1,50233.69999998808,586866.1999999881,7753,ATS,A,19
15,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),639199.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,867,6,1,52333.5,586866.1999999881,7753,ATS,A,20
16,test,3,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),642166.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,1236,9,1,55299.80000001192,586866.1999999881,7753,ATS,A,21
16,test,3,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),645098.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,None,1516,7,1,58232.69999998808,586866.1999999881,7753,ATS,A,22
16,test,3,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),648146.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,z,1022,5,1,61280.0,586866.1999999881,7753,ATS,A,23
17,test,3,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),651062.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1285,10,1,64196.69999998808,586866.1999999881,7753,ATS,A,24
0,test,4,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),658759.5,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,3431.0,655328.5,7753,ATS,A,1
1,test,4,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),661376.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1000,10,1,6048.399999976158,655328.5,7753,ATS,A,2
2,test,4,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),663491.3999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1096,12,1,8162.899999976158,655328.5,7753,ATS,A,3
3,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),665991.2999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,976,3,1,10662.799999982119,655328.5,7753,ATS,A,4
4,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),668607.2999999821,CFD-WF-017-016-HC.jpg,1700,dash,O,z,884,1,1,13278.799999982119,655328.5,7753,ATS,A,5
5,test,4,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),671505.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1272,10,1,16177.199999988079,655328.5,7753,ATS,A,6
6,test,4,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),673538.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1015,12,1,18209.69999998808,655328.5,7753,ATS,A,7
7,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),675888.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1325,4,1,20559.899999976158,655328.5,7753,ATS,A,8
8,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),678870.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1252,1,1,23542.0,655328.5,7753,ATS,A,9
9,test,4,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),681485.599999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1085,11,1,26157.09999999404,655328.5,7753,ATS,A,10
10,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),684768.599999994,CFD-BM-005-010-A.jpg,2000,dash,O,m,1250,5,1,29440.09999999404,655328.5,7753,ATS,A,11
11,test,4,C,haborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),687550.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1250,11,1,32221.899999976158,655328.5,7753,ATS,A,12
12,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),690182.2999999821,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1111,3,1,34853.79999998212,655328.5,7753,ATS,A,13
13,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),692050.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,840,4,1,36721.59999999404,655328.5,7753,ATS,A,14
13,test,4,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),694982.5,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,39654.0,655328.5,7753,ATS,A,15
14,test,4,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),698147.2999999821,CFD-BF-039-039-A.jpg,1900,solid,O,z,1248,8,1,42818.79999998212,655328.5,7753,ATS,A,16
15,test,4,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),700879.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,999,9,1,45551.0,655328.5,7753,ATS,A,17
15,test,4,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),703595.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,None,1501,6,1,48267.19999998808,655328.5,7753,ATS,A,18
16,test,4,C,haborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),706111.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1092,7,1,50783.09999999404,655328.5,7753,ATS,A,19
17,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),709094.7999999821,CFD-BM-005-010-A.jpg,2000,dash,O,m,951,5,1,53766.29999998212,655328.5,7753,ATS,A,20
18,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),711676.599999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,962,2,1,56348.09999999404,655328.5,7753,ATS,A,21
18,test,4,C,haborder.png,0,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),714908.2999999821,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,59579.79999998212,655328.5,7753,ATS,A,22
18,test,4,C,mfborder.png,0,m,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),717643.2999999821,CFD-WM-013-015-A.jpg,1200,dash,O,None,1518,6,1,62314.79999998212,655328.5,7753,ATS,A,23
19,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 12:37:44 GMT-0600 (Central Standard Time),720259.099999994,CFD-WF-019-015-A.jpg,1600,dash,O,z,991,2,1,64930.59999999404,655328.5,7753,ATS,A,24
