block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,26.27400016784668,learn,33725.99983215332,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),298124.60000002384,A,starenter,I,enter,409,1,6564.199999928474,291560.40000009537,8032,WL,B,11.0
2,33.23900008201599,learn,26760.99991798401,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),305089.2000000477,A,f,I,f,6945,1,6964.299999952316,298124.90000009537,8032,WL,B,12.0
2,33.33899998664856,learn,26661.00001335144,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),305189.10000002384,A,fi,I,i,84,1,7064.199999928474,298124.90000009537,8032,WL,B,12.0
2,33.50600004196167,learn,26493.99995803833,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),305355.90000009537,A,fir,I,r,152,1,7231.0,298124.90000009537,8032,WL,B,12.0
2,33.75500011444092,learn,26244.999885559082,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),305605.5,A,fire,I,e,241,1,7480.599999904633,298124.90000009537,8032,WL,B,12.0
2,34.0550000667572,learn,25944.999933242798,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),305905.60000002384,A,fireenter,I,enter,280,1,7780.699999928474,298124.90000009537,8032,WL,B,12.0
2,35.105000019073486,learn,24894.999980926514,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),306954.8000000715,A,s,I,s,1044,1,1048.8000000715256,305906.0,8032,WL,B,13.0
2,35.28800010681152,learn,24711.999893188477,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),307138.40000009537,A,st,I,t,164,1,1232.4000000953674,305906.0,8032,WL,B,13.0
2,35.437999963760376,learn,24562.000036239624,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),307288.60000002384,A,sta,I,a,131,1,1382.6000000238419,305906.0,8032,WL,B,13.0
2,35.62100005149841,learn,24378.999948501587,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),307471.5,A,star,I,r,173,1,1565.5,305906.0,8032,WL,B,13.0
2,36.074000120162964,learn,23925.999879837036,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),307924.7000000477,A,starenter,I,enter,431,1,2018.7000000476837,305906.0,8032,WL,B,13.0
2,60.01400017738342,learn,-14.000177383422852,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),331864.10000002384,A,None,I,None,23934,1,23939.100000023842,307925.0,8032,WL,B,14.0
3,0.5829999446868896,learn,59417.00005531311,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),401708.8000000715,A,s,I,s,568,1,583.1000000238419,401125.7000000477,8032,WL,B,1.0
3,1.0279998779296875,learn,58972.00012207031,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),402153.8000000715,A,st,I,t,421,1,1028.1000000238419,401125.7000000477,8032,WL,B,1.0
3,1.315999984741211,learn,58684.00001525879,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),402442.40000009537,A,str,I,r,283,1,1316.7000000476837,401125.7000000477,8032,WL,B,1.0
3,1.5989999771118164,learn,58401.00002288818,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),402725.40000009537,A,stre,I,e,267,1,1599.7000000476837,401125.7000000477,8032,WL,B,1.0
3,1.815999984741211,learn,58184.00001525879,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),402941.7000000477,A,stree,I,e,208,1,1816.0,401125.7000000477,8032,WL,B,1.0
3,2.0490000247955322,learn,57950.99997520447,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),403174.90000009537,A,street,I,t,224,1,2049.2000000476837,401125.7000000477,8032,WL,B,1.0
3,2.365999937057495,learn,57634.000062942505,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),403491.7000000477,A,streetenter,I,enter,310,1,2366.0,401125.7000000477,8032,WL,B,1.0
3,3.681999921798706,learn,56318.000078201294,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),404807.8000000715,A,g,I,g,1305,1,1315.7000000476837,403492.10000002384,8032,WL,B,2.0
3,4.0320000648498535,learn,55967.99993515015,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),405157.60000002384,A,gr,I,r,341,1,1665.5,403492.10000002384,8032,WL,B,2.0
3,4.2820000648498535,learn,55717.99993515015,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),405407.5,A,gra,I,a,232,1,1915.3999999761581,403492.10000002384,8032,WL,B,2.0
3,4.514999866485596,learn,55485.000133514404,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),405640.90000009537,A,gras,I,s,214,1,2148.8000000715256,403492.10000002384,8032,WL,B,2.0
3,4.664999961853027,learn,55335.00003814697,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),405790.60000002384,A,grass,I,s,133,1,2298.5,403492.10000002384,8032,WL,B,2.0
3,4.898000001907349,learn,55101.99999809265,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),406024.2000000477,A,grassenter,I,enter,215,1,2532.100000023842,403492.10000002384,8032,WL,B,2.0
3,5.315000057220459,learn,54684.99994277954,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),406440.5,A,d,I,d,405,1,416.0,406024.5,8032,WL,B,3.0
3,5.4649999141693115,learn,54535.00008583069,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),406590.60000002384,A,do,I,o,141,1,566.1000000238419,406024.5,8032,WL,B,3.0
3,5.680999994277954,learn,54319.000005722046,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),406807.0,A,doo,I,o,207,1,782.5,406024.5,8032,WL,B,3.0
3,5.864000082015991,learn,54135.99991798401,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),406990.40000009537,A,door,I,r,174,1,965.9000000953674,406024.5,8032,WL,B,3.0
3,6.180999994277954,learn,53819.000005722046,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),407307.0,A,doorenter,I,enter,295,1,1282.5,406024.5,8032,WL,B,3.0
3,6.63100004196167,learn,53368.99995803833,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),407757.10000002384,A,a,I,a,435,1,449.7999999523163,407307.3000000715,8032,WL,B,4.0
3,6.846999883651733,learn,53153.00011634827,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),407973.3000000715,A,ar,I,r,200,1,666.0,407307.3000000715,8032,WL,B,4.0
3,7.013999938964844,learn,52986.000061035156,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),408140.0,A,arm,I,m,152,1,832.6999999284744,407307.3000000715,8032,WL,B,4.0
3,7.596999883651733,learn,52403.00011634827,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),408723.0,A,armenter,I,enter,578,1,1415.6999999284744,407307.3000000715,8032,WL,B,4.0
3,8.096999883651733,learn,51903.00011634827,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),409223.10000002384,A,w,I,w,491,1,499.7999999523163,408723.3000000715,8032,WL,B,5.0
3,8.246999979019165,learn,51753.000020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),409373.10000002384,A,wi,I,i,142,1,649.7999999523163,408723.3000000715,8032,WL,B,5.0
3,8.746999979019165,learn,51253.000020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),409872.90000009537,A,win,I,n,480,1,1149.6000000238419,408723.3000000715,8032,WL,B,5.0
3,9.129999876022339,learn,50870.00012397766,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),410256.0,A,wind,I,d,373,1,1532.6999999284744,408723.3000000715,8032,WL,B,5.0
3,9.595999956130981,learn,50404.00004386902,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),410722.40000009537,A,windo,I,o,461,1,1999.1000000238419,408723.3000000715,8032,WL,B,5.0
3,9.79699993133545,learn,50203.00006866455,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),410922.7000000477,A,window,I,w,179,1,2199.399999976158,408723.3000000715,8032,WL,B,5.0
3,10.579999923706055,learn,49420.000076293945,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),411705.60000002384,A,windowenter,I,enter,771,1,2982.2999999523163,408723.3000000715,8032,WL,B,5.0
3,10.930000066757202,learn,49069.9999332428,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),412055.7000000477,A,s,I,s,340,1,349.7999999523163,411705.90000009537,8032,WL,B,6.0
3,11.162999868392944,learn,48837.000131607056,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),412288.90000009537,A,st,I,t,222,1,583.0,411705.90000009537,8032,WL,B,6.0
3,11.312999963760376,learn,48687.000036239624,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),412438.90000009537,A,sta,I,a,141,1,733.0,411705.90000009537,8032,WL,B,6.0
3,11.546000003814697,learn,48453.9999961853,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),412672.0,A,star,I,r,222,1,966.0999999046326,411705.90000009537,8032,WL,B,6.0
3,11.895999908447266,learn,48104.000091552734,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),413021.7000000477,A,starenter,I,enter,333,1,1315.7999999523163,411705.90000009537,8032,WL,B,6.0
3,12.895999908447266,learn,47104.000091552734,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),414021.60000002384,A,c,I,c,992,1,999.6999999284744,413021.90000009537,8032,WL,B,7.0
3,12.978999853134155,learn,47021.000146865845,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),414105.0,A,ci,I,i,72,1,1083.0999999046326,413021.90000009537,8032,WL,B,7.0
3,13.279000043869019,learn,46720.99995613098,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),414404.7000000477,A,cit,I,t,284,1,1382.7999999523163,413021.90000009537,8032,WL,B,7.0
3,13.828999996185303,learn,46171.0000038147,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),414954.60000002384,A,city,I,y,545,1,1932.6999999284744,413021.90000009537,8032,WL,B,7.0
3,14.227999925613403,learn,45772.0000743866,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),415354.40000009537,A,cityenter,I,enter,387,1,2332.5,413021.90000009537,8032,WL,B,7.0
3,14.628000020980835,learn,45371.999979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),415754.3000000715,A,s,I,s,379,1,399.7000000476837,415354.60000002384,8032,WL,B,8.0
3,14.744999885559082,learn,45255.00011444092,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),415871.0,A,sk,I,k,107,1,516.3999999761581,415354.60000002384,8032,WL,B,8.0
3,14.977999925613403,learn,45022.0000743866,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),416104.2000000477,A,ski,I,i,215,1,749.6000000238419,415354.60000002384,8032,WL,B,8.0
3,15.17799997329712,learn,44822.00002670288,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),416304.10000002384,A,skin,I,n,181,1,949.5,415354.60000002384,8032,WL,B,8.0
3,15.628000020980835,learn,44371.999979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),416754.3000000715,A,skinenter,I,enter,445,1,1399.7000000476837,415354.60000002384,8032,WL,B,8.0
3,16.39400005340576,learn,43605.99994659424,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),417520.3000000715,A,a,I,a,755,1,765.7000000476837,416754.60000002384,8032,WL,B,9.0
3,16.626999855041504,learn,43373.000144958496,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),417753.90000009537,A,ar,I,r,213,1,999.3000000715256,416754.60000002384,8032,WL,B,9.0
3,16.810999870300293,learn,43189.00012969971,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),417937.10000002384,A,arm,I,m,163,1,1182.5,416754.60000002384,8032,WL,B,9.0
3,17.17799997329712,learn,42822.00002670288,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),418304.5,A,armenter,I,enter,348,1,1549.8999999761581,416754.60000002384,8032,WL,B,9.0
3,19.80999994277954,learn,40190.00005722046,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),420936.10000002384,A,c,I,c,2621,1,2631.2999999523163,418304.8000000715,8032,WL,B,10.0
3,19.95899987220764,learn,40041.00012779236,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),421086.0,A,ca,I,a,133,1,2781.1999999284744,418304.8000000715,8032,WL,B,10.0
3,20.193000078201294,learn,39806.999921798706,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),421319.10000002384,A,cab,I,b,223,1,3014.2999999523163,418304.8000000715,8032,WL,B,10.0
3,20.325999975204468,learn,39674.00002479553,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),421452.5,A,cabi,I,i,118,1,3147.6999999284744,418304.8000000715,8032,WL,B,10.0
3,20.526000022888184,learn,39473.99997711182,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),421652.3000000715,A,cabin,I,n,185,1,3347.5,418304.8000000715,8032,WL,B,10.0
3,20.825999975204468,learn,39174.00002479553,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),421952.5,A,cabinenter,I,enter,289,1,3647.6999999284744,418304.8000000715,8032,WL,B,10.0
3,21.108999967575073,learn,38891.00003242493,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),422235.40000009537,A,f,I,f,277,1,282.60000002384186,421952.8000000715,8032,WL,B,11.0
3,21.259000062942505,learn,38740.999937057495,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),422385.5,A,fi,I,i,130,1,432.6999999284744,421952.8000000715,8032,WL,B,11.0
3,21.441999912261963,learn,38558.00008773804,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),422568.7000000477,A,fir,I,r,164,1,615.8999999761581,421952.8000000715,8032,WL,B,11.0
3,21.759000062942505,learn,38240.999937057495,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),422885.40000009537,A,fire,I,e,301,1,932.6000000238419,421952.8000000715,8032,WL,B,11.0
3,22.042999982833862,learn,37957.00001716614,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),423169.7000000477,A,fireenter,I,enter,264,1,1216.8999999761581,421952.8000000715,8032,WL,B,11.0
3,23.757999897003174,learn,36242.000102996826,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),424885.0,A,p,I,p,1699,1,1714.8999999761581,423170.10000002384,8032,WL,B,12.0
3,23.990999937057495,learn,36009.000062942505,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),425117.90000009537,A,pi,I,i,216,1,1947.8000000715256,423170.10000002384,8032,WL,B,12.0
3,24.19099998474121,learn,35809.00001525879,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),425318.0,A,pip,I,p,191,1,2147.899999976158,423170.10000002384,8032,WL,B,12.0
3,24.625,learn,35375.0,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),425751.3000000715,A,pipenter,I,enter,423,1,2581.2000000476837,423170.10000002384,8032,WL,B,12.0
3,26.44099998474121,learn,33559.00001525879,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),427567.40000009537,A,p,I,p,1798,1,1815.9000000953674,425751.5,8032,WL,B,13.0
3,26.591000080108643,learn,33408.99991989136,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),427717.2000000477,A,pu,I,u,134,1,1965.7000000476837,425751.5,8032,WL,B,13.0
3,26.907000064849854,learn,33092.99993515015,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),428034.0,A,pup,I,p,296,1,2282.5,425751.5,8032,WL,B,13.0
3,27.323999881744385,learn,32676.000118255615,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),428450.3000000715,A,pupi,I,i,403,1,2698.8000000715256,425751.5,8032,WL,B,13.0
3,27.60699987411499,learn,32393.00012588501,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),428733.7000000477,A,pupil,I,l,275,1,2982.2000000476837,425751.5,8032,WL,B,13.0
3,28.407000064849854,learn,31592.999935150146,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),429533.40000009537,A,pupilenter,I,enter,792,1,3781.9000000953674,425751.5,8032,WL,B,13.0
3,30.52300000190735,learn,29476.99999809265,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),431649.40000009537,A,c,I,c,2096,1,2115.4000000953674,429534.0,8032,WL,B,14.0
3,30.58999991416931,learn,29410.00008583069,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),431716.3000000715,A,cl,I,l,52,1,2182.3000000715256,429534.0,8032,WL,B,14.0
3,30.789000034332275,learn,29210.999965667725,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),431916.0,A,clo,I,o,185,1,2382.0,429534.0,8032,WL,B,14.0
3,30.872999906539917,learn,29127.000093460083,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),431999.40000009537,A,cloc,I,c,65,1,2465.4000000953674,429534.0,8032,WL,B,14.0
3,31.055999994277954,learn,28944.000005722046,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),432182.60000002384,A,clock,I,k,166,1,2648.600000023842,429534.0,8032,WL,B,14.0
3,31.44000005722046,learn,28559.99994277954,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),432567.0,A,clockenter,I,enter,375,1,3033.0,429534.0,8032,WL,B,14.0
3,46.300999879837036,learn,13699.000120162964,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),447427.8000000715,A,s,I,s,14846,1,14860.5,432567.3000000715,8032,WL,B,15.0
3,46.41799998283386,learn,13582.000017166138,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),447544.2000000477,A,sk,I,k,97,1,14976.899999976158,432567.3000000715,8032,WL,B,15.0
3,46.634000062942505,learn,13365.999937057495,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),447761.0,A,ski,I,i,197,1,15193.699999928474,432567.3000000715,8032,WL,B,15.0
3,46.800999879837036,learn,13199.000120162964,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),447927.60000002384,A,skin,I,n,148,1,15360.299999952316,432567.3000000715,8032,WL,B,15.0
3,47.33399987220764,learn,12666.000127792358,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),448460.8000000715,A,skinenter,I,enter,526,1,15893.5,432567.3000000715,8032,WL,B,15.0
4,0.3840000629425049,learn,59615.999937057495,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),521387.8000000715,A,s,I,s,377,1,383.0,521004.8000000715,8032,WL,B,1.0
4,0.7170000076293945,learn,59282.999992370605,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),521721.2000000477,A,st,I,t,321,1,716.3999999761581,521004.8000000715,8032,WL,B,1.0
4,1.0170001983642578,learn,58982.99980163574,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),522021.2000000477,A,str,I,r,284,1,1016.3999999761581,521004.8000000715,8032,WL,B,1.0
4,1.2170000076293945,learn,58782.999992370605,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),522221.0,A,stre,I,e,184,1,1216.1999999284744,521004.8000000715,8032,WL,B,1.0
4,1.4170000553131104,learn,58582.99994468689,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),522420.8000000715,A,stree,I,e,192,1,1416.0,521004.8000000715,8032,WL,B,1.0
4,1.933000087738037,learn,58066.99991226196,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),522937.3000000715,A,street,I,t,497,1,1932.5,521004.8000000715,8032,WL,B,1.0
4,2.2830002307891846,learn,57716.999769210815,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),523287.3000000715,A,streetenter,I,enter,332,1,2282.5,521004.8000000715,8032,WL,B,1.0
4,3.0990002155303955,learn,56900.999784469604,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),524103.60000002384,A,g,I,g,806,1,816.0,523287.60000002384,8032,WL,B,2.0
4,3.383000135421753,learn,56616.99986457825,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),524386.8000000715,A,gr,I,r,277,1,1099.2000000476837,523287.60000002384,8032,WL,B,2.0
4,3.56600022315979,learn,56433.99977684021,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),524570.1000000238,A,gra,I,a,163,1,1282.5,523287.60000002384,8032,WL,B,2.0
4,3.7660000324249268,learn,56233.99996757507,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),524770.2000000477,A,gras,I,s,179,1,1482.6000000238419,523287.60000002384,8032,WL,B,2.0
4,3.9160001277923584,learn,56083.99987220764,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),524920.2000000477,A,grass,I,s,139,1,1632.6000000238419,523287.60000002384,8032,WL,B,2.0
4,4.299000024795532,learn,55700.99997520447,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),525303.2000000477,A,grassenter,I,enter,365,1,2015.6000000238419,523287.60000002384,8032,WL,B,2.0
4,4.666000127792358,learn,55333.99987220764,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),525670.0,A,d,I,d,350,1,366.2999999523163,525303.7000000477,8032,WL,B,3.0
4,4.7820000648498535,learn,55217.99993515015,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),525786.5,A,do,I,o,103,1,482.7999999523163,525303.7000000477,8032,WL,B,3.0
4,4.982000112533569,learn,55017.99988746643,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),525986.4000000954,A,doo,I,o,187,1,682.7000000476837,525303.7000000477,8032,WL,B,3.0
4,5.14900016784668,learn,54850.99983215332,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),526153.1000000238,A,door,I,r,147,1,849.3999999761581,525303.7000000477,8032,WL,B,3.0
4,5.9150002002716064,learn,54084.99979972839,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),526919.5,A,doorenter,I,enter,756,1,1615.7999999523163,525303.7000000477,8032,WL,B,3.0
4,6.2820000648498535,learn,53717.99993515015,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),527286.1000000238,A,a,I,a,357,1,366.2999999523163,526919.8000000715,8032,WL,B,4.0
4,6.498000144958496,learn,53501.999855041504,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),527502.6000000238,A,ar,I,r,199,1,582.7999999523163,526919.8000000715,8032,WL,B,4.0
4,6.732000112533569,learn,53267.99988746643,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),527735.9000000954,A,arm,I,m,223,1,816.1000000238419,526919.8000000715,8032,WL,B,4.0
4,7.248000144958496,learn,52751.999855041504,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),528252.3000000715,A,armenter,I,enter,502,1,1332.5,526919.8000000715,8032,WL,B,4.0
4,8.231000185012817,learn,51768.99981498718,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),529235.3000000715,A,s,I,s,977,1,982.7000000476837,528252.6000000238,8032,WL,B,5.0
4,8.464000225067139,learn,51535.99977493286,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),529468.7000000477,A,st,I,t,218,1,1216.1000000238419,528252.6000000238,8032,WL,B,5.0
4,8.598000049591064,learn,51401.999950408936,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),529602.4000000954,A,sta,I,a,121,1,1349.8000000715256,528252.6000000238,8032,WL,B,5.0
4,8.831000089645386,learn,51168.999910354614,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),529834.9000000954,A,star,I,r,227,1,1582.3000000715256,528252.6000000238,8032,WL,B,5.0
4,9.364000082015991,learn,50635.99991798401,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),530368.3000000715,A,starenter,I,enter,514,1,2115.7000000476837,528252.6000000238,8032,WL,B,5.0
4,9.831000089645386,learn,50168.999910354614,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),530834.9000000954,A,c,I,c,453,1,466.2000000476837,530368.7000000477,8032,WL,B,6.0
4,9.981000185012817,learn,50018.99981498718,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),530985.0,A,ci,I,i,131,1,616.2999999523163,530368.7000000477,8032,WL,B,6.0
4,10.164000034332275,learn,49835.999965667725,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),531168.2000000477,A,cit,I,t,165,1,799.5,530368.7000000477,8032,WL,B,6.0
4,10.414000034332275,learn,49585.999965667725,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),531418.3000000715,A,city,I,y,229,1,1049.6000000238419,530368.7000000477,8032,WL,B,6.0
4,10.997000217437744,learn,49002.999782562256,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),532001.3000000715,A,cityenter,I,enter,563,1,1632.6000000238419,530368.7000000477,8032,WL,B,6.0
4,12.097000122070312,learn,47902.99987792969,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),533100.8000000715,A,l,I,l,1092,1,1099.3000000715256,532001.5,8032,WL,B,7.0
4,12.247000217437744,learn,47752.999782562256,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),533250.8000000715,A,la,I,a,136,1,1249.3000000715256,532001.5,8032,WL,B,7.0
4,12.44700002670288,learn,47552.99997329712,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),533451.1000000238,A,lak,I,k,187,1,1449.6000000238419,532001.5,8032,WL,B,7.0
4,12.713000059127808,learn,47286.99994087219,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),533717.3000000715,A,lake,I,e,250,1,1715.8000000715256,532001.5,8032,WL,B,7.0
4,12.963000059127808,learn,47036.99994087219,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),533967.3000000715,A,lakeenter,I,enter,232,1,1965.8000000715256,532001.5,8032,WL,B,7.0
4,13.380000114440918,learn,46619.99988555908,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),534383.7000000477,A,c,I,c,406,1,416.0,533967.7000000477,8032,WL,B,8.0
4,13.53000020980835,learn,46469.99979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),534533.9000000954,A,ca,I,a,141,1,566.2000000476837,533967.7000000477,8032,WL,B,8.0
4,13.779000043869019,learn,46220.99995613098,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),534783.6000000238,A,cab,I,b,232,1,815.8999999761581,533967.7000000477,8032,WL,B,8.0
4,13.979000091552734,learn,46020.999908447266,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),534983.5,A,cabi,I,i,190,1,1015.7999999523163,533967.7000000477,8032,WL,B,8.0
4,14.246000051498413,learn,45753.99994850159,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),535250.3000000715,A,cabin,I,n,246,1,1282.6000000238419,533967.7000000477,8032,WL,B,8.0
4,14.729000091552734,learn,45270.999908447266,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),535733.3000000715,A,cabinenter,I,enter,467,1,1765.6000000238419,533967.7000000477,8032,WL,B,8.0
4,15.312000036239624,learn,44687.999963760376,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),536316.4000000954,A,w,I,w,576,1,582.8000000715256,535733.6000000238,8032,WL,B,9.0
