block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,13.835000038146973,learn,46164.99996185303,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),264515.0,A,wheatenter,I,enter,412,2,1704.6000000238419,262810.39999997616,8032,WL,C,8.0
2,14.328999996185303,learn,45671.0000038147,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),265008.89999997616,A,q,I,q,487,2,493.5,264515.39999997616,8032,WL,C,9.0
2,14.463000059127808,learn,45536.99994087219,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),265142.2999999523,A,qu,I,u,104,2,626.8999999761581,264515.39999997616,8032,WL,C,9.0
2,14.678999900817871,learn,45321.00009918213,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),265358.5,A,que,I,e,197,2,843.1000000238419,264515.39999997616,8032,WL,C,9.0
2,15.228999853134155,learn,44771.000146865845,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),265908.5,A,quee,I,e,533,2,1393.1000000238419,264515.39999997616,8032,WL,C,9.0
2,15.444999933242798,learn,44555.0000667572,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),266125.0,A,queen,I,n,207,2,1609.6000000238419,264515.39999997616,8032,WL,C,9.0
2,16.32799983024597,learn,43672.00016975403,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),267008.2000000477,A,queenenter,I,enter,871,2,2492.8000000715256,264515.39999997616,8032,WL,C,9.0
2,16.812000036239624,learn,43187.999963760376,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),267491.60000002384,A,s,I,s,467,2,482.8000000715256,267008.7999999523,8032,WL,C,10.0
2,16.994999885559082,learn,43005.00011444092,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),267674.7999999523,A,su,I,u,167,2,666.0,267008.7999999523,8032,WL,C,10.0
2,17.32799983024597,learn,42672.00016975403,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),268007.5,A,sug,I,g,304,2,998.7000000476837,267008.7999999523,8032,WL,C,10.0
2,17.527999877929688,learn,42472.00012207031,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),268207.5,A,suga,I,a,179,2,1198.7000000476837,267008.7999999523,8032,WL,C,10.0
2,17.711999893188477,learn,42288.00010681152,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),268391.39999997616,A,sugar,I,r,169,2,1382.6000000238419,267008.7999999523,8032,WL,C,10.0
2,19.57699990272522,learn,40423.00009727478,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),270256.89999997616,A,sugarenter,I,enter,1844,2,3248.100000023842,267008.7999999523,8032,WL,C,10.0
2,21.89299988746643,learn,38107.00011253357,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),272573.2000000477,A,b,I,b,2298,2,2315.9000000953674,270257.2999999523,8032,WL,C,11.0
2,21.97599983215332,learn,38024.00016784668,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),272655.89999997616,A,bo,I,o,77,2,2398.600000023842,270257.2999999523,8032,WL,C,11.0
2,22.192999839782715,learn,37807.000160217285,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),272872.89999997616,A,boy,I,y,211,2,2615.600000023842,270257.2999999523,8032,WL,C,11.0
2,22.542999982833862,learn,37457.00001716614,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),273222.5,A,boyenter,I,enter,330,2,2965.2000000476837,270257.2999999523,8032,WL,C,11.0
2,23.175999879837036,learn,36824.000120162964,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),273855.89999997616,A,d,I,d,621,2,633.1000000238419,273222.7999999523,8032,WL,C,12.0
2,23.259999990463257,learn,36740.00000953674,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),273939.39999997616,A,do,I,o,67,2,716.6000000238419,273222.7999999523,8032,WL,C,12.0
2,23.40999984741211,learn,36590.00015258789,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),274089.2999999523,A,doc,I,c,144,2,866.5,273222.7999999523,8032,WL,C,12.0
2,23.710000038146973,learn,36289.99996185303,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),274389.2000000477,A,doct,I,t,282,2,1166.4000000953674,273222.7999999523,8032,WL,C,12.0
2,23.95899987220764,learn,36041.00012779236,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),274639.0,A,docto,I,o,238,2,1416.2000000476837,273222.7999999523,8032,WL,C,12.0
2,24.259999990463257,learn,35740.00000953674,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),274939.2999999523,A,doctor,I,r,291,2,1716.5,273222.7999999523,8032,WL,C,12.0
2,24.776000022888184,learn,35223.99997711182,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),275455.7000000477,A,doctorenter,I,enter,495,2,2232.9000000953674,273222.7999999523,8032,WL,C,12.0
2,26.575000047683716,learn,33424.999952316284,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),277254.7999999523,A,c,I,c,1779,2,1799.0,275455.7999999523,8032,WL,C,13.0
2,26.691999912261963,learn,33308.00008773804,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),277371.7000000477,A,ca,I,a,109,2,1915.9000000953674,275455.7999999523,8032,WL,C,13.0
2,26.858999967575073,learn,33141.00003242493,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),277538.60000002384,A,cat,I,t,156,2,2082.8000000715256,275455.7999999523,8032,WL,C,13.0
2,27.04200005531311,learn,32957.99994468689,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),277721.7000000477,A,catt,I,t,167,2,2265.9000000953674,275455.7999999523,8032,WL,C,13.0
2,27.125,learn,32875.0,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),277804.89999997616,A,cattl,I,l,66,2,2349.100000023842,275455.7999999523,8032,WL,C,13.0
2,27.2739999294281,learn,32726.0000705719,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),277954.10000002384,A,cattle,I,e,143,2,2498.3000000715256,275455.7999999523,8032,WL,C,13.0
2,27.524999856948853,learn,32475.000143051147,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),278204.7999999523,A,cattleenter,I,enter,232,2,2749.0,275455.7999999523,8032,WL,C,13.0
2,38.48799991607666,learn,21512.00008392334,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),289167.5,A,l,I,l,10951,2,10962.100000023842,278205.39999997616,8032,WL,C,14.0
2,38.605000019073486,learn,21394.999980926514,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),289284.60000002384,A,le,I,e,99,2,11079.200000047684,278205.39999997616,8032,WL,C,14.0
2,38.75499987602234,learn,21245.00012397766,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),289434.39999997616,A,let,I,t,134,2,11229.0,278205.39999997616,8032,WL,C,14.0
2,38.88800001144409,learn,21111.99998855591,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),289568.10000002384,A,lett,I,t,121,2,11362.700000047684,278205.39999997616,8032,WL,C,14.0
2,39.32099986076355,learn,20679.00013923645,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),290001.10000002384,A,lette,I,e,419,2,11795.700000047684,278205.39999997616,8032,WL,C,14.0
2,39.4210000038147,learn,20578.999996185303,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),290100.7999999523,A,letter,I,r,82,2,11895.399999976158,278205.39999997616,8032,WL,C,14.0
2,39.62100005149841,learn,20378.999948501587,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),290301.10000002384,A,letterenter,I,enter,175,2,12095.700000047684,278205.39999997616,8032,WL,C,14.0
2,46.484999895095825,learn,13515.000104904175,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),297165.2999999523,A,c,I,c,6846,2,6864.0,290301.2999999523,8032,WL,C,15.0
2,46.567999839782715,learn,13432.000160217285,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),297248.5,A,co,I,o,69,2,6947.200000047684,290301.2999999523,8032,WL,C,15.0
2,46.734999895095825,learn,13265.000104904175,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),297415.10000002384,A,cor,I,r,155,2,7113.800000071526,290301.2999999523,8032,WL,C,15.0
2,46.86800003051758,learn,13131.999969482422,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),297548.5,A,corn,I,n,125,2,7247.200000047684,290301.2999999523,8032,WL,C,15.0
2,47.10199999809265,learn,12898.000001907349,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),297781.89999997616,A,cornenter,I,enter,205,2,7480.600000023842,290301.2999999523,8032,WL,C,15.0
3,0.40000009536743164,learn,59599.99990463257,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),368992.5,A,f,I,f,387,2,399.2999999523163,368593.2000000477,8032,WL,C,1.0
3,0.5829999446868896,learn,59417.00005531311,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),369175.5,A,fl,I,l,171,2,582.2999999523163,368593.2000000477,8032,WL,C,1.0
3,0.6670000553131104,learn,59332.99994468689,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),369259.39999997616,A,fla,I,a,68,2,666.1999999284744,368593.2000000477,8032,WL,C,1.0
3,1.1500000953674316,learn,58849.99990463257,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),369742.39999997616,A,flag,I,g,463,2,1149.1999999284744,368593.2000000477,8032,WL,C,1.0
3,1.3329999446868896,learn,58667.00005531311,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),369925.7999999523,A,flagenter,I,enter,164,2,1332.5999999046326,368593.2000000477,8032,WL,C,1.0
3,1.7990000247955322,learn,58200.99997520447,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),370391.7999999523,A,l,I,l,451,2,465.1999999284744,369926.60000002384,8032,WL,C,2.0
3,2.0329999923706055,learn,57967.000007629395,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),370626.0,A,le,I,e,224,2,699.3999999761581,369926.60000002384,8032,WL,C,2.0
3,2.2330000400543213,learn,57766.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),370825.5,A,let,I,t,176,2,898.8999999761581,369926.60000002384,8032,WL,C,2.0
3,2.3989999294281006,learn,57601.0000705719,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),370992.0,A,lett,I,t,162,2,1065.3999999761581,369926.60000002384,8032,WL,C,2.0
3,2.549999952316284,learn,57450.000047683716,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),371142.2999999523,A,lette,I,e,131,2,1215.6999999284744,369926.60000002384,8032,WL,C,2.0
3,2.6489999294281006,learn,57351.0000705719,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),371241.89999997616,A,letter,I,r,92,2,1315.2999999523163,369926.60000002384,8032,WL,C,2.0
3,2.9159998893737793,learn,57084.00011062622,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),371508.39999997616,A,letterenter,I,enter,257,2,1581.7999999523163,369926.60000002384,8032,WL,C,2.0
3,3.5320000648498535,learn,56467.99993515015,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),372125.0,A,c,I,c,598,2,616.2999999523163,371508.7000000477,8032,WL,C,3.0
3,3.631999969482422,learn,56368.00003051758,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),372225.0,A,co,I,o,86,2,716.2999999523163,371508.7000000477,8032,WL,C,3.0
3,3.7990000247955322,learn,56200.99997520447,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),372391.2999999523,A,cor,I,r,153,2,882.5999999046326,371508.7000000477,8032,WL,C,3.0
3,3.9820001125335693,learn,56017.99988746643,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),372575.10000002384,A,corn,I,n,172,2,1066.3999999761581,371508.7000000477,8032,WL,C,3.0
3,4.249000072479248,learn,55750.99992752075,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),372841.39999997616,A,cornenter,I,enter,260,2,1332.6999999284744,371508.7000000477,8032,WL,C,3.0
3,4.648000001907349,learn,55351.99999809265,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),373241.10000002384,A,n,I,n,395,2,399.5,372841.60000002384,8032,WL,C,4.0
3,4.815000057220459,learn,55184.99994277954,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),373408.0,A,na,I,a,137,2,566.3999999761581,372841.60000002384,8032,WL,C,4.0
3,4.949000120162964,learn,55050.999879837036,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),373541.39999997616,A,nai,I,i,122,2,699.7999999523163,372841.60000002384,8032,WL,C,4.0
3,5.082000017166138,learn,54917.99998283386,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),373675.0,A,nail,I,l,125,2,833.3999999761581,372841.60000002384,8032,WL,C,4.0
3,5.54800009727478,learn,54451.99990272522,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),374141.10000002384,A,nailenter,I,enter,440,2,1299.5,372841.60000002384,8032,WL,C,4.0
3,6.049000024795532,learn,53950.99997520447,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),374641.2999999523,A,t,I,t,494,2,499.89999997615814,374141.39999997616,8032,WL,C,5.0
3,6.148999929428101,learn,53851.0000705719,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),374741.10000002384,A,to,I,o,82,2,599.7000000476837,374141.39999997616,8032,WL,C,5.0
3,6.315999984741211,learn,53684.00001525879,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),374909.0,A,tow,I,w,150,2,767.6000000238419,374141.39999997616,8032,WL,C,5.0
3,6.4649999141693115,learn,53535.00008583069,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),375057.5,A,towe,I,e,126,2,916.1000000238419,374141.39999997616,8032,WL,C,5.0
3,6.997999906539917,learn,53002.00009346008,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),375590.89999997616,A,tower,I,r,521,2,1449.5,374141.39999997616,8032,WL,C,5.0
3,7.2149999141693115,learn,52785.00008583069,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),375807.2999999523,A,towerenter,I,enter,196,2,1665.8999999761581,374141.39999997616,8032,WL,C,5.0
3,7.815000057220459,learn,52184.99994277954,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),376407.2999999523,A,w,I,w,571,2,599.3999999761581,375807.89999997616,8032,WL,C,6.0
3,8.947999954223633,learn,51052.00004577637,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),377540.2999999523,A,wh,I,h,1125,2,1732.3999999761581,375807.89999997616,8032,WL,C,6.0
3,9.04699993133545,learn,50953.00006866455,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),377640.0,A,whe,I,e,86,2,1832.1000000238419,375807.89999997616,8032,WL,C,6.0
3,9.147000074386597,learn,50852.9999256134,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),377740.2000000477,A,whea,I,a,90,2,1932.3000000715256,375807.89999997616,8032,WL,C,6.0
3,9.397000074386597,learn,50602.9999256134,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),377990.10000002384,A,wheat,I,t,240,2,2182.2000000476837,375807.89999997616,8032,WL,C,6.0
3,9.680999994277954,learn,50319.000005722046,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),378273.5,A,wheatenter,I,enter,269,2,2465.600000023842,375807.89999997616,8032,WL,C,6.0
3,11.02999997138977,learn,48970.00002861023,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),379622.7000000477,A,q,I,q,1326,2,1348.5,378274.2000000477,8032,WL,C,7.0
3,11.180000066757202,learn,48819.9999332428,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),379772.89999997616,A,qu,I,u,133,2,1498.6999999284744,378274.2000000477,8032,WL,C,7.0
3,11.27999997138977,learn,48720.00002861023,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),379872.7999999523,A,que,I,e,79,2,1598.5999999046326,378274.2000000477,8032,WL,C,7.0
3,11.52999997138977,learn,48470.00002861023,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),380122.89999997616,A,quee,I,e,242,2,1848.6999999284744,378274.2000000477,8032,WL,C,7.0
3,11.77999997138977,learn,48220.00002861023,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),380372.7000000477,A,queen,I,n,232,2,2098.5,378274.2000000477,8032,WL,C,7.0
3,12.196000099182129,learn,47803.99990081787,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),380789.10000002384,A,queenenter,I,enter,396,2,2514.899999976158,378274.2000000477,8032,WL,C,7.0
3,12.598000049591064,learn,47401.999950408936,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),381190.2999999523,A,s,I,s,382,2,400.89999997615814,380789.39999997616,8032,WL,C,8.0
3,12.696000099182129,learn,47303.99990081787,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),381289.0,A,su,I,u,85,2,499.60000002384186,380789.39999997616,8032,WL,C,8.0
3,13.046000003814697,learn,46953.9999961853,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),381638.60000002384,A,sug,I,g,321,2,849.2000000476837,380789.39999997616,8032,WL,C,8.0
3,13.413000106811523,learn,46586.99989318848,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),382005.7000000477,A,suga,I,a,357,2,1216.3000000715256,380789.39999997616,8032,WL,C,8.0
3,13.69700002670288,learn,46302.99997329712,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),382290.0,A,sugar,I,r,267,2,1500.6000000238419,380789.39999997616,8032,WL,C,8.0
3,14.296000003814697,learn,45703.9999961853,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),382888.5,A,sugarenter,I,enter,577,2,2099.100000023842,380789.39999997616,8032,WL,C,8.0
3,17.91100001335144,learn,42088.99998664856,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),386503.5,A,b,I,b,3602,2,3614.2999999523163,382889.2000000477,8032,WL,C,9.0
3,17.99399995803833,learn,42006.00004196167,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),386586.7999999523,A,bo,I,o,67,2,3697.5999999046326,382889.2000000477,8032,WL,C,9.0
3,18.211999893188477,learn,41788.00010681152,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),386804.2999999523,A,boy,I,y,206,2,3915.0999999046326,382889.2000000477,8032,WL,C,9.0
3,18.477999925613403,learn,41522.0000743866,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),387070.5,A,boyenter,I,enter,249,2,4181.299999952316,382889.2000000477,8032,WL,C,9.0
3,18.91100001335144,learn,41088.99998664856,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),387503.2000000477,A,d,I,d,419,2,432.10000002384186,387071.10000002384,8032,WL,C,10.0
3,18.99399995803833,learn,41006.00004196167,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),387587.0,A,do,I,o,67,2,515.8999999761581,387071.10000002384,8032,WL,C,10.0
3,19.16100001335144,learn,40838.99998664856,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),387753.7000000477,A,doc,I,c,144,2,682.6000000238419,387071.10000002384,8032,WL,C,10.0
3,19.526999950408936,learn,40473.000049591064,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),388119.7000000477,A,doct,I,t,357,2,1048.6000000238419,387071.10000002384,8032,WL,C,10.0
3,19.82699990272522,learn,40173.00009727478,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),388420.2000000477,A,docto,I,o,292,2,1349.1000000238419,387071.10000002384,8032,WL,C,10.0
3,20.05999994277954,learn,39940.00005722046,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),388652.7000000477,A,doctor,I,r,211,2,1581.6000000238419,387071.10000002384,8032,WL,C,10.0
3,20.49399995803833,learn,39506.00004196167,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),389086.39999997616,A,doctorenter,I,enter,413,2,2015.2999999523163,387071.10000002384,8032,WL,C,10.0
3,20.82699990272522,learn,39173.00009727478,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),389419.7999999523,A,c,I,c,325,2,333.09999990463257,389086.7000000477,8032,WL,C,11.0
3,20.943000078201294,learn,39056.999921798706,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),389535.89999997616,A,ca,I,a,107,2,449.1999999284744,389086.7000000477,8032,WL,C,11.0
3,21.109999895095825,learn,38890.000104904175,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),389702.7999999523,A,cat,I,t,147,2,616.0999999046326,389086.7000000477,8032,WL,C,11.0
3,21.26099991798401,learn,38739.00008201599,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),389853.2000000477,A,catt,I,t,132,2,766.5,389086.7000000477,8032,WL,C,11.0
3,21.41000008583069,learn,38589.99991416931,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),390002.89999997616,A,cattl,I,l,141,2,916.1999999284744,389086.7000000477,8032,WL,C,11.0
3,21.55999994277954,learn,38440.00005722046,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),390152.89999997616,A,cattle,I,e,135,2,1066.1999999284744,389086.7000000477,8032,WL,C,11.0
3,21.91000008583069,learn,38089.99991416931,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),390502.89999997616,A,cattleenter,I,enter,334,2,1416.1999999284744,389086.7000000477,8032,WL,C,11.0
3,22.342999935150146,learn,37657.00006484985,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),390935.7999999523,A,b,I,b,428,2,432.59999990463257,390503.2000000477,8032,WL,C,12.0
3,22.493000030517578,learn,37506.99996948242,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),391085.7000000477,A,bo,I,o,138,2,582.5,390503.2000000477,8032,WL,C,12.0
3,22.710000038146973,learn,37289.99996185303,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),391302.39999997616,A,bod,I,d,197,2,799.1999999284744,390503.2000000477,8032,WL,C,12.0
3,23.092999935150146,learn,36907.00006484985,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),391685.5,A,body,I,y,364,2,1182.2999999523163,390503.2000000477,8032,WL,C,12.0
3,23.509000062942505,learn,36490.999937057495,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),392101.89999997616,A,bodyenter,I,enter,406,2,1598.6999999284744,390503.2000000477,8032,WL,C,12.0
3,24.05900001525879,learn,35940.99998474121,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),392651.7999999523,A,s,I,s,541,2,549.5,392102.2999999523,8032,WL,C,13.0
3,24.158999919891357,learn,35841.00008010864,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),392751.60000002384,A,sh,I,h,86,2,649.3000000715256,392102.2999999523,8032,WL,C,13.0
3,24.292999982833862,learn,35707.00001716614,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),392885.2999999523,A,sho,I,o,115,2,783.0,392102.2999999523,8032,WL,C,13.0
3,24.443000078201294,learn,35556.999921798706,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),393035.2000000477,A,shor,I,r,141,2,932.9000000953674,392102.2999999523,8032,WL,C,13.0
3,24.575999975204468,learn,35424.00002479553,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),393168.2999999523,A,shore,I,e,120,2,1066.0,392102.2999999523,8032,WL,C,13.0
3,24.941999912261963,learn,35058.00008773804,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),393535.0,A,shoreenter,I,enter,346,2,1432.7000000476837,392102.2999999523,8032,WL,C,13.0
3,30.640000104904175,learn,29359.999895095825,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),399233.10000002384,A,l,I,l,5678,2,5697.800000071526,393535.2999999523,8032,WL,C,14.0
3,30.723999977111816,learn,29276.000022888184,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),399316.2000000477,A,le,I,e,73,2,5780.900000095367,393535.2999999523,8032,WL,C,14.0
3,30.890000104904175,learn,29109.999895095825,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),399483.10000002384,A,let,I,t,156,2,5947.800000071526,393535.2999999523,8032,WL,C,14.0
3,31.04099988937378,learn,28959.00011062622,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),399633.2000000477,A,lett,I,t,136,2,6097.900000095367,393535.2999999523,8032,WL,C,14.0
3,31.19000005722046,learn,28809.99994277954,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),399783.10000002384,A,lette,I,e,136,2,6247.800000071526,393535.2999999523,8032,WL,C,14.0
3,31.289999961853027,learn,28710.000038146973,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),399882.7000000477,A,letter,I,r,91,2,6347.400000095367,393535.2999999523,8032,WL,C,14.0
3,31.539999961853027,learn,28460.000038146973,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),400132.89999997616,A,letterenter,I,enter,237,2,6597.600000023842,393535.2999999523,8032,WL,C,14.0
3,37.0550000667572,learn,22944.999933242798,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),405647.7000000477,A,f,I,f,5500,2,5514.400000095367,400133.2999999523,8032,WL,C,15.0
3,37.13800001144409,learn,22861.99998855591,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),405731.0,A,fl,I,l,75,2,5597.700000047684,400133.2999999523,8032,WL,C,15.0
3,37.23799991607666,learn,22762.00008392334,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),405831.10000002384,A,fla,I,a,89,2,5697.800000071526,400133.2999999523,8032,WL,C,15.0
3,37.611000061035156,learn,22388.999938964844,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),406203.2000000477,A,flag,I,g,367,2,6069.900000095367,400133.2999999523,8032,WL,C,15.0
3,37.73799991607666,learn,22262.00008392334,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),406330.89999997616,A,flagenter,I,enter,111,2,6197.600000023842,400133.2999999523,8032,WL,C,15.0
4,0.7330000400543213,learn,59266.99995994568,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),479924.39999997616,A,t,I,t,716,2,732.7999999523163,479191.60000002384,8032,WL,C,1.0
4,0.8829998970031738,learn,59117.000102996826,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),480074.2999999523,A,to,I,o,141,2,882.6999999284744,479191.60000002384,8032,WL,C,1.0
4,1.065999984741211,learn,58934.00001525879,Wed Aug 20 2025 13:30:42 GMT-0500 (Central Daylight Time),480257.7000000477,A,tow,I,w,177,2,1066.1000000238419,479191.60000002384,8032,WL,C,1.0
