block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.526000022888184,learn,36473.99997711182,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),318429.6999999881,A,r,I,r,2691,3,2698.7999999821186,315730.90000000596,8032,WL,A,9.0
2,23.65999984741211,learn,36340.00015258789,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),318563.1999999881,A,ra,I,a,119,3,2832.2999999821186,315730.90000000596,8032,WL,A,9.0
2,23.875999927520752,learn,36124.00007247925,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),318779.6999999881,A,rat,I,t,210,3,3048.7999999821186,315730.90000000596,8032,WL,A,9.0
2,24.026000022888184,learn,35973.99997711182,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),318929.5,A,ratt,I,t,137,3,3198.5999999940395,315730.90000000596,8032,WL,A,9.0
2,24.14299988746643,learn,35857.00011253357,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),319046.1999999881,A,rattl,I,l,100,3,3315.2999999821186,315730.90000000596,8032,WL,A,9.0
2,24.276000022888184,learn,35723.99997711182,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),319179.40000000596,A,rattle,I,e,119,3,3448.5,315730.90000000596,8032,WL,A,9.0
2,24.592999935150146,learn,35407.00006484985,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),319496.09999999404,A,rattleenter,I,enter,305,3,3765.199999988079,315730.90000000596,8032,WL,A,9.0
2,30.641000032424927,learn,29358.999967575073,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),325544.09999999404,A,h,I,h,6029,3,6047.699999988079,319496.40000000596,8032,WL,A,10.0
2,30.756999969482422,learn,29243.000030517578,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),325660.6999999881,A,ha,I,a,109,3,6164.299999982119,319496.40000000596,8032,WL,A,10.0
2,31.006999969482422,learn,28993.000030517578,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),325910.5,A,har,I,r,232,3,6414.0999999940395,319496.40000000596,8032,WL,A,10.0
2,31.10699987411499,learn,28893.00012588501,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),326010.2999999821,A,harp,I,p,94,3,6513.899999976158,319496.40000000596,8032,WL,A,10.0
2,31.5239999294281,learn,28476.0000705719,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),326427.2999999821,A,harpenter,I,enter,402,3,6930.899999976158,319496.40000000596,8032,WL,A,10.0
2,41.00399994850159,learn,18996.000051498413,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),335907.6999999881,A,c,I,c,9466,3,9480.09999999404,326427.59999999404,8032,WL,A,11.0
2,41.687000036239624,learn,18312.999963760376,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),336590.6999999881,A,ch,I,h,673,3,10163.09999999404,326427.59999999404,8032,WL,A,11.0
2,42.08699989318848,learn,17913.000106811523,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),336990.59999999404,A,chi,I,i,382,3,10563.0,326427.59999999404,8032,WL,A,11.0
2,42.72000002861023,learn,17279.99997138977,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),337623.59999999404,A,chim,I,m,622,3,11196.0,326427.59999999404,8032,WL,A,11.0
2,43.169999837875366,learn,16830.000162124634,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),338073.6999999881,A,chimn,I,n,437,3,11646.09999999404,326427.59999999404,8032,WL,A,11.0
2,43.503000020980835,learn,16496.999979019165,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),338406.6999999881,A,chimne,I,e,315,3,11979.09999999404,326427.59999999404,8032,WL,A,11.0
2,43.769999980926514,learn,16230.000019073486,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),338673.40000000596,A,chimney,I,y,254,3,12245.800000011921,326427.59999999404,8032,WL,A,11.0
2,44.1029999256134,learn,15897.000074386597,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),339006.7999999821,A,chimneyenter,I,enter,323,3,12579.199999988079,326427.59999999404,8032,WL,A,11.0
2,60.014999866485596,learn,-14.999866485595703,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),354918.40000000596,A,None,I,None,15907,3,15911.300000011921,339007.09999999404,8032,WL,A,12.0
3,0.35000014305114746,learn,59649.99985694885,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),423696.5,A,a,I,a,331,3,349.59999999403954,423346.90000000596,8032,WL,A,1.0
3,0.5340001583099365,learn,59465.99984169006,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),423880.1999999881,A,ap,I,p,164,3,533.2999999821186,423346.90000000596,8032,WL,A,1.0
3,0.75,learn,59250.0,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),424096.59999999404,A,app,I,p,204,3,749.6999999880791,423346.90000000596,8032,WL,A,1.0
3,1.0499999523162842,learn,58950.000047683716,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),424396.5,A,appl,I,l,284,3,1049.5999999940395,423346.90000000596,8032,WL,A,1.0
3,1.2339999675750732,learn,58766.00003242493,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),424579.7999999821,A,apple,I,e,168,3,1232.8999999761581,423346.90000000596,8032,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),425129.2999999821,A,appleenter,I,enter,537,3,1782.3999999761581,423346.90000000596,8032,WL,A,1.0
3,2.3500001430511475,learn,57649.99985694885,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),425696.09999999404,A,k,I,k,555,3,566.5999999940395,425129.5,8032,WL,A,2.0
3,2.5169999599456787,learn,57483.00004005432,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),425863.0,A,ke,I,e,149,3,733.5,425129.5,8032,WL,A,2.0
3,2.7829999923706055,learn,57217.000007629395,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),426129.2999999821,A,key,I,y,254,3,999.7999999821186,425129.5,8032,WL,A,2.0
3,3.2179999351501465,learn,56782.00006484985,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),426563.6999999881,A,keyenter,I,enter,427,3,1434.199999988079,425129.5,8032,WL,A,2.0
3,3.615999937057495,learn,56384.000062942505,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),426962.09999999404,A,b,I,b,393,3,398.19999998807907,426563.90000000596,8032,WL,A,3.0
3,3.7829999923706055,learn,56217.000007629395,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),427129.09999999404,A,bu,I,u,155,3,565.1999999880791,426563.90000000596,8032,WL,A,3.0
3,4.0,learn,56000.0,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),427345.6999999881,A,but,I,t,211,3,781.7999999821186,426563.90000000596,8032,WL,A,3.0
3,4.150000095367432,learn,55849.99990463257,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),427495.6999999881,A,butt,I,t,131,3,931.7999999821186,426563.90000000596,8032,WL,A,3.0
3,4.233999967575073,learn,55766.00003242493,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),427580.0,A,butto,I,o,77,3,1016.0999999940395,426563.90000000596,8032,WL,A,3.0
3,4.433000087738037,learn,55566.99991226196,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),427778.59999999404,A,button,I,n,194,3,1214.699999988079,426563.90000000596,8032,WL,A,3.0
3,5.098999977111816,learn,54901.00002288818,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),428445.5,A,buttonenter,I,enter,658,3,1881.5999999940395,426563.90000000596,8032,WL,A,3.0
3,5.365999937057495,learn,54634.000062942505,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),428711.7999999821,A,f,I,f,256,3,266.0,428445.7999999821,8032,WL,A,4.0
3,5.5320000648498535,learn,54467.99993515015,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),428878.2999999821,A,fl,I,l,157,3,432.5,428445.7999999821,8032,WL,A,4.0
3,5.749000072479248,learn,54250.99992752075,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),429095.1999999881,A,flo,I,o,199,3,649.4000000059605,428445.7999999821,8032,WL,A,4.0
3,5.865999937057495,learn,54134.000062942505,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),429211.6999999881,A,flow,I,w,110,3,765.9000000059605,428445.7999999821,8032,WL,A,4.0
3,5.965000152587891,learn,54034.99984741211,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),429311.5,A,flowe,I,e,82,3,865.7000000178814,428445.7999999821,8032,WL,A,4.0
3,6.082000017166138,learn,53917.99998283386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),429428.5,A,flower,I,r,101,3,982.7000000178814,428445.7999999821,8032,WL,A,4.0
3,6.414999961853027,learn,53585.00003814697,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),429761.40000000596,A,flowerenter,I,enter,327,3,1315.6000000238419,428445.7999999821,8032,WL,A,4.0
3,7.0980000495910645,learn,52901.999950408936,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),430444.5,A,h,I,h,668,3,682.9000000059605,429761.59999999404,8032,WL,A,5.0
3,7.197999954223633,learn,52802.00004577637,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),430544.2999999821,A,ha,I,a,88,3,782.6999999880791,429761.59999999404,8032,WL,A,5.0
3,7.414999961853027,learn,52585.00003814697,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),430761.0,A,har,I,r,204,3,999.4000000059605,429761.59999999404,8032,WL,A,5.0
3,7.549000024795532,learn,52450.99997520447,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),430894.59999999404,A,harp,I,p,116,3,1133.0,429761.59999999404,8032,WL,A,5.0
3,8.015000104904175,learn,51984.999895095825,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),431361.0,A,harpenter,I,enter,446,3,1599.4000000059605,429761.59999999404,8032,WL,A,5.0
3,8.414999961853027,learn,51585.00003814697,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),431760.6999999881,A,g,I,g,389,3,399.2999999821186,431361.40000000596,8032,WL,A,6.0
3,8.532000064849854,learn,51467.99993515015,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),431877.59999999404,A,go,I,o,109,3,516.1999999880791,431361.40000000596,8032,WL,A,6.0
3,8.765000104904175,learn,51234.999895095825,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),432111.0,A,gol,I,l,224,3,749.5999999940395,431361.40000000596,8032,WL,A,6.0
3,8.914999961853027,learn,51085.00003814697,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),432260.90000000596,A,gold,I,d,142,3,899.5,431361.40000000596,8032,WL,A,6.0
3,10.064000129699707,learn,49935.99987030029,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),433410.09999999404,A,goldenter,I,enter,1144,3,2048.699999988079,431361.40000000596,8032,WL,A,6.0
3,20.07800006866455,learn,39921.99993133545,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),443424.0,A,b,I,b,9995,3,10013.700000017881,433410.2999999821,8032,WL,A,7.0
3,20.727999925613403,learn,39272.0000743866,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),444073.90000000596,A,bu,I,u,637,3,10663.600000023842,433410.2999999821,8032,WL,A,7.0
3,20.878000020980835,learn,39121.999979019165,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),444223.6999999881,A,but,I,t,140,3,10813.40000000596,433410.2999999821,8032,WL,A,7.0
3,21.14400005340576,learn,38855.99994659424,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),444490.40000000596,A,butt,I,t,246,3,11080.100000023842,433410.2999999821,8032,WL,A,7.0
3,21.3270001411438,learn,38672.9998588562,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),444673.5,A,butto,I,o,170,3,11263.200000017881,433410.2999999821,8032,WL,A,7.0
3,21.526999950408936,learn,38473.000049591064,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),444873.59999999404,A,button,I,n,187,3,11463.300000011921,433410.2999999821,8032,WL,A,7.0
3,21.944000005722046,learn,38055.999994277954,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),445290.09999999404,A,buttonenter,I,enter,395,3,11879.800000011921,433410.2999999821,8032,WL,A,7.0
3,25.325999975204468,learn,34674.00002479553,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),448672.1999999881,A,a,I,a,3372,3,3381.7999999821186,445290.40000000596,8032,WL,A,8.0
3,25.509000062942505,learn,34490.999937057495,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),448855.5,A,ap,I,p,164,3,3565.0999999940395,445290.40000000596,8032,WL,A,8.0
3,25.693000078201294,learn,34306.999921798706,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),449038.59999999404,A,app,I,p,165,3,3748.199999988079,445290.40000000596,8032,WL,A,8.0
3,25.875999927520752,learn,34124.00007247925,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),449222.2999999821,A,appl,I,l,167,3,3931.899999976158,445290.40000000596,8032,WL,A,8.0
3,26.009000062942505,learn,33990.999937057495,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),449355.40000000596,A,apple,I,e,127,3,4065.0,445290.40000000596,8032,WL,A,8.0
3,26.692000150680542,learn,33307.99984931946,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),450038.59999999404,A,appl,I,backspace,665,3,4748.199999988079,445290.40000000596,8032,WL,A,8.0
3,26.875999927520752,learn,33124.00007247925,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),450221.90000000596,A,app,I,backspace,175,3,4931.5,445290.40000000596,8032,WL,A,8.0
3,27.075999975204468,learn,32924.00002479553,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),450421.59999999404,A,ap,I,backspace,184,3,5131.199999988079,445290.40000000596,8032,WL,A,8.0
3,27.242000102996826,learn,32757.999897003174,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),450588.40000000596,A,a,I,backspace,152,3,5298.0,445290.40000000596,8032,WL,A,8.0
3,27.424999952316284,learn,32575.000047683716,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),450771.5,A,,I,backspace,168,3,5481.0999999940395,445290.40000000596,8032,WL,A,8.0
3,28.342000007629395,learn,31657.999992370605,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),451688.0,A,b,I,b,898,3,6397.5999999940395,445290.40000000596,8032,WL,A,8.0
3,28.424999952316284,learn,31575.000047683716,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),451771.2999999821,A,bo,I,o,77,3,6480.899999976158,445290.40000000596,8032,WL,A,8.0
3,28.60800004005432,learn,31391.99995994568,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),451954.59999999404,A,boo,I,o,169,3,6664.199999988079,445290.40000000596,8032,WL,A,8.0
3,28.825000047683716,learn,31174.999952316284,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),452171.09999999404,A,book,I,k,203,3,6880.699999988079,445290.40000000596,8032,WL,A,8.0
3,29.092000007629395,learn,30907.999992370605,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),452437.7999999821,A,bookenter,I,enter,258,3,7147.399999976158,445290.40000000596,8032,WL,A,8.0
3,29.558000087738037,learn,30441.999912261963,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),452904.2999999821,A,f,I,f,447,3,466.09999999403954,452438.1999999881,8032,WL,A,9.0
3,29.657999992370605,learn,30342.000007629395,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),453004.40000000596,A,fl,I,l,92,3,566.2000000178814,452438.1999999881,8032,WL,A,9.0
3,29.875,learn,30125.0,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),453220.6999999881,A,flo,I,o,201,3,782.5,452438.1999999881,8032,WL,A,9.0
3,29.990999937057495,learn,30009.000062942505,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),453337.40000000596,A,flow,I,w,96,3,899.2000000178814,452438.1999999881,8032,WL,A,9.0
3,30.058000087738037,learn,29941.999912261963,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),453404.1999999881,A,flowe,I,e,60,3,966.0,452438.1999999881,8032,WL,A,9.0
3,30.258000135421753,learn,29741.999864578247,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),453604.1999999881,A,flower,I,r,184,3,1166.0,452438.1999999881,8032,WL,A,9.0
3,30.808000087738037,learn,29191.999912261963,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),454153.90000000596,A,flowerenter,I,enter,545,3,1715.7000000178814,452438.1999999881,8032,WL,A,9.0
3,31.7739999294281,learn,28226.0000705719,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),455120.5,A,r,I,r,955,3,966.3000000119209,454154.1999999881,8032,WL,A,10.0
3,31.891000032424927,learn,28108.999967575073,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),455237.0,A,ru,I,u,109,3,1082.800000011921,454154.1999999881,8032,WL,A,10.0
3,32.54100012779236,learn,27458.99987220764,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),455886.7999999821,A,rug,I,g,633,3,1732.5999999940395,454154.1999999881,8032,WL,A,10.0
3,32.75699996948242,learn,27243.000030517578,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),456103.2999999821,A,rugenter,I,enter,198,3,1949.0999999940395,454154.1999999881,8032,WL,A,10.0
3,33.242000102996826,learn,26757.999897003174,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),456587.59999999404,A,m,I,m,470,3,484.0,456103.59999999404,8032,WL,A,11.0
3,33.35700011253357,learn,26642.99988746643,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),456703.2999999821,A,me,I,e,98,3,599.6999999880791,456103.59999999404,8032,WL,A,11.0
3,33.60700011253357,learn,26392.99988746643,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),456953.09999999404,A,mea,I,a,237,3,849.5,456103.59999999404,8032,WL,A,11.0
3,34.0239999294281,learn,25976.0000705719,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),457369.59999999404,A,mead,I,d,403,3,1266.0,456103.59999999404,8032,WL,A,11.0
3,34.15700006484985,learn,25842.999935150146,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),457503.0,A,meado,I,o,116,3,1399.4000000059605,456103.59999999404,8032,WL,A,11.0
3,34.34000015258789,learn,25659.99984741211,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),457686.0,A,meadow,I,w,174,3,1582.4000000059605,456103.59999999404,8032,WL,A,11.0
3,34.57299995422363,learn,25427.000045776367,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),457919.2999999821,A,meadown,I,n,216,3,1815.699999988079,456103.59999999404,8032,WL,A,11.0
3,35.28999996185303,learn,24710.000038146973,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),458635.90000000596,A,meadow,I,backspace,710,3,2532.300000011921,456103.59999999404,8032,WL,A,11.0
3,35.640000104904175,learn,24359.999895095825,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),458985.59999999404,A,meadowenter,I,enter,337,3,2882.0,456103.59999999404,8032,WL,A,11.0
3,36.4060001373291,learn,23593.9998626709,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),459752.2999999821,A,s,I,s,747,3,766.5,458985.7999999821,8032,WL,A,12.0
3,36.638999938964844,learn,23361.000061035156,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),459985.2999999821,A,sa,I,a,228,3,999.5,458985.7999999821,8032,WL,A,12.0
3,36.789000034332275,learn,23210.999965667725,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),460135.5,A,sal,I,l,139,3,1149.7000000178814,458985.7999999821,8032,WL,A,12.0
3,37.02300000190735,learn,22976.99999809265,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),460368.6999999881,A,salt,I,t,213,3,1382.9000000059605,458985.7999999821,8032,WL,A,12.0
3,37.75600004196167,learn,22243.99995803833,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),461101.6999999881,A,saltenter,I,enter,724,3,2115.9000000059605,458985.7999999821,8032,WL,A,12.0
3,40.87100005149841,learn,19128.999948501587,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),464217.1999999881,A,l,I,l,3103,3,3115.199999988079,461102.0,8032,WL,A,13.0
3,41.105000019073486,learn,18894.999980926514,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),464450.7999999821,A,lo,I,o,219,3,3348.7999999821186,461102.0,8032,WL,A,13.0
3,41.23800015449524,learn,18761.99984550476,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),464584.1999999881,A,log,I,g,123,3,3482.199999988079,461102.0,8032,WL,A,13.0
3,41.521000146865845,learn,18478.999853134155,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),464867.2999999821,A,logenter,I,enter,276,3,3765.2999999821186,461102.0,8032,WL,A,13.0
3,43.57100009918213,learn,16428.99990081787,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),466916.7999999821,A,c,I,c,2042,3,2049.0999999940395,464867.6999999881,8032,WL,A,14.0
3,43.769999980926514,learn,16230.000019073486,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),467116.5,A,ch,I,h,192,3,2248.800000011921,464867.6999999881,8032,WL,A,14.0
3,44.587000131607056,learn,15412.999868392944,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),467932.7999999821,A,chi,I,i,800,3,3065.0999999940395,464867.6999999881,8032,WL,A,14.0
3,44.80299997329712,learn,15197.00002670288,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),468149.2999999821,A,chin,I,n,208,3,3281.5999999940395,464867.6999999881,8032,WL,A,14.0
3,45.53699994087219,learn,14463.000059127808,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),468882.59999999404,A,chi,I,backspace,720,3,4014.9000000059605,464867.6999999881,8032,WL,A,14.0
3,45.769999980926514,learn,14230.000019073486,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),469115.7999999821,A,chim,I,m,226,3,4248.0999999940395,464867.6999999881,8032,WL,A,14.0
3,46.1029999256134,learn,13897.000074386597,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),469449.1999999881,A,chimn,I,n,321,3,4581.5,464867.6999999881,8032,WL,A,14.0
3,46.38600015640259,learn,13613.999843597412,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),469732.5,A,chimne,I,e,267,3,4864.800000011921,464867.6999999881,8032,WL,A,14.0
3,46.585999965667725,learn,13414.000034332275,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),469932.2999999821,A,chimney,I,y,184,3,5064.5999999940395,464867.6999999881,8032,WL,A,14.0
3,46.93600010871887,learn,13063.999891281128,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),470282.2999999821,A,chimneyenter,I,enter,329,3,5414.5999999940395,464867.6999999881,8032,WL,A,14.0
3,57.83200001716614,learn,2167.9999828338623,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),481178.90000000596,A,h,I,h,10883,3,10896.300000011921,470282.59999999404,8032,WL,A,15.0
3,57.96600008010864,learn,2033.9999198913574,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),481311.90000000596,A,ha,I,a,121,3,11029.300000011921,470282.59999999404,8032,WL,A,15.0
3,58.06599998474121,learn,1934.000015258789,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),481412.0,A,har,I,r,93,3,11129.40000000596,470282.59999999404,8032,WL,A,15.0
3,58.21600008010864,learn,1783.9999198913574,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),481561.7999999821,A,harp,I,p,129,3,11279.199999988079,470282.59999999404,8032,WL,A,15.0
3,58.515000104904175,learn,1484.9998950958252,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),481861.7999999821,A,harpenter,I,enter,290,3,11579.199999988079,470282.59999999404,8032,WL,A,15.0
4,0.21600008010864258,learn,59783.99991989136,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),550457.900000006,A,f,I,f,204,3,216.10000002384186,550241.7999999821,8032,WL,A,1.0
4,0.34800004959106445,learn,59651.999950408936,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),550590.099999994,A,fi,I,i,120,3,348.30000001192093,550241.7999999821,8032,WL,A,1.0
4,0.4980001449584961,learn,59501.999855041504,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),550739.900000006,A,fin,I,n,142,3,498.10000002384186,550241.7999999821,8032,WL,A,1.0
4,0.7820000648498535,learn,59217.99993515015,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),551023.7999999821,A,fing,I,g,273,3,782.0,550241.7999999821,8032,WL,A,1.0
4,0.9650001525878906,learn,59034.99984741211,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),551206.7999999821,A,finge,I,e,166,3,965.0,550241.7999999821,8032,WL,A,1.0
4,1.0320000648498535,learn,58967.99993515015,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),551273.7999999821,A,finger,I,r,54,3,1032.0,550241.7999999821,8032,WL,A,1.0
4,1.3320000171661377,learn,58667.99998283386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),551573.599999994,A,fingerenter,I,enter,292,3,1331.800000011921,550241.7999999821,8032,WL,A,1.0
4,1.7150001525878906,learn,58284.99984741211,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),551956.7999999821,A,a,I,a,375,3,382.89999997615814,551573.900000006,8032,WL,A,2.0
4,2.115000009536743,learn,57884.99999046326,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),552356.1999999881,A,ap,I,p,392,3,782.2999999821186,551573.900000006,8032,WL,A,2.0
4,2.3320000171661377,learn,57667.99998283386,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),552573.1999999881,A,app,I,p,209,3,999.2999999821186,551573.900000006,8032,WL,A,2.0
4,2.5810000896453857,learn,57418.999910354614,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),552823.099999994,A,appl,I,l,239,3,1249.199999988079,551573.900000006,8032,WL,A,2.0
4,2.7309999465942383,learn,57269.00005340576,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),552972.900000006,A,apple,I,e,135,3,1399.0,551573.900000006,8032,WL,A,2.0
4,3.015000104904175,learn,56984.999895095825,Mon Nov 17 2025 14:25:36 GMT-0600 (Central Standard Time),553256.2999999821,A,appleenter,I,enter,263,3,1682.3999999761581,551573.900000006,8032,WL,A,2.0
