acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),636102.8999999762,031_y_m_n_a.png,O,z,1036,11,1,2057.5,634045.3999999762,7732,NNB,C,9
5,test,1,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),639136.1000000238,006_m_f_n_a.png,O,None,2015,12,1,3026.0,636110.1000000238,7732,NNB,C,10
6,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),641751.7000000477,006_m_f_n_a.png,O,m,1595,13,1,2608.7000000476837,639143.0,7732,NNB,C,11
7,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),644550.3000000715,146_o_m_n_a.png,O,m,1781,14,1,2792.3000000715256,641758.0,7732,NNB,C,12
8,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),646599.3999999762,030_o_f_n_a.png,O,m,1027,15,1,2043.6999999284744,644555.7000000477,7732,NNB,C,13
8,test,1,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),649633.2000000477,146_o_m_n_a.png,O,None,2016,16,1,3023.8000000715256,646609.3999999762,7732,NNB,C,14
9,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),651798.3000000715,093_m_f_n_a.png,O,m,1140,17,1,2158.2000000476837,649640.1000000238,7732,NNB,C,15
10,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),653831.3999999762,082_m_m_n_a.png,O,m,1006,18,1,2025.0999999046326,651806.3000000715,7732,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),653831.3999999762,082_m_m_n_a.png,O,space,16932,1,1,2025.0999999046326,651806.3000000715,7732,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),653831.3999999762,028_y_f_n_a.png,O,space,16932,2,1,2025.0999999046326,651806.3000000715,7732,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),677522.8999999762,082_m_m_n_a.png,O,z,592,3,1,1613.0999999046326,675909.8000000715,7732,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),679689.7000000477,093_m_f_n_a.png,O,m,1144,4,1,2160.600000023842,677529.1000000238,7732,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),682722.2000000477,028_y_f_n_a.png,O,None,2016,5,1,3023.0,679699.2000000477,7732,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),684904.8999999762,146_o_m_n_a.png,O,m,1163,6,1,2172.399999976158,682732.5,7732,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),686621.8999999762,098_y_f_n_a.png,O,z,684,7,1,1709.2999999523163,684912.6000000238,7732,NNB,C,5
3,test,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),688287.1000000238,146_o_m_n_a.png,O,m,649,8,1,1657.6000000238419,686629.5,7732,NNB,C,6
3,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),691321.8000000715,031_y_m_n_a.png,O,None,2017,9,1,3030.100000023842,688291.7000000477,7732,NNB,C,7
4,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),692786.1000000238,031_y_m_n_a.png,O,m,441,10,1,1457.3999999761581,691328.7000000477,7732,NNB,C,8
5,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),694785.3000000715,006_m_f_n_a.png,O,m,977,11,1,1991.5,692793.8000000715,7732,NNB,C,9
6,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),696917.7000000477,028_y_f_n_a.png,O,m,1104,12,1,2124.5,694793.2000000477,7732,NNB,C,10
7,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),699116.2000000477,006_m_f_n_a.png,O,z,1173,13,1,2189.2000000476837,696927.0,7732,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),700736.1000000238,059_o_m_n_a.png,O,m,589,14,1,1613.1000000238419,699123.0,7732,NNB,C,12
9,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),703165.3999999762,059_o_m_n_a.png,O,m,1414,15,1,2421.6999999284744,700743.7000000477,7732,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),705414.2000000477,030_o_f_n_a.png,O,m,1222,16,1,2243.3000000715256,703170.8999999762,7732,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),707364.8999999762,092_m_m_n_a.png,O,m,924,17,1,1942.7999999523163,705422.1000000238,7732,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),709245.3999999762,030_o_f_n_a.png,O,z,863,18,1,1874.0,707371.3999999762,7732,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),709245.3999999762,057_y_m_n_a.png,O,space,6038,1,1,1874.0,707371.3999999762,7732,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),709245.3999999762,057_y_m_n_a.png,O,space,6038,2,1,1874.0,707371.3999999762,7732,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),722242.7000000477,030_o_f_n_a.png,O,m,792,3,1,1809.0,720433.7000000477,7732,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),724075.2000000477,082_m_m_n_a.png,O,m,809,4,1,1826.3000000715256,722248.8999999762,7732,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),726073.8999999762,030_o_f_n_a.png,O,z,968,5,1,1992.0999999046326,724081.8000000715,7732,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),728223.3000000715,031_y_m_n_a.png,O,m,1140,6,1,2145.600000023842,726077.7000000477,7732,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),730239.6000000238,082_m_m_n_a.png,O,z,994,7,1,2008.6000000238419,728231.0,7732,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),732122.3000000715,031_y_m_n_a.png,O,m,851,8,1,1879.8000000715256,730242.5,7732,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),734170.3999999762,028_y_f_n_a.png,O,m,1023,9,1,2044.8999999761581,732125.5,7732,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),736070.8000000715,092_m_m_n_a.png,O,m,879,10,1,1897.1000000238419,734173.7000000477,7732,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),738103.6000000238,028_y_f_n_a.png,O,z,1012,11,1,2030.0,736073.6000000238,7732,NNB,C,9
7,test,3,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),739970.5,092_m_m_n_a.png,O,m,843,12,1,1864.0,738106.5,7732,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),741918.3000000715,030_o_f_n_a.png,O,m,930,13,1,1944.7000000476837,739973.6000000238,7732,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),744702.3000000715,093_m_f_n_a.png,O,m,1755,14,1,2781.2000000476837,741921.1000000238,7732,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),746683.5,146_o_m_n_a.png,O,m,950,15,1,1977.8999999761581,744705.6000000238,7732,NNB,C,13
11,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),748834.3000000715,093_m_f_n_a.png,O,z,1121,16,1,2148.2000000476837,746686.1000000238,7732,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),750889.8999999762,130_o_f_n_a.png,O,m,1024,17,1,2048.899999976158,748841.0,7732,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),753049.3000000715,130_o_f_n_a.png,O,m,1145,18,1,2152.600000023842,750896.7000000477,7732,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),753049.3000000715,059_o_m_n_a.png,O,space,3258,1,1,2152.600000023842,750896.7000000477,7732,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),753049.3000000715,098_y_f_n_a.png,O,space,3258,2,1,2152.600000023842,750896.7000000477,7732,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),763213.1000000238,059_o_m_n_a.png,O,z,682,3,1,1708.7999999523163,761504.3000000715,7732,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),764845.8000000715,098_y_f_n_a.png,O,z,607,4,1,1626.1000000238419,763219.7000000477,7732,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),767394.8000000715,030_o_f_n_a.png,O,m,1518,5,1,2542.8000000715256,764852.0,7732,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),769961.1000000238,030_o_f_n_a.png,O,m,1537,6,1,2560.899999976158,767400.2000000477,7732,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),772943.3000000715,006_m_f_n_a.png,O,m,1954,7,1,2974.2000000476837,769969.1000000238,7732,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),774925.8000000715,031_y_m_n_a.png,O,m,955,8,1,1975.9000000953674,772949.8999999762,7732,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),776858.8000000715,006_m_f_n_a.png,O,z,909,9,1,1925.5,774933.3000000715,7732,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),778874.6000000238,092_m_m_n_a.png,O,m,985,10,1,2009.6000000238419,776865.0,7732,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),780457.7000000477,031_y_m_n_a.png,O,z,552,11,1,1578.6000000238419,778879.1000000238,7732,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),782690.0,130_o_f_n_a.png,O,m,1211,12,1,2225.399999976158,780464.6000000238,7732,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),785273.5,057_y_m_n_a.png,O,m,1554,13,1,2577.2999999523163,782696.2000000477,7732,NNB,C,11
10,test,4,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),787288.5,130_o_f_n_a.png,O,m,985,14,1,2010.0,785278.5,7732,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),789606.8999999762,057_y_m_n_a.png,O,z,1285,15,1,2311.1999999284744,787295.7000000477,7732,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),791736.0,082_m_m_n_a.png,O,m,1110,16,1,2122.2999999523163,789613.7000000477,7732,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),793854.1000000238,093_m_f_n_a.png,O,m,1099,17,1,2111.7000000476837,791742.3999999762,7732,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),795485.5,082_m_m_n_a.png,O,z,615,18,1,1625.1000000238419,793860.3999999762,7732,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),795485.5,057_y_m_n_a.png,O,space,2086,1,1,1625.1000000238419,793860.3999999762,7732,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),795485.5,093_m_f_n_a.png,O,space,2086,2,1,1625.1000000238419,793860.3999999762,7732,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),804149.8000000715,057_y_m_n_a.png,O,z,489,3,1,1508.7000000476837,802641.1000000238,7732,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),805716.0,093_m_f_n_a.png,O,m,533,4,1,1563.7999999523163,804152.2000000477,7732,NNB,C,2
1,test,5,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),808748.2000000477,130_o_f_n_a.png,O,None,2015,5,1,3025.0,805723.2000000477,7732,NNB,C,3
2,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),810847.8999999762,057_y_m_n_a.png,O,m,1071,6,1,2091.5999999046326,808756.3000000715,7732,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),812864.1000000238,028_y_f_n_a.png,O,m,996,7,1,2010.8999999761581,810853.2000000477,7732,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),814297.3999999762,130_o_f_n_a.png,O,z,404,8,1,1426.0999999046326,812871.3000000715,7732,NNB,C,6
3,test,5,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),817328.6000000238,028_y_f_n_a.png,O,None,2015,9,1,3023.2000000476837,814305.3999999762,7732,NNB,C,7
4,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),819177.8000000715,146_o_m_n_a.png,O,m,825,10,1,1842.6000000238419,817335.2000000477,7732,NNB,C,8
5,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),821177.2000000477,006_m_f_n_a.png,O,m,977,11,1,1992.6000000238419,819184.6000000238,7732,NNB,C,9
6,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),823159.8000000715,092_m_m_n_a.png,O,m,954,12,1,1975.7000000476837,821184.1000000238,7732,NNB,C,10
6,test,5,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),825127.7000000477,146_o_m_n_a.png,O,z,949,13,1,1962.0,823165.7000000477,7732,NNB,C,11
6,test,5,1.0,2-Back,0.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),827191.3999999762,092_m_m_n_a.png,O,m,1046,14,1,2054.899999976158,825136.5,7732,NNB,C,12
7,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),829225.3000000715,098_y_f_n_a.png,O,m,1003,15,1,2025.6000000238419,827199.7000000477,7732,NNB,C,13
8,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),831158.3000000715,059_o_m_n_a.png,O,m,904,16,1,1925.8000000715256,829232.5,7732,NNB,C,14
8,test,5,0.0,2-Back,0.0,m,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),833107.3999999762,006_m_f_n_a.png,O,z,918,17,1,1939.5999999046326,831167.8000000715,7732,NNB,C,15
9,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 16:07:16 GMT-0600 (Central Standard Time),835422.6000000238,059_o_m_n_a.png,O,z,1296,18,1,2309.7999999523163,833112.8000000715,7732,NNB,C,16
