Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),853520.2000000477,I,m,1457,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9510.600000143051,844009.5999999046,8127,yes,SM,C,54.bmp,120,120,209612,203583,211627,205596,848077.0,842049.0,850093.0,844062.0,65
3,0,0,1,0,45,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),862850.4000000954,I,m,1271,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9326.900000095367,853523.5,8127,yes,SM,C,59.bmp,-120,120,209612,203583,211627,205596,857591.0,851563.0,859607.0,853575.0,66
2,0,1,0,0,45,test,1,0,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),872347.7000000477,I,z,1437,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9493.700000047684,862854.0,8127,yes,SM,C,89.bmp,120,-120,209612,203583,211627,205596,866921.0,860893.0,868937.0,862906.0,67
3,0,0,1,0,46,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),881644.5999999046,I,z,1244,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9293.399999856949,872351.2000000477,8127,yes,SM,C,62.bmp,-120,120,209612,203583,211627,205596,876418.0,870391.0,878434.0,872403.0,68
1,1,0,0,0,47,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),890708.5,I,m,1010,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9060.799999952316,881647.7000000477,8127,yes,SM,C,65.bmp,-120,-120,209612,203583,211627,205596,885715.0,879687.0,887731.0,881700.0,69
2,0,1,0,0,48,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),899855.5999999046,I,m,1083,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9144.0,890711.5999999046,8127,yes,SM,C,70.bmp,120,-120,209612,203583,211627,205596,894779.0,888751.0,896795.0,890764.0,70
4,0,0,0,1,49,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),909485.7999999523,I,z,1575,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9626.799999952316,899859.0,8127,yes,SM,C,75.bmp,120,120,209612,203583,211627,205596,903926.0,897898.0,905942.0,899911.0,71
1,1,0,0,0,49,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),919082.7999999523,I,m,1545,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9593.0,909489.7999999523,8127,yes,SM,C,76.bmp,-120,-120,209612,203583,211627,205596,913556.0,907529.0,915573.0,909541.0,72
2,0,1,0,0,50,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),928746.4000000954,I,z,1602,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9659.700000047684,919086.7000000477,8127,yes,SM,C,81.bmp,120,-120,209612,203583,211627,205596,923153.0,917126.0,925171.0,919139.0,73
4,0,0,0,1,51,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),938376.7000000477,I,m,1581,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9626.5,928750.2000000477,8127,yes,SM,C,86.bmp,120,120,209612,203583,211627,205596,932817.0,926789.0,934833.0,928803.0,74
2,0,1,0,0,52,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),947540.2999999523,I,m,1101,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9160.200000047684,938380.0999999046,8127,yes,SM,C,91.bmp,120,-120,209612,203583,211627,205596,942447.0,936419.0,944464.0,938432.0,75
1,1,0,0,0,53,test,1,1,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),957237.5,I,z,1551,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9694.099999904633,947543.4000000954,8127,yes,SM,C,92.bmp,-120,-120,209612,203583,211627,205596,951695.0,945583.0,953711.0,947690.0,76
3,0,0,1,0,53,test,1,0,z,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),966884.5,I,m,1586,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9643.0,957241.5,8127,yes,SM,C,51.bmp,-120,120,209612,203583,211627,205596,961308.0,955281.0,963324.0,957293.0,77
1,1,0,0,0,54,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),976514.7999999523,I,m,1579,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9626.299999952316,966888.5,8127,yes,SM,C,97.bmp,-120,-120,209612,203583,211627,205596,970955.0,964928.0,972971.0,966940.0,78
4,0,0,0,1,54,test,1,0,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),985628.5,I,z,1060,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9110.0,976518.5,8127,yes,SM,C,57.bmp,120,120,209612,203583,211627,205596,980585.0,974558.0,982602.0,976570.0,79
3,0,0,1,0,55,test,1,1,m,Thu Jul 16 2026 17:01:29 GMT-0500 (Central Daylight Time),994576.0,I,m,891,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8944.0,985632.0,8127,yes,SM,C,56.bmp,-120,120,209612,203583,211627,205596,989699.0,983671.0,991715.0,985684.0,80
