acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),351196.5,hate,1100,O,z,z,None,464,264.0,200.0,44,1,2095.699999988079,349100.8000000119,7171,hate,AF,A,348325,348325,346496,347609,346496,348592,348125,348125,348592,87
86,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),353345.90000003576,friend,800,O,z,z,None,799,600.0,199.0,25,1,2145.600000023842,351200.3000000119,7171,friend,AF,A,350125,350125,348595,349408,348596,350741,349925,349925,350741,88
87,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),355545.0,hate,1100,O,m,m,None,559,359.0,200.0,88,1,2195.199999988079,353349.8000000119,7171,bell,AF,A,352574,352574,350745,351858,350745,352940,352374,352374,352940,89
88,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),357544.3000000119,bell,1000,O,z,z,None,461,261.0,200.0,55,1,1995.5999999642372,355548.7000000477,7171,rage,AF,A,354673,354673,352944,353957,352944,354939,354473,354473,354939,90
89,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),359460.5,rage,800,O,z,z,None,571,372.0,199.0,49,1,1912.3999999761581,357548.10000002384,7171,rage,AF,A,356473,356473,354943,355756,354943,356856,356273,356273,356855,91
90,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),361526.40000003576,love,1000,O,m,m,None,520,320.0,200.0,87,1,2062.0,359464.40000003576,7171,bell,AF,A,358589,358589,356859,357872,356860,358921,358389,358389,358921,92
91,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),364009.0,window,1100,O,z,z,None,833,634.0,199.0,32,1,2479.099999964237,361529.90000003576,7171,friend,AF,A,360755,360755,358925,360038,358925,361404,360555,360555,361404,93
92,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),366242.0,hate,1100,O,m,m,None,592,392.0,200.0,72,1,2229.099999964237,364012.90000003576,7171,step,AF,A,363237,363237,361408,362521,361408,363637,363037,363037,363637,94
93,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),368074.8000000119,step,800,O,z,z,None,484,284.0,200.0,45,1,1828.800000011921,366246.0,7171,hate,AF,A,365170,365170,363641,364454,363641,365470,364970,364970,365470,95
94,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),370340.5,rock,1100,O,m,m,None,621,422.0,199.0,76,1,2262.0,368078.5,7171,rock,AF,A,367302,367303,365474,366586,365474,367736,367103,367103,367736,96
95,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),372239.90000003576,rage,800,O,m,m,None,551,352.0,199.0,69,1,1895.699999988079,370344.2000000477,7171,step,AF,A,369269,369269,367739,368552,367740,369635,369069,369069,369635,97
96,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),374522.5,friend,1100,O,m,m,None,523,324.0,199.0,112,1,2278.899999976158,372243.60000002384,7171,napkin,AF,A,371585,371585,369639,370880,369639,371918,371385,371385,371918,98
97,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),376688.40000003576,hate,1100,O,m,m,None,517,317.0,200.0,80,1,2162.199999988079,374526.2000000477,7171,rock,AF,A,373752,373752,371921,373034,371921,374083,373551,373551,374083,99
98,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),378637.90000003576,step,800,O,z,z,None,603,404.0,199.0,21,1,1945.6000000238419,376692.3000000119,7171,love,AF,A,375617,375617,374087,374900,374088,376033,375417,375417,376033,100
99,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),380786.90000003576,window,1100,O,z,z,None,515,315.0,200.0,64,1,2145.0,378641.90000003576,7171,temper,AF,A,377866,377866,376037,377149,376037,378182,377666,377666,378182,101
100,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),382903.3000000119,remote,900,O,m,m,None,678,478.0,200.0,114,1,2112.599999964237,380790.7000000477,7171,remote,AF,A,379815,379815,378186,379099,378186,380298,379615,379615,380298,102
101,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),385086.0,temper,1000,O,z,z,None,646,446.0,200.0,59,1,2178.899999976158,382907.10000002384,7171,temper,AF,A,382031,382031,380302,381315,380302,382481,381831,381831,382481,103
102,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),387302.2000000477,film,1100,O,z,z,None,572,372.0,200.0,56,1,2212.7000000476837,385089.5,7171,rage,AF,A,384314,384314,382485,383597,382485,384697,384114,384114,384697,104
103,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),389384.40000003576,temper,1000,O,m,m,None,543,343.0,200.0,127,1,2078.699999988079,387305.7000000477,7171,window,AF,A,386430,386430,384701,385713,384701,386779,386230,386230,386779,105
104,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),391483.8000000119,step,1000,O,m,m,None,556,357.0,199.0,67,1,2095.5,389388.3000000119,7171,step,AF,A,388513,388513,386783,387796,386783,388879,388313,388313,388879,106
105,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),393650.0,friend,1100,O,m,m,None,525,325.0,200.0,104,1,2162.5,391487.5,7171,jacket,AF,A,390712,390712,388883,389996,388883,391045,390512,390512,391045,107
106,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),395882.3000000119,film,1100,O,z,z,None,583,383.0,200.0,16,1,2228.399999976158,393653.90000003576,7171,kind,AF,A,392878,392878,391049,392161,391049,393277,392678,392678,393277,108
107,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),397898.5,rock,900,O,m,m,None,458,258.0,200.0,74,1,2012.199999988079,395886.3000000119,7171,rock,AF,A,395027,395027,393281,394312,393282,395294,394827,394827,395293,109
108,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),400031.0,window,1100,O,z,z,None,493,294.0,199.0,8,1,2128.599999964237,397902.40000003576,7171,elated,AF,A,397127,397127,395297,396410,395298,397426,396927,396927,397426,110
109,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),402080.7000000477,bell,1000,O,z,z,None,502,302.0,200.0,23,1,2045.6000000238419,400035.10000002384,7171,love,AF,A,399159,399159,397430,398442,397431,399476,398959,398959,399476,111
110,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),403996.60000002384,jacket,800,O,z,z,None,579,380.0,199.0,61,1,1912.0,402084.60000002384,7171,temper,AF,A,401009,401009,399480,400292,399480,401392,400809,400809,401392,112
111,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),405912.5,step,800,O,z,z,None,568,368.0,200.0,53,1,1912.2999999523163,404000.2000000477,7171,rage,AF,A,402925,402925,401395,402208,401395,403308,402725,402725,403308,113
112,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),407945.2000000477,napkin,900,O,z,z,None,583,384.0,199.0,38,1,2029.0,405916.2000000477,7171,brutal,AF,A,404941,404941,403311,404224,403311,405340,404741,404741,405340,114
113,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),410144.60000002384,hate,1100,O,m,m,None,551,352.0,199.0,96,1,2195.699999988079,407948.90000003576,7171,film,AF,A,407173,407173,405344,406457,405344,407540,406974,406974,407540,115
114,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),412243.8000000119,napkin,1100,O,m,m,None,463,264.0,199.0,108,1,2095.300000011921,410148.5,7171,napkin,AF,A,409373,409373,407544,408656,407544,409639,409173,409173,409639,116
115,test,1,con,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),414210.10000002384,elated,1000,O,z,z,None,425,225.0,200.0,3,1,1962.8999999761581,412247.2000000477,7171,elated,AF,A,411372,411372,409642,410656,409642,411605,411172,411172,411605,117
116,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),416309.40000003576,rock,1000,O,m,m,None,555,355.0,200.0,75,1,2095.5,414213.90000003576,7171,rock,AF,A,413338,413338,411609,412622,411609,413704,413138,413138,413704,118
117,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),418308.8000000119,love,1000,O,m,m,None,462,247.0,215.0,95,1,1995.8999999761581,416312.90000003576,7171,film,AF,A,415454,415454,413708,414721,413708,415704,415239,415239,415704,119
118,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),420274.8000000119,step,800,O,z,z,None,623,424.0,199.0,13,1,1962.199999988079,418312.60000002384,7171,kind,AF,A,417237,417237,415708,416520,415708,417670,417037,417037,417670,120
119,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),422307.40000003576,temper,1000,O,m,m,None,499,299.0,200.0,111,1,2028.699999988079,420278.7000000477,7171,napkin,AF,A,419403,419403,417674,418686,417674,419703,419203,419203,419702,121
120,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),424456.7000000477,bell,1000,O,z,z,None,610,410.0,200.0,15,1,2145.5,422311.2000000477,7171,kind,AF,A,421436,421436,419706,420719,419706,421852,421236,421236,421852,122
121,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),426422.8000000119,elated,800,O,m,m,None,620,420.0,200.0,101,1,1962.300000011921,424460.5,7171,jacket,AF,A,423385,423385,421856,422668,421856,423818,423185,423185,423818,123
122,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),428422.40000003576,window,800,O,m,m,None,662,462.0,200.0,121,1,1995.199999988079,426427.2000000477,7171,window,AF,A,425351,425351,423822,424635,423823,425817,425151,425151,425817,124
123,test,1,con,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),430371.60000002384,jacket,800,O,m,m,None,607,407.0,200.0,97,1,1945.699999988079,428425.90000003576,7171,jacket,AF,A,427351,427351,425821,426634,425821,427767,427150,427150,427767,125
124,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),432537.8000000119,window,1100,O,z,z,None,516,317.0,199.0,40,1,2162.399999976158,430375.40000003576,7171,brutal,AF,A,429600,429600,427770,428883,427771,429933,429400,429400,429933,126
125,test,1,inc,1,m,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),434753.8000000119,friend,1100,O,m,m,None,566,367.0,199.0,120,1,2212.399999976158,432541.40000003576,7171,remote,AF,A,431766,431766,429936,431049,429937,432149,431566,431566,432149,127
126,test,1,inc,1,z,Wed Sep 10 2025 16:44:56 GMT-0500 (Central Daylight Time),436686.60000002384,jacket,800,O,z,z,None,594,395.0,199.0,37,1,1929.199999988079,434757.40000003576,7171,brutal,AF,A,433682,433682,432152,432965,432153,434082,433482,433482,434082,128
