block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,20.41100001335144,learn,39588.99998664856,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),578144.6999999881,A,goldenter,I,enter,232,1,1432.3999999910593,576712.299999997,8101,WL,A,5.0
4,20.710000038146973,learn,39289.99996185303,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),578444.5,A,a,I,a,293,1,299.40000000596046,578145.099999994,8101,WL,A,6.0
4,20.89400005340576,learn,39105.99994659424,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),578627.6999999881,A,ap,I,p,170,1,482.59999999403954,578145.099999994,8101,WL,A,6.0
4,21.044000148773193,learn,38955.99985122681,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),578777.6999999881,A,app,I,p,138,1,632.5999999940395,578145.099999994,8101,WL,A,6.0
4,21.277000188827515,learn,38722.999811172485,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),579010.799999997,A,appl,I,l,227,1,865.7000000029802,578145.099999994,8101,WL,A,6.0
4,21.47699999809265,learn,38523.00000190735,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),579211.099999994,A,apple,I,e,186,1,1066.0,578145.099999994,8101,WL,A,6.0
4,22.14300012588501,learn,37856.99987411499,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),579877.3999999911,A,appleenter,I,enter,658,1,1732.2999999970198,578145.099999994,8101,WL,A,6.0
4,23.0770001411438,learn,36922.9998588562,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),580810.799999997,A,b,I,b,929,1,933.1000000089407,579877.6999999881,8101,WL,A,7.0
4,23.2260000705719,learn,36773.9999294281,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),580960.5,A,bu,I,u,130,1,1082.800000011921,579877.6999999881,8101,WL,A,7.0
4,23.52900004386902,learn,36470.99995613098,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),581262.8999999911,A,but,I,t,298,1,1385.2000000029802,579877.6999999881,8101,WL,A,7.0
4,23.64300012588501,learn,36356.99987411499,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),581376.799999997,A,butt,I,t,102,1,1499.1000000089407,579877.6999999881,8101,WL,A,7.0
4,23.91000008583069,learn,36089.99991416931,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),581643.6999999881,A,butto,I,o,253,1,1766.0,579877.6999999881,8101,WL,A,7.0
4,24.16000008583069,learn,35839.99991416931,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),581893.599999994,A,button,I,n,242,1,2015.9000000059605,579877.6999999881,8101,WL,A,7.0
4,24.542999982833862,learn,35457.00001716614,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),582277.099999994,A,buttonenter,I,enter,369,1,2399.4000000059605,579877.6999999881,8101,WL,A,7.0
4,25.492000102996826,learn,34507.999897003174,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),583226.5,A,f,I,f,928,1,949.0,582277.5,8101,WL,A,8.0
4,25.575000047683716,learn,34424.999952316284,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),583309.5,A,fl,I,l,74,1,1032.0,582277.5,8101,WL,A,8.0
4,25.80900001525879,learn,34190.99998474121,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),583543.099999994,A,flo,I,o,216,1,1265.5999999940395,582277.5,8101,WL,A,8.0
4,25.97699999809265,learn,34023.00000190735,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),583710.599999994,A,flow,I,w,159,1,1433.0999999940395,582277.5,8101,WL,A,8.0
4,26.29200005531311,learn,33707.99994468689,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),584026.3999999911,A,flowe,I,e,310,1,1748.8999999910593,582277.5,8101,WL,A,8.0
4,26.442000150680542,learn,33557.99984931946,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),584176.299999997,A,flower,I,r,140,1,1898.7999999970198,582277.5,8101,WL,A,8.0
4,27.02500009536743,learn,32974.99990463257,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),584759.1999999881,A,flowerenter,I,enter,573,1,2481.699999988079,582277.5,8101,WL,A,8.0
4,37.2720000743866,learn,22727.999925613403,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),595006.299999997,A,r,I,r,10238,1,10246.79999999702,584759.5,8101,WL,A,9.0
4,37.455000162124634,learn,22544.999837875366,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),595189.299999997,A,ra,I,a,175,1,10429.79999999702,584759.5,8101,WL,A,9.0
4,37.621999979019165,learn,22378.000020980835,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),595356.099999994,A,rat,I,t,153,1,10596.59999999404,584759.5,8101,WL,A,9.0
4,37.871999979019165,learn,22128.000020980835,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),595605.799999997,A,ratt,I,t,234,1,10846.29999999702,584759.5,8101,WL,A,9.0
4,38.03800010681152,learn,21961.999893188477,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),595772.3999999911,A,rattl,I,l,159,1,11012.89999999106,584759.5,8101,WL,A,9.0
4,38.187999963760376,learn,21812.000036239624,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),595922.3999999911,A,rattle,I,e,129,1,11162.89999999106,584759.5,8101,WL,A,9.0
4,38.40499997138977,learn,21595.00002861023,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),596139.0,A,rattleenter,I,enter,212,1,11379.5,584759.5,8101,WL,A,9.0
4,41.420000076293945,learn,18579.999923706055,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),599154.799999997,A,s,I,s,3002,1,3015.5,596139.299999997,8101,WL,A,10.0
4,41.62000012397766,learn,18379.99987602234,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),599354.6999999881,A,sa,I,a,178,1,3215.3999999910593,596139.299999997,8101,WL,A,10.0
4,42.585999965667725,learn,17414.000034332275,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),600321.099999994,A,sal,I,l,956,1,4181.79999999702,596139.299999997,8101,WL,A,10.0
4,42.753000020980835,learn,17246.999979019165,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),600487.599999994,A,salt,I,t,148,1,4348.29999999702,596139.299999997,8101,WL,A,10.0
4,43.10300016403198,learn,16896.999835968018,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),600837.1999999881,A,saltenter,I,enter,335,1,4697.899999991059,596139.299999997,8101,WL,A,10.0
4,43.90300011634827,learn,16096.999883651733,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),601637.099999994,A,f,I,f,784,1,799.5999999940395,600837.5,8101,WL,A,11.0
4,43.986000061035156,learn,16013.999938964844,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),601720.599999994,A,fi,I,i,73,1,883.0999999940395,600837.5,8101,WL,A,11.0
4,44.253000020980835,learn,15746.999979019165,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),601987.1999999881,A,fin,I,n,253,1,1149.699999988079,600837.5,8101,WL,A,11.0
4,44.43600010871887,learn,15563.999891281128,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),602170.599999994,A,fing,I,g,171,1,1333.0999999940395,600837.5,8101,WL,A,11.0
4,44.68600010871887,learn,15313.999891281128,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),602420.299999997,A,finge,I,e,235,1,1582.7999999970198,600837.5,8101,WL,A,11.0
4,44.819000005722046,learn,15180.999994277954,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),602553.799999997,A,finger,I,r,113,1,1716.2999999970198,600837.5,8101,WL,A,11.0
4,45.10199999809265,learn,14898.000001907349,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),602836.8999999911,A,fingerenter,I,enter,268,1,1999.3999999910593,600837.5,8101,WL,A,11.0
4,48.3510000705719,learn,11648.9999294281,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),606085.799999997,A,h,I,h,3241,1,3248.5,602837.299999997,8101,WL,A,12.0
4,48.485000133514404,learn,11514.999866485596,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),606219.099999994,A,ha,I,a,128,1,3381.7999999970198,602837.299999997,8101,WL,A,12.0
4,48.651000022888184,learn,11348.999977111816,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),606385.599999994,A,har,I,r,155,1,3548.2999999970198,602837.299999997,8101,WL,A,12.0
4,49.11800003051758,learn,10881.999969482422,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),606852.3999999911,A,harp,I,p,460,1,4015.0999999940395,602837.299999997,8101,WL,A,12.0
4,49.63499999046326,learn,10365.000009536743,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),607369.8999999911,A,harpenter,I,enter,505,1,4532.5999999940395,602837.299999997,8101,WL,A,12.0
4,60.01400017738342,learn,-14.000177383422852,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),617749.0,A,None,I,None,10374,1,10378.800000011921,607370.1999999881,8101,WL,A,13.0
5,2.2330000400543213,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),692009.1999999881,A,b,I,b,2214,1,2232.699999988079,689776.5,8101,WL,A,1.0
5,2.4659998416900635,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),692242.299999997,A,bo,I,o,211,1,2465.7999999970198,689776.5,8101,WL,A,1.0
5,2.632999897003174,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),692408.799999997,A,boo,I,o,147,1,2632.2999999970198,689776.5,8101,WL,A,1.0
5,3.632999897003174,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),693408.6999999881,A,book,I,k,981,1,3632.199999988079,689776.5,8101,WL,A,1.0
5,3.998999834060669,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),693775.099999994,A,bookenter,I,enter,358,1,3998.5999999940395,689776.5,8101,WL,A,1.0
5,4.98199987411499,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),694758.1999999881,A,b,I,b,974,1,982.7999999970198,693775.3999999911,8101,WL,A,2.0
5,5.248999834060669,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),695024.8999999911,A,be,I,e,247,1,1249.5,693775.3999999911,8101,WL,A,2.0
5,6.115000009536743,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),695891.099999994,A,b,I,backspace,853,1,2115.7000000029802,693775.3999999911,8101,WL,A,2.0
5,6.365000009536743,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),696141.0,A,,I,backspace,241,1,2365.6000000089407,693775.3999999911,8101,WL,A,2.0
5,8.214999914169312,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),697990.599999994,A,m,I,m,1833,1,4215.20000000298,693775.3999999911,8101,WL,A,2.0
5,8.330999851226807,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),698106.8999999911,A,me,I,e,110,1,4331.5,693775.3999999911,8101,WL,A,2.0
5,8.530999898910522,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),698307.0,A,mea,I,a,196,1,4531.600000008941,693775.3999999911,8101,WL,A,2.0
5,9.34500002861023,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),699120.6999999881,A,meao,I,o,808,1,5345.29999999702,693775.3999999911,8101,WL,A,2.0
5,9.54699993133545,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),699323.0,A,meaow,I,w,195,1,5547.600000008941,693775.3999999911,8101,WL,A,2.0
5,10.27999997138977,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),700056.3999999911,A,meao,I,backspace,722,1,6281.0,693775.3999999911,8101,WL,A,2.0
5,10.44700002670288,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),700223.299999997,A,mea,I,backspace,150,1,6447.9000000059605,693775.3999999911,8101,WL,A,2.0
5,10.929999828338623,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),700706.3999999911,A,mead,I,d,462,1,6931.0,693775.3999999911,8101,WL,A,2.0
5,11.179999828338623,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),700956.1999999881,A,meado,I,o,235,1,7180.79999999702,693775.3999999911,8101,WL,A,2.0
5,11.679999828338623,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),701456.0,A,meadow,I,w,490,1,7680.600000008941,693775.3999999911,8101,WL,A,2.0
5,11.86299991607666,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),701639.099999994,A,meadowenter,I,enter,165,1,7863.70000000298,693775.3999999911,8101,WL,A,2.0
5,13.94599986076355,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),703722.0,A,f,I,f,2062,1,2082.6000000089407,701639.3999999911,8101,WL,A,3.0
5,14.046000003814697,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),703821.8999999911,A,fl,I,l,84,1,2182.5,701639.3999999911,8101,WL,A,3.0
5,14.263000011444092,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),704038.6999999881,A,flo,I,o,209,1,2399.2999999970198,701639.3999999911,8101,WL,A,3.0
5,14.44599986076355,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),704221.799999997,A,flow,I,w,175,1,2582.4000000059605,701639.3999999911,8101,WL,A,3.0
5,14.878999948501587,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),704654.8999999911,A,flowe,I,e,425,1,3015.5,701639.3999999911,8101,WL,A,3.0
5,15.01199984550476,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),704788.1999999881,A,flower,I,r,126,1,3148.7999999970198,701639.3999999911,8101,WL,A,3.0
5,15.461999893188477,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),705238.1999999881,A,flowerenter,I,enter,434,1,3598.7999999970198,701639.3999999911,8101,WL,A,3.0
5,23.625999927520752,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),713402.3999999911,A,r,I,r,8143,1,8163.899999991059,705238.5,8101,WL,A,4.0
5,23.776000022888184,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),713552.3999999911,A,ru,I,u,139,1,8313.89999999106,705238.5,8101,WL,A,4.0
5,23.97599983215332,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),713752.099999994,A,rug,I,g,188,1,8513.59999999404,705238.5,8101,WL,A,4.0
5,24.759000062942505,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),714535.3999999911,A,rugenter,I,enter,766,1,9296.89999999106,705238.5,8101,WL,A,4.0
5,27.72499990463257,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),717501.299999997,A,r,I,r,2951,1,2965.5,714535.799999997,8101,WL,A,5.0
5,27.89199995994568,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),717667.599999994,A,ra,I,a,153,1,3131.7999999970198,714535.799999997,8101,WL,A,5.0
5,28.057999849319458,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),717834.099999994,A,rat,I,t,146,1,3298.2999999970198,714535.799999997,8101,WL,A,5.0
5,28.307999849319458,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),718084.1999999881,A,ratt,I,t,244,1,3548.3999999910593,714535.799999997,8101,WL,A,5.0
5,28.657999992370605,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),718434.1999999881,A,rattl,I,l,338,1,3898.3999999910593,714535.799999997,8101,WL,A,5.0
5,28.806999921798706,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),718584.0,A,rattle,I,e,131,1,4048.2000000029802,714535.799999997,8101,WL,A,5.0
5,29.907999992370605,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),719684.799999997,A,rattleenter,I,enter,1093,1,5149.0,714535.799999997,8101,WL,A,5.0
5,30.674000024795532,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),720450.1999999881,A,m,I,m,745,1,765.0999999940395,719685.099999994,8101,WL,A,6.0
5,30.9229998588562,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),720699.8999999911,A,mu,I,u,243,1,1014.7999999970198,719685.099999994,8101,WL,A,6.0
5,31.08999991416931,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),720866.5,A,mut,I,t,161,1,1181.4000000059605,719685.099999994,8101,WL,A,6.0
5,31.572999954223633,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),721349.799999997,A,mu,I,backspace,467,1,1664.7000000029802,719685.099999994,8101,WL,A,6.0
5,31.723000049591064,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),721499.799999997,A,m,I,backspace,137,1,1814.7000000029802,719685.099999994,8101,WL,A,6.0
5,31.907999992370605,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),721684.099999994,A,,I,backspace,162,1,1999.0,719685.099999994,8101,WL,A,6.0
5,32.57299995422363,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),722349.3999999911,A,b,I,b,657,1,2664.2999999970198,719685.099999994,8101,WL,A,6.0
5,32.770999908447266,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),722547.1999999881,A,bu,I,u,193,1,2862.0999999940395,719685.099999994,8101,WL,A,6.0
5,32.93899989128113,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),722715.6999999881,A,but,I,t,154,1,3030.5999999940395,719685.099999994,8101,WL,A,6.0
5,33.138999938964844,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),722915.8999999911,A,butt,I,t,190,1,3230.7999999970198,719685.099999994,8101,WL,A,6.0
5,33.32299995422363,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),723099.099999994,A,butto,I,o,162,1,3414.0,719685.099999994,8101,WL,A,6.0
5,33.555999994277954,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),723332.5,A,button,I,n,226,1,3647.4000000059605,719685.099999994,8101,WL,A,6.0
5,33.805999994277954,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),723582.8999999911,A,buttonenter,I,enter,234,1,3897.7999999970198,719685.099999994,8101,WL,A,6.0
5,35.13800001144409,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),724915.0,A,g,I,g,1318,1,1331.800000011921,723583.1999999881,8101,WL,A,7.0
5,35.22199988365173,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),724998.6999999881,A,go,I,o,75,1,1415.5,723583.1999999881,8101,WL,A,7.0
5,35.52199983596802,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),725298.3999999911,A,gol,I,l,279,1,1715.2000000029802,723583.1999999881,8101,WL,A,7.0
5,35.72199988365173,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),725498.5,A,gold,I,d,179,1,1915.300000011921,723583.1999999881,8101,WL,A,7.0
5,36.454999923706055,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),726231.799999997,A,goldenter,I,enter,716,1,2648.6000000089407,723583.1999999881,8101,WL,A,7.0
5,37.13800001144409,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),726914.5,A,l,I,l,663,1,682.4000000059605,726232.099999994,8101,WL,A,8.0
5,37.37100005149841,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),727148.0,A,lo,I,o,220,1,915.9000000059605,726232.099999994,8101,WL,A,8.0
5,37.520999908447266,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),727298.0,A,log,I,g,129,1,1065.9000000059605,726232.099999994,8101,WL,A,8.0
5,37.72099995613098,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),727497.799999997,A,logenter,I,enter,187,1,1265.7000000029802,726232.099999994,8101,WL,A,8.0
5,38.270999908447266,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),728047.6999999881,A,c,I,c,540,1,549.5,727498.1999999881,8101,WL,A,9.0
5,38.353999853134155,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),728130.6999999881,A,ch,I,h,77,1,632.5,727498.1999999881,8101,WL,A,9.0
5,38.97099995613098,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),728747.299999997,A,chi,I,i,611,1,1249.1000000089407,727498.1999999881,8101,WL,A,9.0
5,39.25399994850159,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),729030.8999999911,A,chim,I,m,266,1,1532.7000000029802,727498.1999999881,8101,WL,A,9.0
5,39.520999908447266,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),729297.099999994,A,chimn,I,n,255,1,1798.9000000059605,727498.1999999881,8101,WL,A,9.0
5,40.15400004386902,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),729930.299999997,A,chimne,I,e,612,1,2432.1000000089407,727498.1999999881,8101,WL,A,9.0
5,40.269999980926514,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),730047.0,A,chimney,I,y,99,1,2548.800000011921,727498.1999999881,8101,WL,A,9.0
5,40.7039999961853,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),730480.1999999881,A,chimneyenter,I,enter,414,1,2982.0,727498.1999999881,8101,WL,A,9.0
5,41.90299987792969,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),731679.6999999881,A,k,I,k,1189,1,1199.199999988079,730480.5,8101,WL,A,10.0
5,42.03600001335144,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),731813.0,A,ke,I,e,126,1,1332.5,730480.5,8101,WL,A,10.0
5,42.22099995613098,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),731997.3999999911,A,key,I,y,178,1,1516.8999999910593,730480.5,8101,WL,A,10.0
5,42.61999988555908,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),732396.3999999911,A,keyenter,I,enter,391,1,1915.8999999910593,730480.5,8101,WL,A,10.0
5,64.67899990081787,learn,60000.0,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),754456.0,A,r,I,r,22050,1,22059.20000000298,732396.799999997,8101,WL,A,11.0
6,1.183000087738037,distr,58816.99991226196,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),829865.6999999881,B,b,I,b,1163,1,1182.8999999910593,828682.799999997,8101,WL,A,1.0
6,1.815999984741211,distr,58184.00001525879,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),830498.5,B,bo,I,o,626,1,1815.7000000029802,828682.799999997,8101,WL,A,1.0
6,1.9490001201629639,distr,58050.999879837036,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),830632.099999994,B,bow,I,w,123,1,1949.2999999970198,828682.799999997,8101,WL,A,1.0
6,3.0989999771118164,distr,56901.00002288818,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),831781.799999997,B,bowl,I,l,1134,1,3099.0,828682.799999997,8101,WL,A,1.0
6,4.115999937057495,distr,55884.000062942505,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),832798.5,B,bowlenter,I,enter,999,1,4115.70000000298,828682.799999997,8101,WL,A,1.0
6,4.732000112533569,distr,55267.99988746643,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),833414.599999994,B,d,I,d,607,1,616.0,832798.599999994,8101,WL,A,2.0
6,4.965000152587891,distr,55034.99984741211,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),833647.8999999911,B,da,I,a,223,1,849.2999999970198,832798.599999994,8101,WL,A,2.0
6,6.398000001907349,distr,53601.99999809265,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),835080.6999999881,B,daw,I,w,1422,1,2282.0999999940395,832798.599999994,8101,WL,A,2.0
6,6.515000104904175,distr,53484.999895095825,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),835197.3999999911,B,dawn,I,n,108,1,2398.7999999970198,832798.599999994,8101,WL,A,2.0
6,6.831000089645386,distr,53168.999910354614,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),835513.8999999911,B,dawnenter,I,enter,296,1,2715.2999999970198,832798.599999994,8101,WL,A,2.0
6,9.730000019073486,distr,50269.999980926514,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),838413.099999994,B,f,I,f,2891,1,2898.9000000059605,835514.1999999881,8101,WL,A,3.0
6,10.630000114440918,distr,49369.99988555908,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),839312.799999997,B,,I,backspace,889,1,3798.6000000089407,835514.1999999881,8101,WL,A,3.0
6,12.597000122070312,distr,47402.99987792969,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),841280.0,B,g,I,g,1958,1,5765.800000011921,835514.1999999881,8101,WL,A,3.0
6,12.896000146865845,distr,47103.999853134155,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),841578.8999999911,B,gr,I,r,278,1,6064.70000000298,835514.1999999881,8101,WL,A,3.0
6,13.51200008392334,distr,46487.99991607666,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),842195.299999997,B,gra,I,a,596,1,6681.100000008941,835514.1999999881,8101,WL,A,3.0
6,13.730000019073486,distr,46269.999980926514,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),842412.799999997,B,grat,I,t,210,1,6898.600000008941,835514.1999999881,8101,WL,A,3.0
6,13.76200008392334,distr,46237.99991607666,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),842445.0,B,gratn,I,n,17,1,6930.800000011921,835514.1999999881,8101,WL,A,3.0
6,14.144999980926514,distr,45855.000019073486,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),842828.3999999911,B,gratnenter,I,enter,377,1,7314.20000000298,835514.1999999881,8101,WL,A,3.0
6,15.529000043869019,distr,44470.99995613098,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),844212.1999999881,B,s,I,s,1377,1,1383.3999999910593,842828.799999997,8101,WL,A,4.0
6,15.960999965667725,distr,44039.000034332275,Wed May 27 2026 15:58:56 GMT-0500 (Central Daylight Time),844644.3999999911,B,se,I,e,426,1,1815.5999999940395,842828.799999997,8101,WL,A,4.0
