Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,2,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),766078.2999999523,1000,I,m,685,13,1,1706.0999999046326,764372.2000000477,9038,NTS,C,3
2,4,test,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),768694.9000000954,1700,I,z,893,10,1,2605.2000000476837,766089.7000000477,9038,NTS,C,4
8,5,test,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),770594.5999999046,1200,I,m,680,15,1,1888.5999999046326,768706.0,9038,NTS,C,5
1,6,test,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),773144.9000000954,1900,I,z,624,17,1,2542.300000190735,770602.5999999046,9038,NTS,C,6
6,7,test,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),775811.5999999046,1900,I,m,746,5,1,2657.7999999523163,773153.7999999523,9038,NTS,C,7
3,8,test,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),778445.0,1600,I,z,1003,11,1,2623.7999999523163,775821.2000000477,9038,NTS,C,8
3,9,test,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),780628.2999999523,1200,I,z,963,3,1,2174.399999856949,778453.9000000954,9038,NTS,C,9
4,9,test,2,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),783661.5999999046,1500,I,None,1517,12,1,3023.0,780638.5999999046,9038,NTS,C,10
6,10,test,2,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),785945.0,1000,I,m,1257,21,1,2274.4000000953674,783670.5999999046,9038,NTS,C,11
1,11,test,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),788194.7999999523,1000,I,z,1230,1,1,2239.5999999046326,785955.2000000477,9038,NTS,C,12
8,12,test,2,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),791311.5,1600,I,m,1484,7,1,3108.0999999046326,788203.4000000954,9038,NTS,C,13
4,13,test,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),793978.2000000477,1400,I,z,1239,4,1,2655.4000000953674,791322.7999999523,9038,NTS,C,14
9,14,test,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),796661.5999999046,1500,I,m,1161,8,1,2674.399999856949,793987.2000000477,9038,NTS,C,15
1,15,test,2,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),799278.0,1900,I,z,685,9,1,2607.0,796671.0,9038,NTS,C,16
7,16,test,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),802344.9000000954,2000,I,m,1041,14,1,3057.800000190735,799287.0999999046,9038,NTS,C,17
7,17,test,2,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),804945.0,2000,I,m,566,22,1,2590.0999999046326,802354.9000000954,9038,NTS,C,18
4,18,test,2,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),807644.9000000954,1500,I,m,1170,20,1,2691.9000000953674,804953.0,9038,NTS,C,19
2,19,test,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),809944.9000000954,1700,I,z,574,18,1,2291.100000143051,807653.7999999523,9038,NTS,C,20
9,19,test,2,C,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),812878.4000000954,1400,I,None,1516,16,1,2923.2000000476837,809955.2000000477,9038,NTS,C,21
9,19,test,2,C,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),814911.5,1400,I,m,601,24,1,2022.4000000953674,812889.0999999046,9038,NTS,C,22
3,20,test,2,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),817344.9000000954,1600,I,z,815,19,1,2424.4000000953674,814920.5,9038,NTS,C,23
7,20,test,2,C,triangle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),819878.2000000477,1700,I,m,810,6,1,2523.9000000953674,817354.2999999523,9038,NTS,C,24
3,1,test,3,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),833978.4000000954,1600,I,z,889,11,1,2509.100000143051,831469.2999999523,9038,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),836161.2000000477,1200,I,z,964,3,1,2173.0,833988.2000000477,9038,NTS,C,2
4,2,test,3,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),838144.7999999523,1400,I,m,565,4,1,1975.2000000476837,836169.5999999046,9038,NTS,C,3
9,3,test,3,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),840461.5999999046,1400,I,z,886,16,1,2308.199999809265,838153.4000000954,9038,NTS,C,4
9,4,test,3,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),842878.2000000477,1500,I,m,885,8,1,2407.9000000953674,840470.2999999523,9038,NTS,C,5
2,5,test,3,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),845794.7999999523,2000,I,m,897,2,1,2907.2999999523163,842887.5,9038,NTS,C,6
7,6,test,3,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),848261.5,1700,I,z,744,6,1,2455.5999999046326,845805.9000000954,9038,NTS,C,7
2,7,test,3,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),851094.7999999523,2000,I,m,809,18,1,2824.5,848270.2999999523,9038,NTS,C,8
7,8,test,3,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),854028.0999999046,1700,I,z,1205,22,1,2922.899999856949,851105.2000000477,9038,NTS,C,9
6,9,test,3,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),856744.7999999523,1900,I,m,791,21,1,2706.399999856949,854038.4000000954,9038,NTS,C,10
6,9,test,3,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),858461.5999999046,1000,I,z,686,13,1,1707.7999999523163,856753.7999999523,9038,NTS,C,11
4,9,test,3,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),860494.7999999523,1400,I,m,601,20,1,2023.8999998569489,858470.9000000954,9038,NTS,C,12
1,10,test,3,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),862811.5,1000,I,z,1288,1,1,2305.7999999523163,860505.7000000477,9038,NTS,C,13
9,10,test,3,C,circle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),865845.0,1500,I,None,1516,24,1,3021.0999999046326,862823.9000000954,9038,NTS,C,14
2,11,test,3,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),868177.9000000954,1700,I,z,615,10,1,2324.2000000476837,865853.7000000477,9038,NTS,C,15
3,12,test,3,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),870144.9000000954,1200,I,z,749,19,1,1958.7000000476837,868186.2000000477,9038,NTS,C,16
4,12,test,3,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),872678.0999999046,1500,I,z,1010,12,1,2522.399999856949,870155.7000000477,9038,NTS,C,17
6,13,test,3,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),875144.7999999523,1900,I,m,524,5,1,2451.7000000476837,872693.0999999046,9038,NTS,C,18
1,14,test,3,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),876844.9000000954,1000,I,z,670,17,1,1689.8000001907349,875155.0999999046,9038,NTS,C,19
8,15,test,3,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),879461.4000000954,1600,I,m,995,7,1,2605.800000190735,876855.5999999046,9038,NTS,C,20
8,16,test,3,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),881744.9000000954,1600,I,m,649,23,1,2274.800000190735,879470.0999999046,9038,NTS,C,21
8,17,test,3,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),884094.7999999523,1200,I,m,1118,15,1,2341.2000000476837,881753.5999999046,9038,NTS,C,22
1,18,test,3,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),886628.0999999046,1900,I,z,612,9,1,2523.7999999523163,884104.2999999523,9038,NTS,C,23
7,19,test,3,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),889494.7000000477,2000,I,m,844,14,1,2855.100000143051,886639.5999999046,9038,NTS,C,24
1,1,test,4,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),904178.2000000477,1000,I,z,847,17,1,1851.7999999523163,902326.4000000954,9038,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),906878.0999999046,1600,I,m,1069,23,1,2689.199999809265,904188.9000000954,9038,NTS,C,2
6,3,test,4,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),909411.4000000954,1900,I,m,613,5,1,2524.100000143051,906887.2999999523,9038,NTS,C,3
8,3,test,4,C,triangle.png,0,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),911744.5999999046,1600,I,z,715,7,1,2322.699999809265,909421.9000000954,9038,NTS,C,4
7,4,test,4,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),914594.7000000477,2000,I,m,830,14,1,2842.7999999523163,911751.9000000954,9038,NTS,C,5
3,4,test,4,C,circle.png,0,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),916961.2000000477,1600,I,m,748,11,1,2356.7000000476837,914604.5,9038,NTS,C,6
8,5,test,4,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),918961.2000000477,1200,I,m,781,15,1,1989.4000000953674,916971.7999999523,9038,NTS,C,7
1,6,test,4,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),920544.7000000477,1000,I,z,549,1,1,1574.6000001430511,918970.0999999046,9038,NTS,C,8
6,7,test,4,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),922544.7000000477,1000,I,m,982,13,1,1991.5,920553.2000000477,9038,NTS,C,9
7,8,test,4,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),925094.7999999523,1700,I,z,826,6,1,2540.7000000476837,922554.0999999046,9038,NTS,C,10
9,9,test,4,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),927194.7000000477,1500,I,m,572,24,1,2089.2999999523163,925105.4000000954,9038,NTS,C,11
2,10,test,4,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),930394.7999999523,2000,I,m,1172,18,1,3191.7999999523163,927203.0,9038,NTS,C,12
4,11,test,4,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),932927.4000000954,1400,I,z,1115,4,1,2523.300000190735,930404.0999999046,9038,NTS,C,13
2,12,test,4,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),935994.7000000477,2000,I,m,1040,2,1,3062.2000000476837,932932.5,9038,NTS,C,14
7,13,test,4,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),938511.5,1700,I,z,784,22,1,2502.7999999523163,936008.7000000477,9038,NTS,C,15
4,14,test,4,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),940994.5,1400,I,z,1063,20,1,2472.0999999046326,938522.4000000954,9038,NTS,C,16
6,15,test,4,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),943694.7000000477,1900,I,m,768,21,1,2690.2000000476837,941004.5,9038,NTS,C,17
4,16,test,4,C,triangle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),946228.0999999046,1500,I,m,1012,12,1,2523.0,943705.0999999046,9038,NTS,C,18
3,17,test,4,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),948161.2000000477,1200,I,z,715,3,1,1921.9000000953674,946239.2999999523,9038,NTS,C,19
2,18,test,4,C,circle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),951194.7000000477,1700,I,z,1305,10,1,3022.7000000476837,948172.0,9038,NTS,C,20
9,19,test,4,C,circle.png,1,m,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),953861.2999999523,1500,I,m,1144,8,1,2656.399999856949,951204.9000000954,9038,NTS,C,21
1,20,test,4,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),956378.0,1900,I,z,589,9,1,2505.9000000953674,953872.0999999046,9038,NTS,C,22
9,21,test,4,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),958794.7000000477,1400,I,z,989,16,1,2408.100000143051,956386.5999999046,9038,NTS,C,23
3,22,test,4,C,triangle.png,1,z,Mon Dec 01 2025 10:24:09 GMT-0500 (Eastern Standard Time),960678.0999999046,1200,I,z,660,19,1,1872.5999999046326,958805.5,9038,NTS,C,24
