Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),636786.5999999046,1500,I,m,777,12,3,2292.199999809265,634494.4000000954,9038,NTS,A,2
8,2,test,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),638869.9000000954,1200,I,m,865,15,3,2068.9000000953674,636801.0,9038,NTS,A,3
7,3,test,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),641436.7000000477,2000,I,m,534,22,3,2556.7000000476837,638880.0,9038,NTS,A,4
9,4,test,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),643986.7000000477,1400,I,z,1127,24,3,2540.7999999523163,641445.9000000954,9038,NTS,A,5
1,4,test,2,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),646053.2999999523,1000,I,m,1033,1,3,2058.399999856949,643994.9000000954,9038,NTS,A,6
3,5,test,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),649003.2999999523,1600,I,z,1318,19,3,2936.7999999523163,646066.5,9038,NTS,A,7
6,6,test,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),650936.5999999046,1000,I,m,904,13,3,1923.0999999046326,649013.5,9038,NTS,A,8
1,7,test,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),653536.5,1900,I,z,671,9,3,2590.7000000476837,650945.7999999523,9038,NTS,A,9
6,8,test,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),655736.5,1000,I,m,1171,21,3,2191.0999999046326,653545.4000000954,9038,NTS,A,10
2,9,test,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),658269.7000000477,1700,I,z,815,18,3,2523.9000000953674,655745.7999999523,9038,NTS,A,11
8,10,test,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),660236.5999999046,1200,I,m,734,23,3,1958.0,658278.5999999046,9038,NTS,A,12
4,11,test,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),662753.2999999523,1500,I,m,987,20,3,2506.0,660247.2999999523,9038,NTS,A,13
3,12,test,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),665153.2999999523,1600,I,z,770,11,3,2391.2999999523163,662762.0,9038,NTS,A,14
1,13,test,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),667903.0,1900,I,z,830,17,3,2740.7999999523163,665162.2000000477,9038,NTS,A,15
9,14,test,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),670153.2000000477,1500,I,m,721,8,3,2238.9000000953674,667914.2999999523,9038,NTS,A,16
8,15,test,2,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),672869.7999999523,1600,I,m,1099,7,3,2703.399999856949,670166.4000000954,9038,NTS,A,17
3,16,test,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),674820.0,1200,I,z,726,3,3,1936.5999999046326,672883.4000000954,9038,NTS,A,18
4,17,test,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),677220.0,1400,I,z,968,4,3,2392.7999999523163,674827.2000000477,9038,NTS,A,19
9,17,test,2,C,triangle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),679420.0,1400,I,m,768,16,3,2191.0,677229.0,9038,NTS,A,20
2,18,test,2,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),681970.0999999046,1700,I,z,828,10,3,2540.5,679429.5999999046,9038,NTS,A,21
7,19,test,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),685053.5999999046,2000,I,m,1066,14,3,3074.399999856949,681979.2000000477,9038,NTS,A,22
6,20,test,2,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),687919.9000000954,1900,I,m,939,5,3,2857.800000190735,685062.0999999046,9038,NTS,A,23
7,21,test,2,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),690753.2999999523,1700,I,z,1104,6,3,2826.0,687927.2999999523,9038,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),699286.7000000477,1700,I,z,1173,6,3,2892.7000000476837,696394.0,9038,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),701653.2999999523,1600,I,m,733,7,3,2355.0,699298.2999999523,9038,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),703519.9000000954,1200,I,z,647,3,3,1858.2000000476837,701661.7000000477,9038,NTS,A,3
4,4,test,3,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),705720.0,1400,I,z,780,20,3,2188.9000000953674,703531.0999999046,9038,NTS,A,4
8,5,test,3,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),708369.9000000954,1600,I,m,1020,23,3,2640.7000000476837,705729.2000000477,9038,NTS,A,5
9,6,test,3,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),710603.2000000477,1500,I,m,702,24,3,2222.9000000953674,708380.2999999523,9038,NTS,A,6
2,7,test,3,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),713553.2999999523,2000,I,m,921,2,3,2940.2999999523163,710613.0,9038,NTS,A,7
9,8,test,3,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),715819.9000000954,1400,I,z,834,16,3,2257.7000000476837,713562.2000000477,9038,NTS,A,8
8,9,test,3,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),717586.5,1200,I,m,544,15,3,1757.5999999046326,715828.9000000954,9038,NTS,A,9
6,10,test,3,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),720186.5999999046,1900,I,m,669,21,3,2591.899999856949,717594.7000000477,9038,NTS,A,10
9,11,test,3,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),722703.2999999523,1500,I,m,989,8,3,2508.399999856949,720194.9000000954,9038,NTS,A,11
1,12,test,3,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),725286.4000000954,1900,I,z,664,9,3,2568.0,722718.4000000954,9038,NTS,A,12
3,13,test,3,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),727186.7999999523,1200,I,z,669,19,3,1891.2999999523163,725295.5,9038,NTS,A,13
1,14,test,3,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),729103.2000000477,1000,I,z,889,1,3,1906.2999999523163,727196.9000000954,9038,NTS,A,14
4,15,test,3,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),731386.5,1400,I,z,853,4,3,2274.7000000476837,729111.7999999523,9038,NTS,A,15
2,15,test,3,C,triangle.png,0,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),734203.2999999523,2000,I,z,793,18,3,2806.5999999046326,731396.7000000477,9038,NTS,A,16
7,16,test,3,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),737203.2999999523,2000,I,m,977,14,3,2990.2000000476837,734213.0999999046,9038,NTS,A,17
4,17,test,3,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),739753.2999999523,1500,I,m,1021,12,3,2539.0,737214.2999999523,9038,NTS,A,18
3,18,test,3,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),742420.0,1600,I,z,1035,11,3,2657.5999999046326,739762.4000000954,9038,NTS,A,19
6,19,test,3,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),745019.5,1900,I,m,675,5,3,2590.7999999523163,742428.7000000477,9038,NTS,A,20
6,20,test,3,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),746803.2000000477,1000,I,m,752,13,3,1777.9000000953674,745025.2999999523,9038,NTS,A,21
1,21,test,3,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),748803.2999999523,1000,I,z,976,17,3,1988.8999998569489,746814.4000000954,9038,NTS,A,22
7,22,test,3,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),751503.2000000477,1700,I,z,972,22,3,2688.7000000476837,748814.5,9038,NTS,A,23
2,23,test,3,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),754253.5,1700,I,z,1033,10,3,2741.5,751512.0,9038,NTS,A,24
3,0,test,4,C,circle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),761086.9000000954,1600,I,None,1517,11,3,3126.600000143051,757960.2999999523,9038,NTS,A,1
8,1,test,4,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),763503.0,1600,I,m,797,7,3,2408.4000000953674,761094.5999999046,9038,NTS,A,2
4,2,test,4,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),765719.9000000954,1400,I,z,797,20,3,2209.300000190735,763510.5999999046,9038,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),768003.2000000477,1200,I,z,1052,19,3,2273.7999999523163,765729.4000000954,9038,NTS,A,4
1,4,test,4,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),770053.2000000477,1000,I,z,1025,1,3,2041.2000000476837,768012.0,9038,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),771903.2999999523,1200,I,z,623,3,3,1836.3999998569489,770066.9000000954,9038,NTS,A,6
8,6,test,4,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),774169.7999999523,1600,I,m,637,23,3,2257.2000000476837,771912.5999999046,9038,NTS,A,7
6,7,test,4,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),775853.2000000477,1000,I,m,650,13,3,1674.0,774179.2000000477,9038,NTS,A,8
4,8,test,4,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),778003.2000000477,1400,I,z,719,4,3,2140.5,775862.7000000477,9038,NTS,A,9
9,9,test,4,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),780069.9000000954,1500,I,m,541,8,3,2057.800000190735,778012.0999999046,9038,NTS,A,10
2,10,test,4,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),782386.5,1700,I,z,594,10,3,2310.4000000953674,780076.0999999046,9038,NTS,A,11
6,11,test,4,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),785069.7999999523,1900,I,m,765,21,3,2674.2999999523163,782395.5,9038,NTS,A,12
7,12,test,4,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),787853.4000000954,2000,I,m,766,14,3,2775.0,785078.4000000954,9038,NTS,A,13
4,13,test,4,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),790320.0,1500,I,m,939,12,3,2458.7000000476837,787861.2999999523,9038,NTS,A,14
7,14,test,4,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),792653.4000000954,1700,I,z,616,22,3,2325.5,790327.9000000954,9038,NTS,A,15
9,15,test,4,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),794903.0999999046,1500,I,m,731,24,3,2241.7999999523163,792661.2999999523,9038,NTS,A,16
1,16,test,4,C,circle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),796736.5999999046,1000,I,z,813,17,3,1824.6999998092651,794911.9000000954,9038,NTS,A,17
9,17,test,4,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),799003.2000000477,1400,I,z,835,16,3,2258.4000000953674,796744.7999999523,9038,NTS,A,18
2,18,test,4,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),801753.2000000477,2000,I,m,729,2,3,2739.2999999523163,799013.9000000954,9038,NTS,A,19
1,19,test,4,C,triangle.png,1,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),804253.5,1900,I,z,583,9,3,2491.0999999046326,801762.4000000954,9038,NTS,A,20
2,20,test,4,C,triangle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),806936.5999999046,2000,I,m,663,18,3,2671.7999999523163,804264.7999999523,9038,NTS,A,21
6,21,test,4,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),809503.0999999046,1900,I,m,647,5,3,2558.0,806945.0999999046,9038,NTS,A,22
7,21,test,4,C,triangle.png,0,z,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),811954.0,1700,I,m,729,6,3,2441.7000000476837,809512.2999999523,9038,NTS,A,23
8,22,test,4,C,circle.png,1,m,Mon Jun 22 2026 10:38:57 GMT-0400 (Eastern Daylight Time),813786.7000000477,1200,I,m,603,15,3,1824.4000000953674,811962.2999999523,9038,NTS,A,24
