block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.48900008201599,learn,30510.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),324336.7999999523,A,s,O,backspace,228,1,3164.5,321172.2999999523,7241,WL,A,12.0
2,29.94000005722046,learn,30059.99994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),324787.89999997616,A,sa,O,a,447,1,3615.600000023842,321172.2999999523,7241,WL,A,12.0
2,30.122999906539917,learn,29877.000093460083,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),324971.7000000477,A,sal,O,l,176,1,3799.4000000953674,321172.2999999523,7241,WL,A,12.0
2,30.35599994659424,learn,29644.00005340576,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),325204.5,A,salt,O,t,215,1,4032.2000000476837,321172.2999999523,7241,WL,A,12.0
2,30.625,learn,29375.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),325473.39999997616,A,saltenter,O,enter,246,1,4301.100000023842,321172.2999999523,7241,WL,A,12.0
2,31.00600004196167,learn,28993.99995803833,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),325854.2999999523,A,c,O,c,364,1,380.59999990463257,325473.7000000477,7241,WL,A,13.0
2,31.155999898910522,learn,28844.000101089478,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),326004.10000002384,A,ch,O,h,134,1,530.3999999761581,325473.7000000477,7241,WL,A,13.0
2,31.305999994277954,learn,28694.000005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),326154.10000002384,A,chi,O,i,145,1,680.3999999761581,325473.7000000477,7241,WL,A,13.0
2,31.60599994659424,learn,28394.00005340576,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),326454.5,A,chim,O,m,280,1,980.7999999523163,325473.7000000477,7241,WL,A,13.0
2,32.60599994659424,learn,27394.00005340576,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),327454.2999999523,A,chimn,O,n,981,1,1980.5999999046326,325473.7000000477,7241,WL,A,13.0
2,32.73900008201599,learn,27260.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),327586.7999999523,A,chimne,O,e,117,1,2113.0999999046326,325473.7000000477,7241,WL,A,13.0
2,34.67199993133545,learn,25328.00006866455,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),329520.5,A,chimney,O,y,1913,1,4046.7999999523163,325473.7000000477,7241,WL,A,13.0
2,34.97099995613098,learn,25029.00004386902,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),329819.2000000477,A,chimneyenter,O,enter,282,1,4345.5,325473.7000000477,7241,WL,A,13.0
2,35.40400004386902,learn,24595.99995613098,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),330252.60000002384,A,f,O,f,425,1,433.10000002384186,329819.5,7241,WL,A,14.0
2,35.537999868392944,learn,24462.000131607056,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),330386.2999999523,A,fi,O,i,126,1,566.7999999523163,329819.5,7241,WL,A,14.0
2,35.73900008201599,learn,24260.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),330587.2000000477,A,fin,O,n,195,1,767.7000000476837,329819.5,7241,WL,A,14.0
2,35.80299997329712,learn,24197.00002670288,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),330651.10000002384,A,fing,O,g,56,1,831.6000000238419,329819.5,7241,WL,A,14.0
2,35.97099995613098,learn,24029.00004386902,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),330818.7999999523,A,finge,O,e,162,1,999.2999999523163,329819.5,7241,WL,A,14.0
2,36.05299997329712,learn,23947.00002670288,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),330901.2999999523,A,finger,O,r,73,1,1081.7999999523163,329819.5,7241,WL,A,14.0
2,36.63700008392334,learn,23362.99991607666,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),331485.60000002384,A,fingerenter,O,enter,566,1,1666.1000000238419,329819.5,7241,WL,A,14.0
2,37.104000091552734,learn,22895.999908447266,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),331952.0,A,a,O,a,454,1,466.2000000476837,331485.7999999523,7241,WL,A,15.0
2,37.3199999332428,learn,22680.000066757202,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),332168.60000002384,A,ap,O,p,205,1,682.8000000715256,331485.7999999523,7241,WL,A,15.0
2,37.537999868392944,learn,22462.000131607056,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),332386.2000000477,A,app,O,p,197,1,900.4000000953674,331485.7999999523,7241,WL,A,15.0
2,38.30399990081787,learn,21696.00009918213,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),333152.5,A,appl,O,l,754,1,1666.7000000476837,331485.7999999523,7241,WL,A,15.0
2,38.437999963760376,learn,21562.000036239624,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),333285.7999999523,A,apple,O,e,125,1,1800.0,331485.7999999523,7241,WL,A,15.0
2,38.63700008392334,learn,21362.99991607666,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),333485.2999999523,A,appleenter,O,enter,190,1,1999.5,331485.7999999523,7241,WL,A,15.0
3,1.2829999923706055,learn,58717.000007629395,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),404179.0,A,b,O,b,1270,1,1282.6000000238419,402896.39999997616,7241,WL,A,1.0
3,1.5160000324249268,learn,58483.99996757507,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),404412.7000000477,A,bu,O,u,219,1,1516.3000000715256,402896.39999997616,7241,WL,A,1.0
3,1.7170000076293945,learn,58282.999992370605,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),404613.2000000477,A,but,O,t,192,1,1716.8000000715256,402896.39999997616,7241,WL,A,1.0
3,1.8489999771118164,learn,58151.00002288818,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),404745.7000000477,A,butt,O,t,126,1,1849.3000000715256,402896.39999997616,7241,WL,A,1.0
3,2.0,learn,58000.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),404896.2999999523,A,butto,O,o,138,1,1999.8999999761581,402896.39999997616,7241,WL,A,1.0
3,2.134999990463257,learn,57865.00000953674,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),405030.89999997616,A,button,O,n,117,1,2134.5,402896.39999997616,7241,WL,A,1.0
3,2.949000120162964,learn,57050.999879837036,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),405845.39999997616,A,buttonenter,O,enter,798,1,2949.0,402896.39999997616,7241,WL,A,1.0
3,3.3489999771118164,learn,56651.00002288818,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),406245.39999997616,A,l,O,l,384,1,399.7999999523163,405845.60000002384,7241,WL,A,2.0
3,3.565000057220459,learn,56434.99994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),406461.10000002384,A,lo,O,o,198,1,615.5,405845.60000002384,7241,WL,A,2.0
3,3.7330000400543213,learn,56266.99995994568,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),406628.7999999523,A,log,O,g,159,1,783.1999999284744,405845.60000002384,7241,WL,A,2.0
3,4.098999977111816,learn,55901.00002288818,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),406994.7999999523,A,logenter,O,enter,352,1,1149.1999999284744,405845.60000002384,7241,WL,A,2.0
3,4.466000080108643,learn,55533.99991989136,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),407361.7999999523,A,k,O,k,362,1,366.59999990463257,406995.2000000477,7241,WL,A,3.0
3,4.648999929428101,learn,55351.0000705719,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),407545.2000000477,A,ke,O,e,170,1,550.0,406995.2000000477,7241,WL,A,3.0
3,4.848999977111816,learn,55151.00002288818,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),407745.0,A,key,O,y,178,1,749.7999999523163,406995.2000000477,7241,WL,A,3.0
3,5.148999929428101,learn,54851.0000705719,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),408044.89999997616,A,keyenter,O,enter,292,1,1049.6999999284744,406995.2000000477,7241,WL,A,3.0
3,5.531000137329102,learn,54468.9998626709,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),408427.2000000477,A,r,O,r,376,1,382.10000002384186,408045.10000002384,7241,WL,A,4.0
3,5.699000120162964,learn,54300.999879837036,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),408595.10000002384,A,ra,O,a,162,1,550.0,408045.10000002384,7241,WL,A,4.0
3,6.281000137329102,learn,53718.9998626709,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),409177.2999999523,A,rat,O,t,562,1,1132.1999999284744,408045.10000002384,7241,WL,A,4.0
3,6.432000160217285,learn,53567.999839782715,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),409327.89999997616,A,ratt,O,t,137,1,1282.7999999523163,408045.10000002384,7241,WL,A,4.0
3,6.648000001907349,learn,53351.99999809265,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),409543.7999999523,A,rattl,O,l,203,1,1498.6999999284744,408045.10000002384,7241,WL,A,4.0
3,6.7799999713897705,learn,53220.00002861023,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),409676.2999999523,A,rattle,O,e,125,1,1631.1999999284744,408045.10000002384,7241,WL,A,4.0
3,7.364000082015991,learn,52635.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),410260.10000002384,A,rattleenter,O,enter,580,1,2215.0,408045.10000002384,7241,WL,A,4.0
3,8.02999997138977,learn,51970.00002861023,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),410926.10000002384,A,g,O,g,657,1,665.7000000476837,410260.39999997616,7241,WL,A,5.0
3,8.199000120162964,learn,51800.999879837036,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),411095.2999999523,A,go,O,o,149,1,834.8999999761581,410260.39999997616,7241,WL,A,5.0
3,8.414000034332275,learn,51585.999965667725,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),411310.10000002384,A,gol,O,l,196,1,1049.7000000476837,410260.39999997616,7241,WL,A,5.0
3,8.549000024795532,learn,51450.99997520447,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),411445.2999999523,A,gold,O,d,127,1,1184.8999999761581,410260.39999997616,7241,WL,A,5.0
3,8.847000122070312,learn,51152.99987792969,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),411743.10000002384,A,goldenter,O,enter,280,1,1482.7000000476837,410260.39999997616,7241,WL,A,5.0
3,9.414000034332275,learn,50585.999965667725,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),412309.7999999523,A,b,O,b,550,1,566.5,411743.2999999523,7241,WL,A,6.0
3,9.54800009727478,learn,50451.99990272522,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),412444.7000000477,A,bo,O,o,131,1,701.4000000953674,411743.2999999523,7241,WL,A,6.0
3,9.94700002670288,learn,50052.99997329712,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),412843.60000002384,A,boo,O,o,382,1,1100.3000000715256,411743.2999999523,7241,WL,A,6.0
3,10.27999997138977,learn,49720.00002861023,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),413176.39999997616,A,book,O,k,313,1,1433.1000000238419,411743.2999999523,7241,WL,A,6.0
3,10.647000074386597,learn,49352.9999256134,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),413543.0,A,bookenter,O,enter,350,1,1799.7000000476837,411743.2999999523,7241,WL,A,6.0
3,10.980000019073486,learn,49019.999980926514,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),413876.2999999523,A,f,O,f,317,1,333.09999990463257,413543.2000000477,7241,WL,A,7.0
3,11.095999956130981,learn,48904.00004386902,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),413992.5,A,fl,O,l,104,1,449.2999999523163,413543.2000000477,7241,WL,A,7.0
3,11.330000162124634,learn,48669.999837875366,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),414226.10000002384,A,flo,O,o,211,1,682.8999999761581,413543.2000000477,7241,WL,A,7.0
3,11.463000059127808,learn,48536.99994087219,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),414359.10000002384,A,flow,O,w,112,1,815.8999999761581,413543.2000000477,7241,WL,A,7.0
3,11.580000162124634,learn,48419.999837875366,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),414476.5,A,flowe,O,e,108,1,933.2999999523163,413543.2000000477,7241,WL,A,7.0
3,11.730000019073486,learn,48269.999980926514,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),414626.10000002384,A,flower,O,r,141,1,1082.8999999761581,413543.2000000477,7241,WL,A,7.0
3,12.213000059127808,learn,47786.99994087219,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),415109.2000000477,A,flowerenter,O,enter,472,1,1566.0,413543.2000000477,7241,WL,A,7.0
3,12.597000122070312,learn,47402.99987792969,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),415493.10000002384,A,t,O,t,368,1,383.7000000476837,415109.39999997616,7241,WL,A,8.0
3,12.796000003814697,learn,47203.9999961853,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),415691.89999997616,A,tr,O,r,187,1,582.5,415109.39999997616,7241,WL,A,8.0
3,12.92900013923645,learn,47070.99986076355,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),415825.60000002384,A,tra,O,a,116,1,716.2000000476837,415109.39999997616,7241,WL,A,8.0
3,13.11300015449524,learn,46886.99984550476,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),416009.2999999523,A,trai,O,i,169,1,899.8999999761581,415109.39999997616,7241,WL,A,8.0
3,13.279000043869019,learn,46720.99995613098,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),416175.0,A,train,O,n,146,1,1065.6000000238419,415109.39999997616,7241,WL,A,8.0
3,13.712000131607056,learn,46287.999868392944,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),416608.7000000477,A,trainenter,O,enter,411,1,1499.3000000715256,415109.39999997616,7241,WL,A,8.0
3,14.146000146865845,learn,45853.999853134155,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),417041.7999999523,A,r,O,r,428,1,432.89999997615814,416608.89999997616,7241,WL,A,9.0
3,14.51200008392334,learn,45487.99991607666,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),417408.7999999523,A,ru,O,u,354,1,799.8999999761581,416608.89999997616,7241,WL,A,9.0
3,14.74399995803833,learn,45256.00004196167,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),417641.0,A,rug,O,g,217,1,1032.1000000238419,416608.89999997616,7241,WL,A,9.0
3,15.011000156402588,learn,44988.99984359741,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),417908.0,A,rugenter,O,enter,259,1,1299.1000000238419,416608.89999997616,7241,WL,A,9.0
3,15.361000061035156,learn,44638.999938964844,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),418258.10000002384,A,m,O,m,336,1,349.89999997615814,417908.2000000477,7241,WL,A,10.0
3,15.444000005722046,learn,44555.999994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),418341.5,A,me,O,e,73,1,433.2999999523163,417908.2000000477,7241,WL,A,10.0
3,15.59500002861023,learn,44404.99997138977,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),418492.5,A,mea,O,a,133,1,584.2999999523163,417908.2000000477,7241,WL,A,10.0
3,15.776999950408936,learn,44223.000049591064,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),418674.2000000477,A,meas,O,s,168,1,766.0,417908.2000000477,7241,WL,A,10.0
3,16.5770001411438,learn,43422.9998588562,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),419474.60000002384,A,mea,O,backspace,790,1,1566.3999999761581,417908.2000000477,7241,WL,A,10.0
3,16.728000164031982,learn,43271.99983596802,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),419624.89999997616,A,mead,O,d,131,1,1716.6999999284744,417908.2000000477,7241,WL,A,10.0
3,17.210000038146973,learn,42789.99996185303,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),420107.2999999523,A,meado,O,o,466,1,2199.0999999046326,417908.2000000477,7241,WL,A,10.0
3,17.342999935150146,learn,42657.00006484985,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),420240.60000002384,A,meadow,O,w,110,1,2332.399999976158,417908.2000000477,7241,WL,A,10.0
3,18.177000045776367,learn,41822.99995422363,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),421073.7999999523,A,meadowenter,O,enter,817,1,3165.5999999046326,417908.2000000477,7241,WL,A,10.0
3,18.70900011062622,learn,41290.99988937378,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),421606.2000000477,A,h,O,h,514,1,532.2000000476837,421074.0,7241,WL,A,11.0
3,18.909000158309937,learn,41090.99984169006,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),421806.7000000477,A,ha,O,a,181,1,732.7000000476837,421074.0,7241,WL,A,11.0
3,19.042999982833862,learn,40957.00001716614,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),421940.0,A,har,O,r,123,1,866.0,421074.0,7241,WL,A,11.0
3,19.193000078201294,learn,40806.999921798706,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),422089.7999999523,A,harp,O,p,131,1,1015.7999999523163,421074.0,7241,WL,A,11.0
3,19.89300012588501,learn,40106.99987411499,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),422789.89999997616,A,harpenter,O,enter,678,1,1715.8999999761581,421074.0,7241,WL,A,11.0
3,20.526000022888184,learn,39473.99997711182,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),423422.7999999523,A,s,O,s,623,1,632.5999999046326,422790.2000000477,7241,WL,A,12.0
3,20.70900011062622,learn,39290.99988937378,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),423606.2999999523,A,sa,O,a,171,1,816.0999999046326,422790.2000000477,7241,WL,A,12.0
3,20.891000032424927,learn,39108.99996757507,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),423788.5,A,sal,O,l,164,1,998.2999999523163,422790.2000000477,7241,WL,A,12.0
3,21.20900011062622,learn,38790.99988937378,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),424105.89999997616,A,salt,O,t,313,1,1315.6999999284744,422790.2000000477,7241,WL,A,12.0
3,21.625,learn,38375.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),424522.39999997616,A,saltenter,O,enter,410,1,1732.1999999284744,422790.2000000477,7241,WL,A,12.0
3,22.009000062942505,learn,37990.999937057495,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),424906.2000000477,A,f,O,f,362,1,383.60000002384186,424522.60000002384,7241,WL,A,13.0
3,22.308000087738037,learn,37691.99991226196,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),425205.5,A,fn,O,n,288,1,682.8999999761581,424522.60000002384,7241,WL,A,13.0
3,22.77500009536743,learn,37224.99990463257,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),425672.2999999523,A,f,O,backspace,454,1,1149.6999999284744,424522.60000002384,7241,WL,A,13.0
3,23.058000087738037,learn,36941.99991226196,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),425955.10000002384,A,fi,O,i,265,1,1432.5,424522.60000002384,7241,WL,A,13.0
3,23.391000032424927,learn,36608.99996757507,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),426288.7000000477,A,fig,O,g,318,1,1766.1000000238419,424522.60000002384,7241,WL,A,13.0
3,23.85800004005432,learn,36141.99995994568,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),426754.89999997616,A,fi,O,backspace,450,1,2232.2999999523163,424522.60000002384,7241,WL,A,13.0
3,24.159000158309937,learn,35840.99984169006,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427056.5,A,fin,O,n,278,1,2533.899999976158,424522.60000002384,7241,WL,A,13.0
3,24.256999969482422,learn,35743.00003051758,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427154.7999999523,A,fing,O,g,81,1,2632.1999999284744,424522.60000002384,7241,WL,A,13.0
3,24.45900011062622,learn,35540.99988937378,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427356.10000002384,A,finge,O,e,192,1,2833.5,424522.60000002384,7241,WL,A,13.0
3,24.54100012779236,learn,35458.99987220764,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427438.2999999523,A,finger,O,r,71,1,2915.6999999284744,424522.60000002384,7241,WL,A,13.0
3,24.674000024795532,learn,35325.99997520447,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427571.7999999523,A,fingerenter,O,enter,125,1,3049.1999999284744,424522.60000002384,7241,WL,A,13.0
3,24.924000024795532,learn,35075.99997520447,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427821.2000000477,A,a,O,a,242,1,249.20000004768372,427572.0,7241,WL,A,14.0
3,25.092000007629395,learn,34907.999992370605,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),427989.10000002384,A,ap,O,p,150,1,417.10000002384186,427572.0,7241,WL,A,14.0
3,25.2739999294281,learn,34726.0000705719,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),428171.39999997616,A,app,O,p,165,1,599.3999999761581,427572.0,7241,WL,A,14.0
3,25.506999969482422,learn,34493.00003051758,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),428404.2999999523,A,appl,O,l,224,1,832.2999999523163,427572.0,7241,WL,A,14.0
3,25.625,learn,34375.0,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),428521.7999999523,A,apple,O,e,95,1,949.7999999523163,427572.0,7241,WL,A,14.0
3,25.891000032424927,learn,34108.99996757507,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),428788.10000002384,A,appleenter,O,enter,259,1,1216.1000000238419,427572.0,7241,WL,A,14.0
3,26.29100012779236,learn,33708.99987220764,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),429187.89999997616,A,c,O,c,394,1,399.60000002384186,428788.2999999523,7241,WL,A,15.0
3,26.424999952316284,learn,33575.000047683716,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),429321.7999999523,A,ch,O,h,122,1,533.5,428788.2999999523,7241,WL,A,15.0
3,26.54200005531311,learn,33457.99994468689,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),429439.0,A,chi,O,i,100,1,650.7000000476837,428788.2999999523,7241,WL,A,15.0
3,26.874000072479248,learn,33125.99992752075,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),429771.39999997616,A,chim,O,m,314,1,983.1000000238419,428788.2999999523,7241,WL,A,15.0
3,27.157000064849854,learn,32842.99993515015,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),430053.89999997616,A,chimn,O,n,273,1,1265.6000000238419,428788.2999999523,7241,WL,A,15.0
3,27.289999961853027,learn,32710.000038146973,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),430187.2000000477,A,chimne,O,e,124,1,1398.9000000953674,428788.2999999523,7241,WL,A,15.0
3,27.506999969482422,learn,32493.000030517578,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),430403.89999997616,A,chimney,O,y,209,1,1615.6000000238419,428788.2999999523,7241,WL,A,15.0
3,27.907000064849854,learn,32092.999935150146,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),430804.5,A,chimneyenter,O,enter,391,1,2016.2000000476837,428788.2999999523,7241,WL,A,15.0
4,1.9149999618530273,learn,58085.00003814697,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),499882.5,A,b,O,b,1902,1,1915.1000000238419,497967.39999997616,7241,WL,A,1.0
4,2.1660001277923584,learn,57833.99987220764,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),500133.2000000477,A,bu,O,u,234,1,2165.8000000715256,497967.39999997616,7241,WL,A,1.0
4,2.381999969482422,learn,57618.00003051758,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),500349.10000002384,A,but,O,t,211,1,2381.7000000476837,497967.39999997616,7241,WL,A,1.0
4,2.5490000247955322,learn,57450.99997520447,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),500516.0,A,butt,O,t,162,1,2548.600000023842,497967.39999997616,7241,WL,A,1.0
4,2.680999994277954,learn,57319.000005722046,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),500648.2999999523,A,butto,O,o,120,1,2680.899999976158,497967.39999997616,7241,WL,A,1.0
4,2.865999937057495,learn,57134.000062942505,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),500832.89999997616,A,button,O,n,174,1,2865.5,497967.39999997616,7241,WL,A,1.0
4,3.364000082015991,learn,56635.99991798401,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),501331.2999999523,A,buttonenter,O,enter,493,1,3363.899999976158,497967.39999997616,7241,WL,A,1.0
4,3.763000011444092,learn,56236.99998855591,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),501730.60000002384,A,l,O,l,385,1,399.10000002384186,501331.5,7241,WL,A,2.0
4,4.065000057220459,learn,55934.99994277954,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),502031.89999997616,A,lo,O,o,282,1,700.3999999761581,501331.5,7241,WL,A,2.0
4,4.21399998664856,learn,55786.00001335144,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),502181.5,A,log,O,g,132,1,850.0,501331.5,7241,WL,A,2.0
4,4.581000089645386,learn,55418.999910354614,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),502548.39999997616,A,logenter,O,enter,359,1,1216.8999999761581,501331.5,7241,WL,A,2.0
4,4.963000059127808,learn,55036.99994087219,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),502930.5,A,k,O,k,368,1,381.7999999523163,502548.7000000477,7241,WL,A,3.0
4,5.197000026702881,learn,54802.99997329712,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),503164.7999999523,A,ke,O,e,217,1,616.0999999046326,502548.7000000477,7241,WL,A,3.0
4,5.398000001907349,learn,54601.99999809265,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),503364.89999997616,A,key,O,y,184,1,816.1999999284744,502548.7000000477,7241,WL,A,3.0
4,5.700000047683716,learn,54299.999952316284,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),503667.0,A,keyenter,O,enter,296,1,1118.2999999523163,502548.7000000477,7241,WL,A,3.0
4,5.963000059127808,learn,54036.99994087219,Mon Dec 15 2025 18:27:32 GMT-0600 (Central Standard Time),503930.60000002384,A,r,O,r,257,1,263.2000000476837,503667.39999997616,7241,WL,A,4.0
