Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,36,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),935985.3000001907,O,m,1709,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9758.600000143051,926226.7000000477,7191,yes,SM,B,4.bmp,120,120,288532,282505,290548,284516,929977.0,923951.0,931993.0,925962.0,65
3,0,0,1,0,37,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),945632.7000000477,O,m,1584,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9644.799999952316,935987.9000000954,7191,yes,SM,B,9.bmp,-120,120,288532,282505,290548,284516,939742.0,933712.0,941758.0,935727.0,66
2,0,1,0,0,38,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),955046.3000001907,O,m,1361,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9409.900000095367,945636.4000000954,7191,yes,SM,B,39.bmp,120,-120,288532,282505,290548,284516,949390.0,943361.0,951405.0,945374.0,67
3,0,0,1,0,39,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),964126.7000000477,O,z,1028,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9076.299999952316,955050.4000000954,7191,yes,SM,B,12.bmp,-120,120,288532,282505,290548,284516,958803.0,952775.0,960819.0,954787.0,68
1,1,0,0,0,40,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),973173.2000000477,O,m,999,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9043.5,964129.7000000477,7191,yes,SM,B,15.bmp,-120,-120,288532,282505,290548,284516,967881.0,961854.0,969898.0,963866.0,69
2,0,1,0,0,41,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),983103.5,O,m,1870,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9927.399999856949,973176.100000143,7191,yes,SM,B,20.bmp,120,-120,288532,282505,290548,284516,976929.0,970900.0,978945.0,972914.0,70
4,0,0,0,1,42,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),992468.3000001907,O,z,1315,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9361.700000047684,983106.600000143,7191,yes,SM,B,25.bmp,120,120,288532,282505,290548,284516,986860.0,980831.0,988877.0,982844.0,71
1,1,0,0,0,43,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1001615.4000000954,O,z,1087,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9143.099999904633,992472.3000001907,7191,yes,SM,B,26.bmp,-120,-120,288532,282505,290548,284516,996224.0,990197.0,998240.0,992207.0,72
2,0,1,0,0,44,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1011559.9000000954,O,z,1885,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9942.5,1001617.4000000954,7191,yes,SM,B,31.bmp,120,-120,288532,282505,290548,284516,1005369.0,999342.0,1007386.0,1001357.0,73
4,0,0,0,1,45,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1021157.8000001907,O,m,1553,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9593.800000190735,1011564.0,7191,yes,SM,B,36.bmp,120,120,288532,282505,290548,284516,1015317.0,1009288.0,1017318.0,1011301.0,74
2,0,1,0,0,46,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1030787.5,O,m,1572,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9626.5,1021161.0,7191,yes,SM,B,41.bmp,120,-120,288532,282505,290548,284516,1024914.0,1018885.0,1026930.0,1020898.0,75
1,1,0,0,0,47,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1040234.600000143,O,z,1407,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9444.100000143051,1030790.5,7191,yes,SM,B,42.bmp,-120,-120,288532,282505,290548,284516,1034542.0,1028515.0,1036544.0,1030529.0,76
3,0,0,1,0,48,test,1,1,z,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1049749.5,O,z,1467,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9510.699999809265,1040238.8000001907,7191,yes,SM,B,1.bmp,-120,120,288532,282505,290548,284516,1043990.0,1037963.0,1046006.0,1039975.0,77
1,1,0,0,0,49,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1058845.600000143,O,m,1053,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9092.400000095367,1049753.2000000477,7191,yes,SM,B,47.bmp,-120,-120,288532,282505,290548,284516,1053504.0,1047477.0,1055506.0,1049490.0,78
4,0,0,0,1,49,test,1,0,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1067959.9000000954,O,z,1052,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9111.799999952316,1058848.100000143,7191,yes,SM,B,7.bmp,120,120,288532,282505,290548,284516,1062601.0,1056572.0,1064618.0,1058586.0,79
3,0,0,1,0,50,test,1,1,m,Wed Aug 06 2025 10:34:14 GMT-0500 (Central Daylight Time),1077307.9000000954,O,m,1298,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9344.0,1067963.9000000954,7191,yes,SM,B,6.bmp,-120,120,288532,282505,290548,284516,1071715.0,1065688.0,1073717.0,1067700.0,80
