acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),508614.39999997616,178_m_m_n_a.png,O,m,1086,12,1,1992.6999999284744,506621.7000000477,7174,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),508614.39999997616,153_y_m_n_a.png,O,space,1774,1,1,1992.6999999284744,506621.7000000477,7174,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),508614.39999997616,153_y_m_n_a.png,O,space,1774,2,1,1992.6999999284744,506621.7000000477,7174,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),524675.6000000238,086_o_f_n_a.png,O,m,1136,3,1,2164.2000000476837,522511.39999997616,7174,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),526740.5,126_m_m_n_a.png,O,m,1009,4,1,2034.7999999523163,524705.7000000477,7174,NNB,B,2
2,test,1,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),528340.8000000715,086_o_f_n_a.png,O,m,569,5,1,1593.9000000953674,526746.8999999762,7174,NNB,B,3
3,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),530173.5,152_y_f_n_a.png,O,m,790,6,1,1811.1000000238419,528362.3999999762,7174,NNB,B,4
4,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),532022.6000000238,126_m_m_n_a.png,O,m,800,7,1,1829.5,530193.1000000238,7174,NNB,B,5
4,test,1,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),534072.2000000477,152_y_f_n_a.png,O,m,1023,8,1,2039.5,532032.7000000477,7174,NNB,B,6
5,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),536821.3999999762,013_y_m_n_a.png,O,m,1711,9,1,2726.899999976158,534094.5,7174,NNB,B,7
5,test,1,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),539070.6000000238,110_o_f_n_a.png,O,z,1199,10,1,2228.0,536842.6000000238,7174,NNB,B,8
5,test,1,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),540953.1000000238,013_y_m_n_a.png,O,m,847,11,1,1857.6000000238419,539095.5,7174,NNB,B,9
6,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),542935.8999999762,029_m_f_n_a.png,O,m,940,12,1,1957.0999999046326,540978.8000000715,7174,NNB,B,10
7,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),545135.3999999762,029_m_f_n_a.png,O,m,1151,13,1,2178.5,542956.8999999762,7174,NNB,B,11
7,test,1,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),547676.0,065_o_m_n_a.png,O,z,1505,14,1,2516.5,545159.5,7174,NNB,B,12
8,test,1,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),549867.3000000715,110_o_f_n_a.png,O,m,1145,15,1,2161.2000000476837,547706.1000000238,7174,NNB,B,13
8,test,1,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),551883.1000000238,065_o_m_n_a.png,O,m,963,16,1,1982.8999999761581,549900.2000000477,7174,NNB,B,14
8,test,1,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),554932.1000000238,097_m_f_n_a.png,O,None,2014,17,1,3024.7999999523163,551907.3000000715,7174,NNB,B,15
8,test,1,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),557231.5,178_m_m_n_a.png,O,z,1259,18,1,2280.7999999523163,554950.7000000477,7174,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),557231.5,178_m_m_n_a.png,O,space,2148,1,1,2280.7999999523163,554950.7000000477,7174,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),557231.5,173_y_f_n_a.png,O,space,2148,2,1,2280.7999999523163,554950.7000000477,7174,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),566261.0,178_m_m_n_a.png,O,z,618,3,1,1645.6999999284744,564615.3000000715,7174,NNB,B,1
1,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),569293.8999999762,097_m_f_n_a.png,O,None,2016,4,1,3028.7999999523163,566265.1000000238,7174,NNB,B,2
1,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),572343.0,173_y_f_n_a.png,O,None,2014,5,1,3031.600000023842,569311.3999999762,7174,NNB,B,3
2,test,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),574208.6000000238,065_o_m_n_a.png,O,m,838,6,1,1852.7000000476837,572355.8999999762,7174,NNB,B,4
2,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),577258.3000000715,152_y_f_n_a.png,O,None,2014,7,1,3035.0,574223.3000000715,7174,NNB,B,5
2,test,2,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),579641.3999999762,065_o_m_n_a.png,O,m,1348,8,1,2362.2999999523163,577279.1000000238,7174,NNB,B,6
2,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),582689.8000000715,013_y_m_n_a.png,O,None,2015,9,1,3028.9000000953674,579660.8999999762,7174,NNB,B,7
3,test,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),584788.8000000715,013_y_m_n_a.png,O,m,1052,10,1,2076.8000000715256,582712.0,7174,NNB,B,8
3,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),587821.3999999762,029_m_f_n_a.png,O,None,2015,11,1,3020.2999999523163,584801.1000000238,7174,NNB,B,9
4,test,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),589853.7000000477,173_y_f_n_a.png,O,m,985,12,1,2007.2000000476837,587846.5,7174,NNB,B,10
5,test,2,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),591820.0,029_m_f_n_a.png,O,z,936,13,1,1953.8999999761581,589866.1000000238,7174,NNB,B,11
5,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),594869.1000000238,176_o_m_n_a.png,O,None,2015,14,1,3030.100000023842,591839.0,7174,NNB,B,12
5,test,2,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),597917.7000000477,176_o_m_n_a.png,O,None,2015,15,1,3022.899999976158,594894.8000000715,7174,NNB,B,13
6,test,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),600217.2000000477,110_o_f_n_a.png,O,m,1274,16,1,2286.0,597931.2000000477,7174,NNB,B,14
7,test,2,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),602269.3999999762,126_m_m_n_a.png,O,m,1005,17,1,2028.1999999284744,600241.2000000477,7174,NNB,B,15
7,test,2,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),604415.3000000715,110_o_f_n_a.png,O,m,1106,18,1,2126.9000000953674,602288.3999999762,7174,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),604415.3000000715,153_y_m_n_a.png,O,space,1148,1,1,2126.9000000953674,602288.3999999762,7174,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),604415.3000000715,153_y_m_n_a.png,O,space,1148,2,1,2126.9000000953674,602288.3999999762,7174,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),613363.1000000238,110_o_f_n_a.png,O,m,1520,3,1,2538.899999976158,610824.2000000477,7174,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),615312.3000000715,178_m_m_n_a.png,O,m,906,4,1,1928.6000000238419,613383.7000000477,7174,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),617694.3999999762,110_o_f_n_a.png,O,z,1333,5,1,2362.5999999046326,615331.8000000715,7174,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),620159.8999999762,013_y_m_n_a.png,O,m,1445,6,1,2457.399999976158,617702.5,7174,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),622426.5,178_m_m_n_a.png,O,m,1246,7,1,2260.6999999284744,620165.8000000715,7174,NNB,B,5
5,test,3,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),624591.7000000477,013_y_m_n_a.png,O,m,1130,8,1,2139.399999976158,622452.3000000715,7174,NNB,B,6
5,test,3,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),627457.5,173_y_f_n_a.png,O,z,1837,9,1,2861.399999976158,624596.1000000238,7174,NNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),630140.5,126_m_m_n_a.png,O,m,1660,10,1,2679.100000023842,627461.3999999762,7174,NNB,B,8
6,test,3,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),631956.8999999762,173_y_f_n_a.png,O,m,778,11,1,1792.2999999523163,630164.6000000238,7174,NNB,B,9
7,test,3,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),634271.8999999762,126_m_m_n_a.png,O,z,1279,12,1,2288.899999976158,631983.0,7174,NNB,B,10
8,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),636472.0,110_o_f_n_a.png,O,m,1166,13,1,2195.399999976158,634276.6000000238,7174,NNB,B,11
9,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),638787.8999999762,097_m_f_n_a.png,O,m,1262,14,1,2289.5,636498.3999999762,7174,NNB,B,12
9,test,3,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),641070.1000000238,065_o_m_n_a.png,O,z,1231,15,1,2260.399999976158,638809.7000000477,7174,NNB,B,13
9,test,3,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),642986.5,097_m_f_n_a.png,O,m,896,16,1,1907.5,641079.0,7174,NNB,B,14
10,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),645235.7000000477,086_o_f_n_a.png,O,m,1203,17,1,2228.0,643007.7000000477,7174,NNB,B,15
11,test,3,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),647417.8999999762,086_o_f_n_a.png,O,m,1138,18,1,2161.5,645256.3999999762,7174,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),647417.8999999762,176_o_m_n_a.png,O,space,1132,1,1,2161.5,645256.3999999762,7174,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),647417.8999999762,152_y_f_n_a.png,O,space,1132,2,1,2161.5,645256.3999999762,7174,NNB,B,0
0,test,4,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),656265.3000000715,176_o_m_n_a.png,O,m,1326,3,1,2344.600000023842,653920.7000000477,7174,NNB,B,1
0,test,4,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),659314.8000000715,152_y_f_n_a.png,O,None,2014,4,1,3031.8000000715256,656283.0,7174,NNB,B,2
1,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),661996.8000000715,110_o_f_n_a.png,O,m,1635,5,1,2655.7000000476837,659341.1000000238,7174,NNB,B,3
1,test,4,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),665046.0,110_o_f_n_a.png,O,None,2014,6,1,3032.6999999284744,662013.3000000715,7174,NNB,B,4
2,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),667711.1000000238,029_m_f_n_a.png,O,m,1624,7,1,2639.2000000476837,665071.8999999762,7174,NNB,B,5
3,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),669960.8000000715,013_y_m_n_a.png,O,m,1230,8,1,2235.8000000715256,667725.0,7174,NNB,B,6
3,test,4,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),671892.8999999762,029_m_f_n_a.png,O,m,868,9,1,1899.6999999284744,669993.2000000477,7174,NNB,B,7
4,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),674026.2000000477,126_m_m_n_a.png,O,m,1105,10,1,2121.8000000715256,671904.3999999762,7174,NNB,B,8
5,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),676108.8999999762,013_y_m_n_a.png,O,m,1035,11,1,2058.399999976158,674050.5,7174,NNB,B,9
6,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),677975.0,086_o_f_n_a.png,O,m,826,12,1,1843.3999999761581,676131.6000000238,7174,NNB,B,10
7,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),680257.8000000715,153_y_m_n_a.png,O,m,1240,13,1,2257.600000023842,678000.2000000477,7174,NNB,B,11
7,test,4,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),682190.1000000238,086_o_f_n_a.png,O,m,892,14,1,1909.0,680281.1000000238,7174,NNB,B,12
7,test,4,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),684306.1000000238,153_y_m_n_a.png,O,m,1079,15,1,2091.5,682214.6000000238,7174,NNB,B,13
8,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),686304.8000000715,178_m_m_n_a.png,O,m,963,16,1,1975.0,684329.8000000715,7174,NNB,B,14
9,test,4,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),688054.3000000715,097_m_f_n_a.png,O,m,716,17,1,1745.3000000715256,686309.0,7174,NNB,B,15
10,test,4,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),690653.8999999762,178_m_m_n_a.png,O,z,1568,18,1,2595.5,688058.3999999762,7174,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),690653.8999999762,153_y_m_n_a.png,O,space,1096,1,1,2595.5,688058.3999999762,7174,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),690653.8999999762,097_m_f_n_a.png,O,space,1096,2,1,2595.5,688058.3999999762,7174,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),698901.6000000238,153_y_m_n_a.png,O,z,768,3,1,1787.5,697114.1000000238,7174,NNB,B,1
1,test,5,1.0,2-Back,0,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),701884.1000000238,097_m_f_n_a.png,O,m,1937,4,1,2966.7000000476837,698917.3999999762,7174,NNB,B,2
2,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),703666.5,086_o_f_n_a.png,O,m,747,5,1,1753.8999999761581,701912.6000000238,7174,NNB,B,3
2,test,5,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),706716.0,153_y_m_n_a.png,O,None,2014,6,1,3029.1999999284744,703686.8000000715,7174,NNB,B,4
3,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),708730.8000000715,173_y_f_n_a.png,O,m,969,7,1,1991.3000000715256,706739.5,7174,NNB,B,5
3,test,5,0.0,2-Back,0,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),711097.5,086_o_f_n_a.png,O,z,1348,8,1,2361.7999999523163,708735.7000000477,7174,NNB,B,6
4,test,5,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),713246.8000000715,173_y_f_n_a.png,O,z,1100,9,1,2125.2000000476837,711121.6000000238,7174,NNB,B,7
5,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),715595.8999999762,065_o_m_n_a.png,O,m,1295,10,1,2317.0999999046326,713278.8000000715,7174,NNB,B,8
6,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),717828.6000000238,029_m_f_n_a.png,O,m,1187,11,1,2204.5,715624.1000000238,7174,NNB,B,9
7,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),720244.3999999762,126_m_m_n_a.png,O,m,1370,12,1,2399.0999999046326,717845.3000000715,7174,NNB,B,10
8,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),722110.8000000715,065_o_m_n_a.png,O,m,826,13,1,1846.3000000715256,720264.5,7174,NNB,B,11
9,test,5,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),724093.2000000477,126_m_m_n_a.png,O,z,943,14,1,1958.3000000715256,722134.8999999762,7174,NNB,B,12
10,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),726508.8999999762,152_y_f_n_a.png,O,m,1368,15,1,2397.5,724111.3999999762,7174,NNB,B,13
11,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),728458.3999999762,176_o_m_n_a.png,O,m,914,16,1,1922.0,726536.3999999762,7174,NNB,B,14
12,test,5,0.0,2-Back,1,m,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),730524.6000000238,029_m_f_n_a.png,O,m,1027,17,1,2040.1000000238419,728484.5,7174,NNB,B,15
13,test,5,1.0,2-Back,1,z,Fri Jun 27 2025 16:13:15 GMT-0500 (Central Daylight Time),732806.8999999762,176_o_m_n_a.png,O,z,1241,18,1,2259.399999976158,730547.5,7174,NNB,B,16
