acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),234041.79999995232,iron,900,I,z,,,1050,,,6,1,3258.899999856949,230782.90000009537,7222,pear,NF,C,,,,,,,,,,11
12,prac,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),237192.0,lime,800,I,z,,,1053,,,5,1,3144.0,234048.0,7222,lime,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),240192.0,banana,800,I,z,,,902,,,1,1,2996.0999999046326,237195.90000009537,7222,banana,NF,C,,,,,,,,,,13
14,prac,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),243322.09999990463,orange,1000,I,z,,,825,,,3,1,3123.699999809265,240198.40000009537,7222,orange,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),246356.5,bronze,800,I,m,,,915,,,9,1,3029.5999999046326,243326.90000009537,7222,bronze,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),249387.20000004768,pear,900,I,m,,,841,,,14,1,3026.100000143051,246361.09999990463,7222,iron,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),263450.2999999523,lead,1100,I,z,z,None,819,619.0,200.0,64,1,2462.399999856949,260987.90000009537,7222,plum,NF,C,258066,258066,256237,257350,256237,258699,257865,257865,258699,1
2,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),265680.7000000477,copper,900,I,m,m,None,785,585.0,200.0,74,1,2224.0,263456.7000000477,7222,copper,NF,C,260332,260332,258706,259615,258706,260930,260131,260131,260930,2
3,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),267765.59999990463,cobalt,800,I,m,m,None,748,549.0,199.0,89,1,2080.5,265685.09999990463,7222,cobalt,NF,C,262465,262465,260934,261748,260935,263015,262265,262265,263015,3
4,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),269797.7999999523,gold,800,I,z,z,None,681,482.0,199.0,37,1,2027.5999999046326,267770.2000000477,7222,lime,NF,C,264547,264547,263019,263831,263020,265047,264347,264347,265047,4
5,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),272196.0,iron,1100,I,m,m,None,763,551.0,212.0,108,1,2392.5,269803.5,7222,iron,NF,C,266878,266878,265053,266162,265053,267445,266666,266666,267445,5
6,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),274429.2999999523,plum,1100,I,m,m,None,599,399.0,200.0,128,1,2228.0,272201.2999999523,7222,lead,NF,C,269279,269279,267450,268562,267451,269678,269078,269078,269678,6
7,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),276994.40000009537,gold,1000,I,m,m,None,1040,826.0,214.0,99,1,2560.9000000953674,274433.5,7222,gold,NF,C,271411,271411,269683,270694,269683,272243,271196,271197,272243,7
8,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),279426.59999990463,zinc,1000,I,z,z,None,890,691.0,199.0,39,1,2428.699999809265,276997.90000009537,7222,lime,NF,C,273977,273977,272247,273260,272247,274676,273777,273777,274676,8
9,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),281861.2000000477,cherry,1100,I,z,z,None,793,594.0,199.0,12,1,2431.5,279429.7000000477,7222,cherry,NF,C,276509,276509,274679,275793,274679,277111,276310,276310,277110,9
10,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),283708.7000000477,orange,900,I,z,z,None,406,207.0,199.0,18,1,1838.7000000476837,281870.0,7222,orange,NF,C,278742,278742,277119,278025,277119,278958,278542,278542,278958,10
11,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),285880.2000000477,copper,900,I,z,z,None,715,501.0,214.0,14,1,2165.2000000476837,283715.0,7222,cherry,NF,C,280608,280608,278964,279875,278964,281129,280393,280393,281129,11
12,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),288290.7999999523,kiwi,1000,I,m,m,None,881,668.0,213.0,103,1,2405.0,285885.7999999523,7222,gold,NF,C,282857,282857,281135,282141,281135,283540,282643,282643,283540,12
13,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),290940.0,zinc,1000,I,m,m,None,1098,883.0,215.0,115,1,2643.4000000953674,288296.59999990463,7222,zinc,NF,C,285290,285290,283546,284557,283546,286189,285074,285074,286189,13
14,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),292889.90000009537,iron,900,I,z,z,None,511,310.0,201.0,62,1,1943.3000001907349,290946.59999990463,7222,plum,NF,C,287823,287824,286196,287107,286196,288139,287622,287622,288139,14
15,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),295022.09999990463,lime,800,I,m,m,None,788,589.0,199.0,101,1,2126.7999999523163,292895.2999999523,7222,gold,NF,C,289672,289672,288144,288955,288145,290271,289472,289472,290271,15
16,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),297454.5,raisin,1100,I,z,z,None,795,596.0,199.0,28,1,2426.2000000476837,295028.2999999523,7222,raisin,NF,C,292105,292105,290277,291387,290278,292704,291905,291905,292704,16
17,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),299771.59999990463,silver,1000,I,z,z,None,767,568.0,199.0,23,1,2311.699999809265,297459.90000009537,7222,orange,NF,C,294437,294437,292709,293721,292709,295021,294237,294237,295021,17
18,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),301836.7000000477,gold,800,I,m,m,None,722,523.0,199.0,97,1,2057.7999999523163,299778.90000009537,7222,gold,NF,C,296554,296554,295028,295837,295028,297086,296354,296354,297086,18
19,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),304087.7000000477,zinc,900,I,m,m,None,814,615.0,199.0,114,1,2243.7000000476837,301844.0,7222,zinc,NF,C,298719,298719,297093,298002,297093,299337,298520,298520,299337,19
20,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),306251.90000009537,lead,800,I,m,m,None,825,625.0,200.0,121,1,2156.300000190735,304095.59999990463,7222,lead,NF,C,300869,300869,299345,300152,299345,301501,300669,300669,301501,20
21,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),308201.40000009537,lime,800,I,z,z,None,602,402.0,200.0,33,1,1940.3000001907349,306261.09999990463,7222,lime,NF,C,303035,303035,301510,302318,301510,303451,302835,302835,303450,21
22,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),310518.2999999523,plum,1100,I,m,m,None,681,481.0,200.0,120,1,2310.399999856949,308207.90000009537,7222,zinc,NF,C,305285,305285,303457,304567,303457,305767,305085,305085,305767,22
23,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),313249.59999990463,cobalt,1100,I,z,z,None,1083,869.0,214.0,8,1,2724.7999999523163,310524.7999999523,7222,banana,NF,C,307617,307617,305774,306884,305774,308499,307402,307402,308499,23
24,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),315482.40000009537,lime,1000,I,z,z,None,684,483.0,201.0,35,1,2229.100000143051,313253.2999999523,7222,lime,NF,C,310234,310234,308502,309515,308503,310732,310032,310032,310731,24
25,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),317647.59999990463,pear,900,I,z,z,None,721,522.0,199.0,42,1,2158.699999809265,315488.90000009537,7222,pear,NF,C,312365,312365,310738,311649,310740,312897,312165,312165,312897,25
26,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),319898.0,plum,1100,I,z,z,None,602,403.0,199.0,60,1,2244.7999999523163,317653.2000000477,7222,plum,NF,C,314730,314730,312902,314014,312903,315147,314531,314531,315147,26
27,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),322098.2999999523,cobalt,900,I,m,m,None,753,552.0,201.0,90,1,2196.399999856949,319901.90000009537,7222,cobalt,NF,C,316781,316781,315151,316063,315151,317347,316580,316580,317347,27
28,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),324396.2000000477,iron,900,I,z,z,None,866,666.0,200.0,46,1,2288.0,322108.2000000477,7222,pear,NF,C,318979,318979,317357,318263,317358,319645,318779,318779,319645,28
29,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),326295.2999999523,kiwi,900,I,z,z,None,463,264.0,199.0,50,1,1894.3999998569489,324400.90000009537,7222,kiwi,NF,C,321278,321278,319650,320563,319650,321544,321079,321079,321544,29
30,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),328614.09999990463,plum,1000,I,z,z,None,782,583.0,199.0,59,1,2313.199999809265,326300.90000009537,7222,plum,NF,C,323279,323279,321550,322561,321550,323863,323079,323079,323863,30
31,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),330660.7000000477,pear,1100,I,z,z,None,414,215.0,199.0,44,1,2040.1000001430511,328620.59999990463,7222,pear,NF,C,325694,325694,323870,324977,323870,325910,325495,325495,325910,31
32,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),333178.40000009537,copper,1100,I,m,m,None,869,670.0,199.0,76,1,2511.5,330666.90000009537,7222,copper,NF,C,327743,327743,325916,327027,325916,328427,327544,327544,328427,32
33,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),335677.40000009537,plum,1100,I,m,m,None,848,633.0,215.0,112,1,2493.0,333184.40000009537,7222,iron,NF,C,330276,330276,328433,329543,328434,330927,330060,330060,330926,33
34,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),337943.0,banana,800,I,m,m,None,922,722.0,200.0,85,1,2260.5999999046326,335682.40000009537,7222,silver,NF,C,332459,332459,330931,331742,330932,333192,332259,332259,333192,34
35,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),340492.7999999523,plum,1100,I,m,m,None,909,709.0,200.0,104,1,2544.5,337948.2999999523,7222,gold,NF,C,335025,335025,333197,334309,333198,335742,334824,334824,335742,35
36,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),342740.09999990463,lime,800,I,m,m,None,923,724.0,199.0,125,1,2243.899999856949,340496.2000000477,7222,lead,NF,C,337257,337257,335745,336556,335745,337989,337057,337057,337989,36
37,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),345323.2000000477,pear,800,I,z,z,None,1245,1045.0,200.0,41,1,2580.4000000953674,342742.7999999523,7222,pear,NF,C,339522,339522,337992,338807,337992,340572,339322,339322,340572,37
38,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),347855.0,raisin,1100,I,m,m,None,897,696.0,201.0,72,1,2527.5999999046326,345327.40000009537,7222,bronze,NF,C,342405,342405,340576,341690,340577,343104,342204,342204,343104,38
39,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),350439.7999999523,cobalt,1100,I,z,z,None,949,750.0,199.0,32,1,2581.5999999046326,347858.2000000477,7222,raisin,NF,C,344937,344937,343107,344221,343107,345689,344738,344738,345689,39
40,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),352903.0,raisin,1100,I,m,m,None,828,628.0,200.0,80,1,2459.7000000476837,350443.2999999523,7222,copper,NF,C,347520,347521,345692,346804,345693,348152,347320,347320,348152,40
41,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),355120.09999990463,plum,800,I,z,z,None,878,678.0,200.0,57,1,2214.199999809265,352905.90000009537,7222,plum,NF,C,349687,349687,348155,348970,348155,350369,349487,349487,350369,41
42,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),357319.59999990463,orange,1000,I,m,m,None,665,466.0,199.0,95,1,2196.399999856949,355123.2000000477,7222,cobalt,NF,C,352086,352086,350372,351385,350373,352569,351886,351886,352569,42
43,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),359435.0,banana,800,I,z,z,None,766,567.0,199.0,1,1,2112.2000000476837,357322.7999999523,7222,banana,NF,C,354102,354102,352572,353386,352572,354684,353902,353902,354684,43
44,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),361601.0,pear,900,I,m,m,None,720,519.0,201.0,102,1,2162.0,359439.0,7222,gold,NF,C,356318,356318,354688,355600,354688,356850,356116,356116,356850,44
45,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),363801.2999999523,copper,900,I,z,z,None,767,567.0,200.0,6,1,2195.2000000476837,361606.09999990463,7222,banana,NF,C,358483,358483,356855,357766,356855,359050,358283,358283,359050,45
46,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),365951.2000000477,zinc,800,I,m,m,None,834,635.0,199.0,113,1,2145.2999999523163,363805.90000009537,7222,zinc,NF,C,360565,360565,359055,359865,359055,361200,360366,360366,361200,46
47,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),368232.5,orange,1000,I,m,m,None,737,537.0,200.0,71,1,2275.7000000476837,365956.7999999523,7222,bronze,NF,C,362932,362932,361206,362217,361206,363482,362731,362731,363482,47
48,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),370364.7000000477,iron,900,I,z,z,None,690,490.0,200.0,54,1,2127.100000143051,368237.59999990463,7222,kiwi,NF,C,365115,365115,363487,364398,363487,365614,364915,364915,365614,48
49,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),372598.7999999523,orange,1000,I,m,m,None,691,476.0,215.0,87,1,2229.7999999523163,370369.0,7222,silver,NF,C,367364,367364,365618,366632,365618,367848,367149,367149,367848,49
50,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),374813.40000009537,iron,800,I,m,m,None,872,673.0,199.0,105,1,2210.800000190735,372602.59999990463,7222,iron,NF,C,369380,369380,367852,368663,367852,370062,369180,369180,370062,50
51,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),377078.59999990463,cobalt,1100,I,m,m,None,629,429.0,200.0,92,1,2261.7999999523163,374816.7999999523,7222,cobalt,NF,C,371896,371896,370066,371179,370066,372328,371696,371696,372328,51
52,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),379144.2000000477,copper,900,I,z,z,None,627,427.0,200.0,22,1,2061.4000000953674,377082.7999999523,7222,orange,NF,C,373962,373962,372332,373245,372332,374393,373762,373762,374393,52
53,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),381344.2000000477,copper,800,I,m,m,None,861,661.0,200.0,73,1,2195.9000000953674,379148.2999999523,7222,copper,NF,C,375929,375929,374397,375213,374397,376593,375728,375728,376593,53
54,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),383811.59999990463,bronze,1100,I,m,m,None,834,635.0,199.0,68,1,2463.199999809265,381348.40000009537,7222,bronze,NF,C,378411,378411,376597,377710,376598,379061,378211,378211,379061,54
55,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),385960.2999999523,silver,1000,I,z,z,None,604,405.0,199.0,15,1,2144.5999999046326,383815.7000000477,7222,cherry,NF,C,380793,380793,379065,380077,379065,381209,380593,380593,381209,55
56,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),388175.5,iron,900,I,m,m,None,771,571.0,200.0,106,1,2211.5,385964.0,7222,iron,NF,C,382842,382843,381213,382126,381213,383425,382642,382642,383425,56
57,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),390291.7000000477,banana,800,I,m,m,None,765,566.0,199.0,93,1,2112.7000000476837,388179.0,7222,cobalt,NF,C,384959,384959,383428,384243,383428,385541,384759,384759,385541,57
58,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),392674.7999999523,gold,900,I,m,m,None,959,760.0,199.0,98,1,2378.7000000476837,390296.09999990463,7222,gold,NF,C,387157,387157,385545,386457,385545,387924,386958,386958,387924,58
59,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),394742.5,cherry,900,I,m,m,None,633,434.0,199.0,78,1,2063.9000000953674,392678.59999990463,7222,copper,NF,C,389557,389557,387928,388840,387928,389992,389357,389357,389992,59
60,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),396906.7000000477,silver,1000,I,m,m,None,626,425.0,201.0,83,1,2159.2000000476837,394747.5,7222,silver,NF,C,391724,391724,389997,391008,389997,392156,391522,391522,392156,60
61,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),399221.7999999523,lead,900,I,m,m,None,878,679.0,199.0,122,1,2312.0,396909.7999999523,7222,lead,NF,C,393789,393789,392159,393073,392159,394471,393589,393589,394471,61
62,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),401421.90000009537,zinc,1000,I,z,z,None,656,455.0,201.0,47,1,2197.300000190735,399224.59999990463,7222,pear,NF,C,396206,396206,394474,395488,394474,396671,396005,396005,396671,62
63,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),403720.90000009537,lime,1100,I,z,z,None,652,453.0,199.0,36,1,2293.300000190735,401427.59999990463,7222,lime,NF,C,398504,398504,396677,397790,396677,398970,398305,398305,398970,63
64,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),406169.90000009537,gold,1100,I,m,m,None,826,627.0,199.0,100,1,2445.300000190735,403724.59999990463,7222,gold,NF,C,400786,400786,398974,400086,398974,401419,400587,400587,401419,64
65,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),408336.90000009537,kiwi,1000,I,m,m,None,620,420.0,200.0,119,1,2160.100000143051,406176.7999999523,7222,zinc,NF,C,403152,403153,401426,402436,401426,403586,402952,402952,403586,65
66,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),410401.7999999523,gold,800,I,z,z,None,718,518.0,200.0,53,1,2058.2000000476837,408343.59999990463,7222,kiwi,NF,C,405119,405119,403593,404402,403593,405651,404919,404919,405651,66
67,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),412417.7000000477,gold,800,I,z,z,None,669,469.0,200.0,45,1,2009.5,410408.2000000477,7222,pear,NF,C,407184,407184,405657,406468,405657,407667,406984,406984,407667,67
68,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),414550.59999990463,raisin,1000,I,z,z,None,611,396.0,215.0,27,1,2126.2999999523163,412424.2999999523,7222,raisin,NF,C,409400,409401,407673,408684,407674,409800,409185,409185,409800,68
69,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),416734.7000000477,cobalt,1000,I,m,m,None,640,438.0,202.0,91,1,2178.100000143051,414556.59999990463,7222,cobalt,NF,C,411535,411535,409806,410819,409806,411984,411333,411333,411984,69
70,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),418999.09999990463,pear,900,I,m,m,None,829,630.0,199.0,118,1,2258.199999809265,416740.90000009537,7222,zinc,NF,C,413616,413616,411990,412898,411990,414248,413416,413416,414248,70
71,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),421247.40000009537,zinc,1000,I,z,z,None,702,502.0,200.0,63,1,2240.9000000953674,419006.5,7222,plum,NF,C,415981,415982,414256,415265,414256,416496,415781,415781,416496,71
72,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),423298.59999990463,pear,900,I,m,m,None,609,410.0,199.0,110,1,2047.2999999523163,421251.2999999523,7222,iron,NF,C,418131,418131,416500,417416,416500,418548,417931,417931,418548,72
73,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),425397.7999999523,copper,900,I,z,z,None,663,463.0,200.0,30,1,2095.0999999046326,423302.7000000477,7222,raisin,NF,C,420182,420182,418552,419465,418552,420647,419980,419980,420647,73
74,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),427696.40000009537,lead,1100,I,z,z,None,652,453.0,199.0,56,1,2292.7000000476837,425403.7000000477,7222,kiwi,NF,C,422480,422480,420653,421763,420653,422946,422281,422281,422945,74
75,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),429897.2999999523,silver,900,I,m,m,None,754,554.0,200.0,82,1,2194.2999999523163,427703.0,7222,silver,NF,C,424579,424579,422952,423863,422952,425146,424379,424379,425146,75
76,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),432078.2999999523,lead,1100,I,z,z,None,538,322.0,216.0,40,1,2175.2000000476837,429903.09999990463,7222,lime,NF,C,426995,426995,425152,426261,425152,427327,426779,426779,427327,76
77,test,1,con,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),434079.2000000477,silver,800,I,m,m,None,670,454.0,216.0,81,1,1997.7000000476837,432081.5,7222,silver,NF,C,428862,428863,427331,428144,427331,429328,428646,428646,429328,77
78,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),436510.2999999523,raisin,800,I,z,z,None,1087,872.0,215.0,25,1,2427.2999999523163,434083.0,7222,raisin,NF,C,430877,430877,429332,430145,429332,431759,430662,430662,431759,78
79,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),438725.90000009537,kiwi,1100,I,z,z,None,581,381.0,200.0,52,1,2210.300000190735,436515.59999990463,7222,kiwi,NF,C,433593,433593,431765,432876,431765,433975,433392,433392,433975,79
80,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),441292.7000000477,lead,1100,I,z,z,None,924,725.0,199.0,48,1,2564.0,438728.7000000477,7222,pear,NF,C,435809,435809,433978,435092,433978,436542,435609,435609,436542,80
81,test,1,con,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),443407.2999999523,raisin,900,I,z,z,None,678,478.0,200.0,26,1,2111.2000000476837,441296.09999990463,7222,raisin,NF,C,438175,438175,436545,437458,436545,438656,437975,437975,438656,81
82,test,1,inc,1,z,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),445774.09999990463,gold,800,I,z,z,None,1021,806.0,215.0,61,1,2361.899999856949,443412.2000000477,7222,plum,NF,C,440207,440207,438661,439475,438661,441023,439992,439992,441023,82
83,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),447759.0,lime,800,I,m,m,None,650,450.0,200.0,109,1,1980.5,445778.5,7222,iron,NF,C,442558,442558,441028,441840,441028,443008,442357,442357,443008,83
84,test,1,inc,1,m,Wed Oct 15 2025 17:21:55 GMT-0500 (Central Daylight Time),449955.7999999523,raisin,1100,I,m,m,None,566,367.0,199.0,88,1,2190.2000000476837,447765.59999990463,7222,silver,NF,C,444822,444822,443015,444121,443015,445205,444622,444622,445205,84
