acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),591998.7000000477,110_o_f_n_a.png,O,m,971,10,1,1993.1000000238419,590005.6000000238,7702,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),594398.6000000238,013_y_m_n_a.png,O,z,1370,11,1,2393.5,592005.1000000238,7702,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),596464.1000000238,029_m_f_n_a.png,O,m,1035,12,1,2058.100000023842,594406.0,7702,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),598947.2000000477,029_m_f_n_a.png,O,z,1458,13,1,2476.399999976158,596470.8000000715,7702,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),601130.3000000715,065_o_m_n_a.png,O,m,1157,14,1,2176.2000000476837,598954.1000000238,7702,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),603695.5,110_o_f_n_a.png,O,m,1536,15,1,2558.2999999523163,601137.2000000477,7702,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),605977.8000000715,065_o_m_n_a.png,O,z,1251,16,1,2274.600000023842,603703.2000000477,7702,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),607995.9000000954,097_m_f_n_a.png,O,m,1001,17,1,2009.4000000953674,605986.5,7702,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),610394.3000000715,178_m_m_n_a.png,O,m,1376,18,1,2393.0,608001.3000000715,7702,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),610394.3000000715,178_m_m_n_a.png,O,space,1767,1,1,2393.0,608001.3000000715,7702,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),610394.3000000715,173_y_f_n_a.png,O,space,1767,2,1,2393.0,608001.3000000715,7702,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),619589.8000000715,178_m_m_n_a.png,O,z,1295,3,1,2309.2000000476837,617280.6000000238,7702,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),621455.5,097_m_f_n_a.png,O,m,844,4,1,1857.5,619598.0,7702,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),623855.7000000477,173_y_f_n_a.png,O,z,1369,5,1,2392.399999976158,621463.3000000715,7702,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),626388.5,065_o_m_n_a.png,O,z,1515,6,1,2524.1999999284744,623864.3000000715,7702,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),628436.3000000715,152_y_f_n_a.png,O,m,1020,7,1,2038.8000000715256,626397.5,7702,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),630569.5,065_o_m_n_a.png,O,z,1109,8,1,2127.2999999523163,628442.2000000477,7702,NNB,B,6
4,test,2,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),633152.5,013_y_m_n_a.png,O,z,1549,9,1,2574.0999999046326,630578.4000000954,7702,NNB,B,7
4,test,2,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),635268.3000000715,013_y_m_n_a.png,O,z,1090,10,1,2107.100000023842,633161.2000000477,7702,NNB,B,8
5,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),637184.7000000477,029_m_f_n_a.png,O,m,885,11,1,1910.5,635274.2000000477,7702,NNB,B,9
5,test,2,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),639000.6000000238,173_y_f_n_a.png,O,z,783,12,1,1807.3999999761581,637193.2000000477,7702,NNB,B,10
6,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),641134.2000000477,029_m_f_n_a.png,O,z,1101,13,1,2124.899999976158,639009.3000000715,7702,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),642816.1000000238,176_o_m_n_a.png,O,m,660,14,1,1674.1999999284744,641141.9000000954,7702,NNB,B,12
8,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),645348.7000000477,176_o_m_n_a.png,O,m,1506,15,1,2525.2000000476837,642823.5,7702,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),647697.8000000715,110_o_f_n_a.png,O,m,1316,16,1,2342.399999976158,645355.4000000954,7702,NNB,B,14
9,test,2,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),649730.6000000238,126_m_m_n_a.png,O,z,1003,17,1,2024.2999999523163,647706.3000000715,7702,NNB,B,15
10,test,2,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),651879.9000000954,110_o_f_n_a.png,O,z,1126,18,1,2141.5,649738.4000000954,7702,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),651879.9000000954,153_y_m_n_a.png,O,space,1785,1,1,2141.5,649738.4000000954,7702,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),651879.9000000954,153_y_m_n_a.png,O,space,1785,2,1,2141.5,649738.4000000954,7702,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),660547.3000000715,110_o_f_n_a.png,O,m,712,3,1,1730.0,658817.3000000715,7702,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),662725.2000000477,178_m_m_n_a.png,O,m,1161,4,1,2174.399999976158,660550.8000000715,7702,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),664858.4000000954,110_o_f_n_a.png,O,z,1115,5,1,2130.4000000953674,662728.0,7702,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),666808.0,013_y_m_n_a.png,O,m,920,6,1,1946.5999999046326,664861.4000000954,7702,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),668873.7000000477,178_m_m_n_a.png,O,z,1041,7,1,2059.0,666814.7000000477,7702,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),671257.6000000238,013_y_m_n_a.png,O,z,1350,8,1,2377.600000023842,668880.0,7702,NNB,B,6
5,test,3,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),673622.5,173_y_f_n_a.png,O,z,1345,9,1,2357.399999976158,671265.1000000238,7702,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),675723.0,126_m_m_n_a.png,O,m,1083,10,1,2092.399999976158,673630.6000000238,7702,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),677657.4000000954,173_y_f_n_a.png,O,z,912,11,1,1930.9000000953674,675726.5,7702,NNB,B,9
7,test,3,1.0,2-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),679555.8000000715,126_m_m_n_a.png,O,m,883,12,1,1890.3999999761581,677665.4000000954,7702,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),681753.9000000954,110_o_f_n_a.png,O,m,1167,13,1,2189.8000000715256,679564.1000000238,7702,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),683669.9000000954,097_m_f_n_a.png,O,m,896,14,1,1908.7000000476837,681761.2000000477,7702,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),685836.0,065_o_m_n_a.png,O,m,1140,15,1,2159.7999999523163,683676.2000000477,7702,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),688535.0,097_m_f_n_a.png,O,z,1677,16,1,2692.6999999284744,685842.3000000715,7702,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),690434.0,086_o_f_n_a.png,O,m,866,17,1,1890.6999999284744,688543.3000000715,7702,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),692951.1000000238,086_o_f_n_a.png,O,m,1488,18,1,2510.6999999284744,690440.4000000954,7702,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),692951.1000000238,176_o_m_n_a.png,O,space,1492,1,1,2510.6999999284744,690440.4000000954,7702,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),692951.1000000238,152_y_f_n_a.png,O,space,1492,2,1,2510.6999999284744,690440.4000000954,7702,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),701614.2000000477,176_o_m_n_a.png,O,z,962,3,1,1973.1000000238419,699641.1000000238,7702,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),703613.4000000954,152_y_f_n_a.png,O,z,969,4,1,1991.9000000953674,701621.5,7702,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),706046.3000000715,110_o_f_n_a.png,O,m,1404,5,1,2425.899999976158,703620.4000000954,7702,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),708062.5,110_o_f_n_a.png,O,m,996,6,1,2008.8999999761581,706053.6000000238,7702,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),709927.1000000238,029_m_f_n_a.png,O,m,842,7,1,1857.5,708069.6000000238,7702,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),711743.5,013_y_m_n_a.png,O,m,794,8,1,1813.5999999046326,709929.9000000954,7702,NNB,B,6
6,test,4,1.0,2-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),713477.4000000954,029_m_f_n_a.png,O,m,705,9,1,1729.2000000476837,711748.2000000477,7702,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),715293.1000000238,126_m_m_n_a.png,O,m,798,10,1,1810.6999999284744,713482.4000000954,7702,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),717177.2000000477,013_y_m_n_a.png,O,m,861,11,1,1877.5,715299.7000000477,7702,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),719075.4000000954,086_o_f_n_a.png,O,m,874,12,1,1889.6000000238419,717185.8000000715,7702,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),720825.7000000477,153_y_m_n_a.png,O,m,728,13,1,1744.5,719081.2000000477,7702,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),722859.5,086_o_f_n_a.png,O,z,1010,14,1,2027.7999999523163,720831.7000000477,7702,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),725140.1000000238,153_y_m_n_a.png,O,z,1266,15,1,2275.100000023842,722865.0,7702,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),727556.9000000954,178_m_m_n_a.png,O,m,1390,16,1,2410.7000000476837,725146.2000000477,7702,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),729488.9000000954,097_m_f_n_a.png,O,m,901,17,1,1927.0,727561.9000000954,7702,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),731605.3000000715,178_m_m_n_a.png,O,z,1097,18,1,2110.100000023842,729495.2000000477,7702,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),731605.3000000715,153_y_m_n_a.png,O,space,2020,1,1,2110.100000023842,729495.2000000477,7702,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),731605.3000000715,097_m_f_n_a.png,O,space,2020,2,1,2110.100000023842,729495.2000000477,7702,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),740452.6000000238,153_y_m_n_a.png,O,z,764,3,1,1774.1000000238419,738678.5,7702,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),742402.5,097_m_f_n_a.png,O,z,933,4,1,1943.0,740459.5,7702,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),744469.0,086_o_f_n_a.png,O,m,1042,5,1,2059.1999999284744,742409.8000000715,7702,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),746600.5,153_y_m_n_a.png,O,z,1100,6,1,2123.0,744477.5,7702,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),748832.7000000477,173_y_f_n_a.png,O,m,1201,7,1,2226.7000000476837,746606.0,7702,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),751132.2000000477,086_o_f_n_a.png,O,z,1272,8,1,2292.100000023842,748840.1000000238,7702,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),753381.7000000477,173_y_f_n_a.png,O,z,1229,9,1,2241.2000000476837,751140.5,7702,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),755367.6000000238,065_o_m_n_a.png,O,m,956,10,1,1978.3999999761581,753389.2000000477,7702,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),757130.0,029_m_f_n_a.png,O,m,742,11,1,1759.8999999761581,755370.1000000238,7702,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),758913.7000000477,126_m_m_n_a.png,O,m,751,12,1,1777.0,757136.7000000477,7702,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),760912.7000000477,065_o_m_n_a.png,O,z,968,13,1,1991.1000000238419,758921.6000000238,7702,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),763778.5,126_m_m_n_a.png,O,m,1842,14,1,2860.7999999523163,760917.7000000477,7702,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),765778.0,152_y_f_n_a.png,O,m,976,15,1,1992.8999999761581,763785.1000000238,7702,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),767961.3000000715,176_o_m_n_a.png,O,m,1152,16,1,2177.2000000476837,765784.1000000238,7702,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),770359.6000000238,029_m_f_n_a.png,O,m,1377,17,1,2391.600000023842,767968.0,7702,NNB,B,15
11,test,5,1.0,2-Back,0.0,z,Wed Oct 08 2025 15:25:56 GMT-0500 (Central Daylight Time),772659.1000000238,176_o_m_n_a.png,O,m,1280,18,1,2284.0,770375.1000000238,7702,NNB,B,16
