block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.99400019645691,learn,39005.99980354309,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),249873.20000004768,A,fl,I,l,98,3,465.0,249408.20000004768,8048,WL,C,8.0
2,21.16200017929077,learn,38837.99982070923,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),250041.80000001192,A,fla,I,a,162,3,633.5999999642372,249408.20000004768,8048,WL,C,8.0
2,21.444000005722046,learn,38555.999994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),250323.40000003576,A,flag,I,g,276,3,915.1999999880791,249408.20000004768,8048,WL,C,8.0
2,21.66000008583069,learn,38339.99991416931,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),250539.20000004768,A,flagenter,I,enter,211,3,1131.0,249408.20000004768,8048,WL,C,8.0
2,21.97699999809265,learn,38023.00000190735,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),250856.60000002384,A,l,I,l,305,3,317.19999998807907,250539.40000003576,8048,WL,C,9.0
2,22.076000213623047,learn,37923.99978637695,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),250956.0,A,le,I,e,84,3,416.5999999642372,250539.40000003576,8048,WL,C,9.0
2,22.259999990463257,learn,37740.00000953674,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),251139.70000004768,A,let,I,t,169,3,600.3000000119209,250539.40000003576,8048,WL,C,9.0
2,22.394999980926514,learn,37605.000019073486,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),251275.10000002384,A,lett,I,t,122,3,735.6999999880791,250539.40000003576,8048,WL,C,9.0
2,22.542999982833862,learn,37457.00001716614,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),251423.0,A,lette,I,e,137,3,883.5999999642372,250539.40000003576,8048,WL,C,9.0
2,22.627000093460083,learn,37372.99990653992,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),251507.0,A,letter,I,r,79,3,967.5999999642372,250539.40000003576,8048,WL,C,9.0
2,22.84500002861023,learn,37154.99997138977,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),251724.20000004768,A,letterenter,I,enter,211,3,1184.800000011921,250539.40000003576,8048,WL,C,9.0
2,23.259999990463257,learn,36740.00000953674,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),252139.90000003576,A,n,I,n,399,3,415.5,251724.40000003576,8048,WL,C,10.0
2,23.427000045776367,learn,36572.99995422363,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),252306.60000002384,A,na,I,a,160,3,582.1999999880791,251724.40000003576,8048,WL,C,10.0
2,23.74400019645691,learn,36255.99980354309,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),252624.0,A,nai,I,i,297,3,899.5999999642372,251724.40000003576,8048,WL,C,10.0
2,23.826000213623047,learn,36173.99978637695,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),252705.70000004768,A,nail,I,l,76,3,981.3000000119209,251724.40000003576,8048,WL,C,10.0
2,24.22699999809265,learn,35773.00000190735,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),253106.60000002384,A,nailenter,I,enter,386,3,1382.199999988079,251724.40000003576,8048,WL,C,10.0
2,31.257000207901,learn,28742.999792099,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),260136.20000004768,A,c,I,c,7019,3,7029.400000035763,253106.80000001192,8048,WL,C,11.0
2,31.407999992370605,learn,28592.000007629395,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),260287.10000002384,A,ca,I,a,139,3,7180.300000011921,253106.80000001192,8048,WL,C,11.0
2,31.52400016784668,learn,28475.99983215332,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),260403.90000003576,A,cat,I,t,113,3,7297.100000023842,253106.80000001192,8048,WL,C,11.0
2,31.674000024795532,learn,28325.999975204468,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),260553.20000004768,A,catt,I,t,135,3,7446.400000035763,253106.80000001192,8048,WL,C,11.0
2,31.77500009536743,learn,28224.99990463257,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),260654.5,A,cattl,I,l,88,3,7547.699999988079,253106.80000001192,8048,WL,C,11.0
2,31.874000072479248,learn,28125.999927520752,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),260753.80000001192,A,cattle,I,e,91,3,7647.0,253106.80000001192,8048,WL,C,11.0
2,32.52300000190735,learn,27476.99999809265,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),261402.20000004768,A,cattleenter,I,enter,632,3,8295.400000035763,253106.80000001192,8048,WL,C,11.0
2,32.85700011253357,learn,27142.99988746643,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),261736.10000002384,A,s,I,s,314,3,333.69999998807907,261402.40000003576,8048,WL,C,12.0
2,32.92300009727478,learn,27076.99990272522,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),261802.20000004768,A,sh,I,h,54,3,399.80000001192093,261402.40000003576,8048,WL,C,12.0
2,33.02400016784668,learn,26975.99983215332,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),261904.10000002384,A,sho,I,o,82,3,501.69999998807907,261402.40000003576,8048,WL,C,12.0
2,33.140000104904175,learn,26859.999895095825,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),262019.40000003576,A,shor,I,r,97,3,617.0,261402.40000003576,8048,WL,C,12.0
2,33.224000215530396,learn,26775.999784469604,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),262103.60000002384,A,shore,I,e,61,3,701.1999999880791,261402.40000003576,8048,WL,C,12.0
2,33.67400002479553,learn,26325.999975204468,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),262553.10000002384,A,shoreenter,I,enter,436,3,1150.699999988079,261402.40000003576,8048,WL,C,12.0
2,34.026000022888184,learn,25973.999977111816,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),262905.3000000119,A,b,I,b,339,3,351.89999997615814,262553.40000003576,8048,WL,C,13.0
2,34.17300009727478,learn,25826.99990272522,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),263052.3000000119,A,bo,I,o,136,3,498.89999997615814,262553.40000003576,8048,WL,C,13.0
2,34.289000034332275,learn,25710.999965667725,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),263169.10000002384,A,bod,I,d,99,3,615.6999999880791,262553.40000003576,8048,WL,C,13.0
2,34.43900012969971,learn,25560.999870300293,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),263318.7000000477,A,body,I,y,131,3,765.3000000119209,262553.40000003576,8048,WL,C,13.0
2,35.09000015258789,learn,24909.99984741211,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),263969.3000000119,A,bodyenter,I,enter,641,3,1415.8999999761581,262553.40000003576,8048,WL,C,13.0
2,36.373000144958496,learn,23626.999855041504,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),265252.8000000119,A,s,I,s,1275,3,1283.300000011921,263969.5,8048,WL,C,14.0
2,36.507000207901,learn,23492.999792099,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),265386.3000000119,A,su,I,u,108,3,1416.800000011921,263969.5,8048,WL,C,14.0
2,36.65500020980835,learn,23344.99979019165,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),265534.40000003576,A,sur,I,r,130,3,1564.9000000357628,263969.5,8048,WL,C,14.0
2,37.13900017738342,learn,22860.999822616577,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),266018.40000003576,A,su,I,backspace,470,3,2048.900000035763,263969.5,8048,WL,C,14.0
2,37.1710000038147,learn,22828.999996185303,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),266050.7000000477,A,sug,I,g,11,3,2081.2000000476837,263969.5,8048,WL,C,14.0
2,37.289000034332275,learn,22710.999965667725,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),266168.3000000119,A,suga,I,a,99,3,2198.800000011921,263969.5,8048,WL,C,14.0
2,37.371999979019165,learn,22628.000020980835,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),266252.10000002384,A,sugar,I,r,64,3,2282.600000023842,263969.5,8048,WL,C,14.0
2,37.7720000743866,learn,22227.999925613403,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),266651.2000000477,A,sugarenter,I,enter,391,3,2681.7000000476837,263969.5,8048,WL,C,14.0
2,48.735000133514404,learn,11264.999866485596,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),277614.40000003576,A,n,I,n,10944,3,10962.900000035763,266651.5,8048,WL,C,15.0
2,49.01900005340576,learn,10980.999946594238,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),277898.8000000119,A,na,I,a,264,3,11247.300000011921,266651.5,8048,WL,C,15.0
2,49.15300011634827,learn,10846.999883651733,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),278032.3000000119,A,nai,I,i,118,3,11380.800000011921,266651.5,8048,WL,C,15.0
2,49.23400020599365,learn,10765.999794006348,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),278113.7000000477,A,nail,I,l,56,3,11462.200000047684,266651.5,8048,WL,C,15.0
2,49.485000133514404,learn,10514.999866485596,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),278364.3000000119,A,nailenter,I,enter,233,3,11712.800000011921,266651.5,8048,WL,C,15.0
3,0.9099998474121094,learn,59090.00015258789,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),344959.60000002384,A,q,I,q,901,3,910.8000000119209,344048.8000000119,8048,WL,C,1.0
3,1.128999948501587,learn,58871.00005149841,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),345178.10000002384,A,qu,I,u,204,3,1129.300000011921,344048.8000000119,8048,WL,C,1.0
3,1.310999870300293,learn,58689.00012969971,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),345360.0,A,que,I,e,160,3,1311.199999988079,344048.8000000119,8048,WL,C,1.0
3,1.49399995803833,learn,58506.00004196167,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),345542.90000003576,A,quee,I,e,164,3,1494.1000000238419,344048.8000000119,8048,WL,C,1.0
3,1.6110000610351562,learn,58388.999938964844,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),345660.3000000119,A,queen,I,n,101,3,1611.5,344048.8000000119,8048,WL,C,1.0
3,2.0939998626708984,learn,57906.0001373291,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),346143.10000002384,A,queenenter,I,enter,472,3,2094.300000011921,344048.8000000119,8048,WL,C,1.0
3,2.809999942779541,learn,57190.00005722046,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),346859.7000000477,A,t,I,t,695,3,716.4000000357628,346143.3000000119,8048,WL,C,2.0
3,2.9089999198913574,learn,57091.00008010864,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),346958.40000003576,A,to,I,o,79,3,815.1000000238419,346143.3000000119,8048,WL,C,2.0
3,3.0429999828338623,learn,56957.00001716614,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),347091.90000003576,A,tow,I,w,125,3,948.6000000238419,346143.3000000119,8048,WL,C,2.0
3,3.2279999256134033,learn,56772.0000743866,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),347276.90000003576,A,towe,I,e,162,3,1133.6000000238419,346143.3000000119,8048,WL,C,2.0
3,3.359999895095825,learn,56640.000104904175,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),347409.7000000477,A,tower,I,r,117,3,1266.4000000357628,346143.3000000119,8048,WL,C,2.0
3,4.3429999351501465,learn,55657.00006484985,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),348392.10000002384,A,towerenter,I,enter,964,3,2248.800000011921,346143.3000000119,8048,WL,C,2.0
3,10.422999858856201,learn,49577.0001411438,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),354473.2000000477,A,w,I,w,6069,3,6080.900000035763,348392.3000000119,8048,WL,C,3.0
3,10.50600004196167,learn,49493.99995803833,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),354556.0,A,wh,I,h,76,3,6163.699999988079,348392.3000000119,8048,WL,C,3.0
3,10.608000040054321,learn,49391.99995994568,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),354658.3000000119,A,whe,I,e,96,3,6266.0,348392.3000000119,8048,WL,C,3.0
3,10.690999984741211,learn,49309.00001525879,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),354740.60000002384,A,whea,I,a,74,3,6348.300000011921,348392.3000000119,8048,WL,C,3.0
3,10.873999834060669,learn,49126.00016593933,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),354923.40000003576,A,wheat,I,t,175,3,6531.100000023842,348392.3000000119,8048,WL,C,3.0
3,11.705999851226807,learn,48294.00014877319,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),355755.7000000477,A,wheatenter,I,enter,823,3,7363.400000035763,348392.3000000119,8048,WL,C,3.0
3,11.990999937057495,learn,48009.000062942505,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356040.3000000119,A,h,I,h,265,3,284.30000001192093,355756.0,8048,WL,C,4.0
3,12.10699987411499,learn,47893.00012588501,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356156.60000002384,A,ho,I,o,100,3,400.60000002384186,355756.0,8048,WL,C,4.0
3,12.240000009536743,learn,47759.99999046326,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356290.10000002384,A,hom,I,m,112,3,534.1000000238419,355756.0,8048,WL,C,4.0
3,12.305999994277954,learn,47694.000005722046,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356355.5,A,home,I,e,58,3,599.5,355756.0,8048,WL,C,4.0
3,12.555999994277954,learn,47444.000005722046,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356605.8000000119,A,homeenter,I,enter,234,3,849.8000000119209,355756.0,8048,WL,C,4.0
3,12.840999841690063,learn,47159.00015830994,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356891.10000002384,A,s,I,s,272,3,285.0,356606.10000002384,8048,WL,C,5.0
3,12.940000057220459,learn,47059.99994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),356989.7000000477,A,su,I,u,76,3,383.60000002384186,356606.10000002384,8048,WL,C,5.0
3,13.139999866485596,learn,46860.000133514404,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),357189.60000002384,A,sug,I,g,188,3,583.5,356606.10000002384,8048,WL,C,5.0
3,13.440000057220459,learn,46559.99994277954,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),357490.3000000119,A,suga,I,a,289,3,884.1999999880791,356606.10000002384,8048,WL,C,5.0
3,13.539000034332275,learn,46460.999965667725,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),357589.0,A,sugar,I,r,91,3,982.8999999761581,356606.10000002384,8048,WL,C,5.0
3,13.871999979019165,learn,46128.000020980835,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),357922.0,A,sugarenter,I,enter,318,3,1315.8999999761581,356606.10000002384,8048,WL,C,5.0
3,15.971999883651733,learn,44028.00011634827,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),360021.7000000477,A,f,I,f,2092,3,2099.5,357922.2000000477,8048,WL,C,6.0
3,16.138999938964844,learn,43861.000061035156,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),360188.5,A,fl,I,l,146,3,2266.2999999523163,357922.2000000477,8048,WL,C,6.0
3,16.23799991607666,learn,43762.00008392334,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),360288.3000000119,A,fla,I,a,77,3,2366.099999964237,357922.2000000477,8048,WL,C,6.0
3,16.454999923706055,learn,43545.000076293945,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),360505.2000000477,A,flag,I,g,196,3,2583.0,357922.2000000477,8048,WL,C,6.0
3,16.65499997138977,learn,43345.00002861023,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),360705.0,A,flagenter,I,enter,180,3,2782.7999999523163,357922.2000000477,8048,WL,C,6.0
3,23.119999885559082,learn,36880.00011444092,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),367169.90000003576,A,b,I,b,6451,3,6464.699999988079,360705.2000000477,8048,WL,C,7.0
3,23.26900005340576,learn,36730.99994659424,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),367319.0,A,bo,I,o,131,3,6613.799999952316,360705.2000000477,8048,WL,C,7.0
3,23.42199993133545,learn,36578.00006866455,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),367472.10000002384,A,boy,I,y,141,3,6766.899999976158,360705.2000000477,8048,WL,C,7.0
3,23.717999935150146,learn,36282.00006484985,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),367767.7000000477,A,boyenter,I,enter,282,3,7062.5,360705.2000000477,8048,WL,C,7.0
3,25.53600001335144,learn,34463.99998664856,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),369586.0,A,c,I,c,1814,3,1818.199999988079,367767.8000000119,8048,WL,C,8.0
3,25.668999910354614,learn,34331.000089645386,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),369718.3000000119,A,ca,I,a,120,3,1950.5,367767.8000000119,8048,WL,C,8.0
3,25.751999855041504,learn,34248.000144958496,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),369801.60000002384,A,cat,I,t,69,3,2033.800000011921,367767.8000000119,8048,WL,C,8.0
3,25.918999910354614,learn,34081.000089645386,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),369968.90000003576,A,catt,I,t,145,3,2201.100000023842,367767.8000000119,8048,WL,C,8.0
3,26.01799988746643,learn,33982.00011253357,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),370067.5,A,cattl,I,l,83,3,2299.699999988079,367767.8000000119,8048,WL,C,8.0
3,26.11899995803833,learn,33881.00004196167,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),370169.0,A,cattle,I,e,82,3,2401.199999988079,367767.8000000119,8048,WL,C,8.0
3,26.28499984741211,learn,33715.00015258789,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),370335.2000000477,A,cattleenter,I,enter,154,3,2567.400000035763,367767.8000000119,8048,WL,C,8.0
3,26.68499994277954,learn,33315.00005722046,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),370735.2000000477,A,s,I,s,382,3,399.9000000357628,370335.3000000119,8048,WL,C,9.0
3,26.78499984741211,learn,33215.00015258789,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),370834.8000000119,A,sh,I,h,92,3,499.5,370335.3000000119,8048,WL,C,9.0
3,26.868000030517578,learn,33131.99996948242,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),370917.7000000477,A,sho,I,o,63,3,582.4000000357628,370335.3000000119,8048,WL,C,9.0
3,26.97000002861023,learn,33029.99997138977,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),371019.40000003576,A,shor,I,r,86,3,684.1000000238419,370335.3000000119,8048,WL,C,9.0
3,27.033999919891357,learn,32966.00008010864,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),371083.40000003576,A,shore,I,e,47,3,748.1000000238419,370335.3000000119,8048,WL,C,9.0
3,27.251999855041504,learn,32748.000144958496,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),371301.40000003576,A,shoreenter,I,enter,200,3,966.1000000238419,370335.3000000119,8048,WL,C,9.0
3,27.63599991798401,learn,32364.00008201599,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),371685.40000003576,A,b,I,b,367,3,383.69999998807907,371301.7000000477,8048,WL,C,10.0
3,27.751999855041504,learn,32248.000144958496,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),371802.3000000119,A,bo,I,o,112,3,500.5999999642372,371301.7000000477,8048,WL,C,10.0
3,27.85199999809265,learn,32148.00000190735,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),371901.40000003576,A,bod,I,d,88,3,599.6999999880791,371301.7000000477,8048,WL,C,10.0
3,27.950999975204468,learn,32049.000024795532,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),372000.5,A,body,I,y,87,3,698.7999999523163,371301.7000000477,8048,WL,C,10.0
3,28.200999975204468,learn,31799.000024795532,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),372251.2000000477,A,bodyenter,I,enter,244,3,949.5,371301.7000000477,8048,WL,C,10.0
3,29.76799988746643,learn,30232.00011253357,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),373818.2000000477,A,n,I,n,1554,3,1566.7000000476837,372251.5,8048,WL,C,11.0
3,29.93400001525879,learn,30065.99998474121,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),373984.0,A,na,I,a,146,3,1732.5,372251.5,8048,WL,C,11.0
3,30.10099983215332,learn,29899.00016784668,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),374150.60000002384,A,nai,I,i,146,3,1899.1000000238419,372251.5,8048,WL,C,11.0
3,30.18400001525879,learn,29815.99998474121,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),374233.8000000119,A,nail,I,l,70,3,1982.300000011921,372251.5,8048,WL,C,11.0
3,30.483999967575073,learn,29516.000032424927,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),374533.60000002384,A,nailenter,I,enter,282,3,2282.100000023842,372251.5,8048,WL,C,11.0
3,30.76799988746643,learn,29232.00011253357,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),374818.10000002384,A,c,I,c,271,3,284.19999998807907,374533.90000003576,8048,WL,C,12.0
3,30.85099983215332,learn,29149.00016784668,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),374900.40000003576,A,co,I,o,74,3,366.5,374533.90000003576,8048,WL,C,12.0
3,31.052000045776367,learn,28947.999954223633,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),375102.0,A,cor,I,r,183,3,568.0999999642372,374533.90000003576,8048,WL,C,12.0
3,31.25,learn,28750.0,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),375300.10000002384,A,corn,I,n,183,3,766.1999999880791,374533.90000003576,8048,WL,C,12.0
3,31.98300004005432,learn,28016.99995994568,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),376033.3000000119,A,cornenter,I,enter,729,3,1499.3999999761581,374533.90000003576,8048,WL,C,12.0
3,32.882999897003174,learn,27117.000102996826,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),376933.3000000119,A,l,I,l,891,3,899.6999999880791,376033.60000002384,8048,WL,C,13.0
3,32.99899983406067,learn,27001.00016593933,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),377049.0,A,le,I,e,104,3,1015.3999999761581,376033.60000002384,8048,WL,C,13.0
3,33.18299984931946,learn,26817.000150680542,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),377233.10000002384,A,let,I,t,164,3,1199.5,376033.60000002384,8048,WL,C,13.0
3,33.299999952316284,learn,26700.000047683716,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),377349.3000000119,A,lett,I,t,107,3,1315.699999988079,376033.60000002384,8048,WL,C,13.0
3,33.48300004005432,learn,26516.99995994568,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),377533.10000002384,A,lette,I,e,167,3,1499.5,376033.60000002384,8048,WL,C,13.0
3,33.56599998474121,learn,26434.00001525879,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),377615.40000003576,A,letter,I,r,63,3,1581.800000011921,376033.60000002384,8048,WL,C,13.0
3,33.76699995994568,learn,26233.00004005432,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),377817.0,A,letterenter,I,enter,181,3,1783.3999999761581,376033.60000002384,8048,WL,C,13.0
3,34.615999937057495,learn,25384.000062942505,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),378665.8000000119,A,f,I,f,828,3,848.5,377817.3000000119,8048,WL,C,14.0
3,34.71499991416931,learn,25285.00008583069,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),378764.8000000119,A,fl,I,l,82,3,947.5,377817.3000000119,8048,WL,C,14.0
3,34.865999937057495,learn,25134.000062942505,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),378916.10000002384,A,fla,I,a,148,3,1098.800000011921,377817.3000000119,8048,WL,C,14.0
3,35.115999937057495,learn,24884.000062942505,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),379165.7000000477,A,flag,I,g,231,3,1348.4000000357628,377817.3000000119,8048,WL,C,14.0
3,35.64999985694885,learn,24350.000143051147,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),379699.5,A,flagenter,I,enter,529,3,1882.199999988079,377817.3000000119,8048,WL,C,14.0
3,37.348000049591064,learn,22651.999950408936,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),381398.10000002384,A,c,I,c,1681,3,1698.3999999761581,379699.7000000477,8048,WL,C,15.0
3,37.448999881744385,learn,22551.000118255615,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),381498.8000000119,A,ca,I,a,92,3,1799.0999999642372,379699.7000000477,8048,WL,C,15.0
3,37.5479998588562,learn,22452.0001411438,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),381598.0,A,cam,I,m,87,3,1898.2999999523163,379699.7000000477,8048,WL,C,15.0
3,37.64800000190735,learn,22351.99999809265,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),381698.10000002384,A,camp,I,p,85,3,1998.3999999761581,379699.7000000477,8048,WL,C,15.0
3,37.931999921798706,learn,22068.000078201294,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),381981.90000003576,A,campenter,I,enter,273,3,2282.199999988079,379699.7000000477,8048,WL,C,15.0
4,2.1639997959136963,learn,57836.000204086304,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),450325.90000003576,A,t,I,t,2145,3,2164.0,448161.90000003576,8048,WL,C,1.0
4,2.2309999465942383,learn,57769.00005340576,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),450392.10000002384,A,to,I,o,54,3,2230.199999988079,448161.90000003576,8048,WL,C,1.0
4,2.364999771118164,learn,57635.000228881836,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),450526.5,A,tow,I,w,124,3,2364.599999964237,448161.90000003576,8048,WL,C,1.0
4,2.4639999866485596,learn,57536.00001335144,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),450625.40000003576,A,towe,I,e,86,3,2463.5,448161.90000003576,8048,WL,C,1.0
4,2.547999858856201,learn,57452.0001411438,Tue Feb 10 2026 16:46:10 GMT-0600 (Central Standard Time),450709.60000002384,A,tower,I,r,75,3,2547.699999988079,448161.90000003576,8048,WL,C,1.0
