block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.325999975204468,learn,36674.00002479553,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),240706.09999990463,A,pupil,I,l,196,2,1215.5999999046326,239490.5,8048,WL,B,10.0
2,23.908999919891357,learn,36091.00008010864,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),241289.39999985695,A,pupilenter,I,enter,572,2,1798.8999998569489,239490.5,8048,WL,B,10.0
2,27.557999849319458,learn,32442.000150680542,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),244938.29999995232,A,f,I,f,3636,2,3648.5999999046326,241289.70000004768,8048,WL,B,11.0
2,27.641000032424927,learn,32358.999967575073,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),245021.39999985695,A,fi,I,i,67,2,3731.699999809265,241289.70000004768,8048,WL,B,11.0
2,27.774999856948853,learn,32225.000143051147,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),245154.79999995232,A,fir,I,r,113,2,3865.0999999046326,241289.70000004768,8048,WL,B,11.0
2,27.907999992370605,learn,32092.000007629395,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),245287.79999995232,A,fire,I,e,116,2,3998.0999999046326,241289.70000004768,8048,WL,B,11.0
2,28.29099988937378,learn,31709.00011062622,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),245671.5,A,fireenter,I,enter,367,2,4381.799999952316,241289.70000004768,8048,WL,B,11.0
2,31.306999921798706,learn,28693.000078201294,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),248686.79999995232,A,s,I,s,2999,2,3015.0999999046326,245671.70000004768,8048,WL,B,12.0
2,31.473999977111816,learn,28526.000022888184,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),248853.70000004768,A,st,I,t,160,2,3182.0,245671.70000004768,8048,WL,B,12.0
2,31.60699987411499,learn,28393.00012588501,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),248987.0,A,sta,I,a,121,2,3315.2999999523163,245671.70000004768,8048,WL,B,12.0
2,31.723000049591064,learn,28276.999950408936,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),249103.29999995232,A,star,I,r,100,2,3431.5999999046326,245671.70000004768,8048,WL,B,12.0
2,32.37299990653992,learn,27627.000093460083,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),249753.29999995232,A,starenter,I,enter,639,2,4081.5999999046326,245671.70000004768,8048,WL,B,12.0
2,39.2039999961853,learn,20796.000003814697,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),256584.5,A,w,I,w,6813,2,6830.900000095367,249753.59999990463,8048,WL,B,13.0
2,39.287999868392944,learn,20712.000131607056,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),256667.89999985695,A,wi,I,i,68,2,6914.299999952316,249753.59999990463,8048,WL,B,13.0
2,39.4210000038147,learn,20578.999996185303,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),256801.20000004768,A,wif,I,f,114,2,7047.600000143051,249753.59999990463,8048,WL,B,13.0
2,39.603999853134155,learn,20396.000146865845,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),256984.20000004768,A,wifr,I,r,172,2,7230.600000143051,249753.59999990463,8048,WL,B,13.0
2,40.103999853134155,learn,19896.000146865845,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),257484.39999985695,A,wif,I,backspace,485,2,7730.799999952316,249753.59999990463,8048,WL,B,13.0
2,40.187000036239624,learn,19812.999963760376,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),257567.59999990463,A,wife,I,e,65,2,7814.0,249753.59999990463,8048,WL,B,13.0
2,40.48699998855591,learn,19513.00001144409,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),257867.20000004768,A,wifeenter,I,enter,294,2,8113.600000143051,249753.59999990463,8048,WL,B,13.0
2,44.986000061035156,learn,15013.999938964844,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),262366.39999985695,A,l,I,l,4483,2,4498.899999856949,257867.5,8048,WL,B,14.0
2,45.11899995803833,learn,14881.00004196167,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),262499.09999990463,A,la,I,a,120,2,4631.599999904633,257867.5,8048,WL,B,14.0
2,45.2189998626709,learn,14781.000137329102,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),262599.2000000477,A,lak,I,k,91,2,4731.700000047684,257867.5,8048,WL,B,14.0
2,45.585999965667725,learn,14414.000034332275,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),262965.7999999523,A,lake,I,e,358,2,5098.299999952316,257867.5,8048,WL,B,14.0
2,45.76900005340576,learn,14230.999946594238,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),263149.09999990463,A,lakeenter,I,enter,168,2,5281.599999904633,257867.5,8048,WL,B,14.0
2,60.014999866485596,learn,-14.999866485595703,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),277394.7999999523,A,None,I,None,14242,2,14245.400000095367,263149.39999985695,8048,WL,B,15.0
3,1.25,learn,58750.0,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),344173.5,A,s,I,s,1235,2,1249.5,342924.0,8048,WL,B,1.0
3,1.7669999599456787,learn,58233.00004005432,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),344690.39999985695,A,st,I,t,504,2,1766.3999998569489,342924.0,8048,WL,B,1.0
3,2.0810000896453857,learn,57918.999910354614,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),345004.89999985695,A,str,I,r,163,2,2080.899999856949,342924.0,8048,WL,B,1.0
3,2.0869998931884766,learn,57913.00010681152,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),345011.0,A,stre,I,e,0,2,2087.0,342924.0,8048,WL,B,1.0
3,2.246000051498413,learn,57753.99994850159,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),345170.0,A,stree,I,e,155,2,2246.0,342924.0,8048,WL,B,1.0
3,2.882999897003174,learn,57117.000102996826,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),345806.5,A,street,I,t,620,2,2882.5,342924.0,8048,WL,B,1.0
3,3.2829999923706055,learn,56717.000007629395,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),346206.2999999523,A,streetenter,I,enter,391,2,3282.2999999523163,342924.0,8048,WL,B,1.0
3,4.898999929428101,learn,55101.0000705719,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),347822.7999999523,A,g,I,g,1600,2,1616.0999999046326,346206.7000000477,8048,WL,B,2.0
3,5.065999984741211,learn,54934.00001525879,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),347989.39999985695,A,gr,I,r,152,2,1782.6999998092651,346206.7000000477,8048,WL,B,2.0
3,5.2149999141693115,learn,54785.00008583069,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),348139.2000000477,A,gra,I,a,136,2,1932.5,346206.7000000477,8048,WL,B,2.0
3,5.448999881744385,learn,54551.000118255615,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),348372.2999999523,A,gras,I,s,219,2,2165.5999999046326,346206.7000000477,8048,WL,B,2.0
3,5.5980000495910645,learn,54401.999950408936,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),348522.09999990463,A,grass,I,s,145,2,2315.399999856949,346206.7000000477,8048,WL,B,2.0
3,5.98199987411499,learn,54018.00012588501,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),348905.2999999523,A,grassenter,I,enter,371,2,2698.5999999046326,346206.7000000477,8048,WL,B,2.0
3,6.365000009536743,learn,53634.99999046326,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),349288.89999985695,A,d,I,d,373,2,383.2999999523163,348905.59999990463,8048,WL,B,3.0
3,6.514999866485596,learn,53485.000133514404,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),349438.7000000477,A,do,I,o,132,2,533.1000001430511,348905.59999990463,8048,WL,B,3.0
3,6.697999954223633,learn,53302.00004577637,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),349621.7999999523,A,doo,I,o,175,2,716.2000000476837,348905.59999990463,8048,WL,B,3.0
3,6.865000009536743,learn,53134.99999046326,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),349788.7999999523,A,door,I,r,152,2,883.2000000476837,348905.59999990463,8048,WL,B,3.0
3,7.2809998989105225,learn,52719.00010108948,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),350205.2999999523,A,doorenter,I,enter,410,2,1299.7000000476837,348905.59999990463,8048,WL,B,3.0
3,7.697999954223633,learn,52302.00004577637,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),350621.7999999523,A,a,I,a,410,2,416.2000000476837,350205.59999990463,8048,WL,B,4.0
3,7.898000001907349,learn,52101.99999809265,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),350821.7999999523,A,ar,I,r,185,2,616.2000000476837,350205.59999990463,8048,WL,B,4.0
3,8.115000009536743,learn,51884.99999046326,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),351038.5,A,arm,I,m,208,2,832.9000000953674,350205.59999990463,8048,WL,B,4.0
3,8.414000034332275,learn,51585.999965667725,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),351338.2000000477,A,armenter,I,enter,288,2,1132.6000001430511,350205.59999990463,8048,WL,B,4.0
3,8.680999994277954,learn,51319.000005722046,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),351604.89999985695,A,s,I,s,251,2,265.7999999523163,351339.09999990463,8048,WL,B,5.0
3,8.88100004196167,learn,51118.99995803833,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),351804.59999990463,A,st,I,t,186,2,465.5,351339.09999990463,8048,WL,B,5.0
3,9.030999898910522,learn,50969.00010108948,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),351954.59999990463,A,sta,I,a,138,2,615.5,351339.09999990463,8048,WL,B,5.0
3,9.230999946594238,learn,50769.00005340576,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),352154.7999999523,A,star,I,r,195,2,815.7000000476837,351339.09999990463,8048,WL,B,5.0
3,9.864000082015991,learn,50135.99991798401,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),352787.5,A,starenter,I,enter,628,2,1448.4000000953674,351339.09999990463,8048,WL,B,5.0
3,10.563999891281128,learn,49436.00010871887,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),353487.7000000477,A,c,I,c,683,2,699.9000000953674,352787.7999999523,8048,WL,B,6.0
3,10.63100004196167,learn,49368.99995803833,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),353554.2999999523,A,ci,I,i,53,2,766.5,352787.7999999523,8048,WL,B,6.0
3,10.77999997138977,learn,49220.00002861023,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),353704.09999990463,A,cit,I,t,131,2,916.2999999523163,352787.7999999523,8048,WL,B,6.0
3,10.88100004196167,learn,49118.99995803833,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),353804.2999999523,A,city,I,y,87,2,1016.5,352787.7999999523,8048,WL,B,6.0
3,11.096999883651733,learn,48903.00011634827,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),354020.7000000477,A,cityenter,I,enter,210,2,1232.9000000953674,352787.7999999523,8048,WL,B,6.0
3,11.69700002670288,learn,48302.99997329712,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),354620.39999985695,A,w,I,w,586,2,599.2999999523163,354021.09999990463,8048,WL,B,7.0
3,11.879999876022339,learn,48120.00012397766,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),354803.5,A,wi,I,i,178,2,782.4000000953674,354021.09999990463,8048,WL,B,7.0
3,12.02999997138977,learn,47970.00002861023,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),354953.39999985695,A,wif,I,f,138,2,932.2999999523163,354021.09999990463,8048,WL,B,7.0
3,12.480000019073486,learn,47519.999980926514,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),355403.2999999523,A,wife,I,e,444,2,1382.2000000476837,354021.09999990463,8048,WL,B,7.0
3,12.963000059127808,learn,47036.99994087219,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),355886.7000000477,A,wifeenter,I,enter,466,2,1865.6000001430511,354021.09999990463,8048,WL,B,7.0
3,15.394999980926514,learn,44605.000019073486,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),358319.2000000477,A,p,I,p,2415,2,2432.100000143051,355887.09999990463,8048,WL,B,8.0
3,15.49399995803833,learn,44506.00004196167,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),358419.09999990463,A,pu,I,u,94,2,2532.0,355887.09999990463,8048,WL,B,8.0
3,15.710999965667725,learn,44289.000034332275,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),358636.0,A,pup,I,p,202,2,2748.9000000953674,355887.09999990463,8048,WL,B,8.0
3,16.16100001335144,learn,43838.99998664856,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),359085.7000000477,A,pupi,I,i,443,2,3198.600000143051,355887.09999990463,8048,WL,B,8.0
3,16.42799997329712,learn,43572.00002670288,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),359352.59999990463,A,pupil,I,l,249,2,3465.5,355887.09999990463,8048,WL,B,8.0
3,16.64400005340576,learn,43355.99994659424,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),359569.09999990463,A,pupilenter,I,enter,198,2,3682.0,355887.09999990463,8048,WL,B,8.0
3,16.861000061035156,learn,43138.999938964844,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),359785.39999985695,A,c,I,c,206,2,215.89999985694885,359569.5,8048,WL,B,9.0
3,16.944000005722046,learn,43055.999994277954,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),359868.7999999523,A,ca,I,a,69,2,299.2999999523163,359569.5,8048,WL,B,9.0
3,17.127000093460083,learn,42872.99990653992,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),360052.0,A,cab,I,b,169,2,482.5,359569.5,8048,WL,B,9.0
3,17.312000036239624,learn,42687.999963760376,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),360236.39999985695,A,cabi,I,i,177,2,666.8999998569489,359569.5,8048,WL,B,9.0
3,17.427000045776367,learn,42572.99995422363,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),360352.09999990463,A,cabin,I,n,106,2,782.5999999046326,359569.5,8048,WL,B,9.0
3,17.76099991798401,learn,42239.00008201599,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),360685.2999999523,A,cabinenter,I,enter,325,2,1115.7999999523163,359569.5,8048,WL,B,9.0
3,18.109999895095825,learn,41890.000104904175,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),361034.7999999523,A,f,I,f,345,2,349.09999990463257,360685.7000000477,8048,WL,B,10.0
3,18.259999990463257,learn,41740.00000953674,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),361185.09999990463,A,fi,I,i,139,2,499.39999985694885,360685.7000000477,8048,WL,B,10.0
3,18.377000093460083,learn,41622.99990653992,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),361301.7000000477,A,fir,I,r,108,2,616.0,360685.7000000477,8048,WL,B,10.0
3,18.49399995803833,learn,41506.00004196167,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),361418.39999985695,A,fire,I,e,104,2,732.6999998092651,360685.7000000477,8048,WL,B,10.0
3,18.877000093460083,learn,41122.99990653992,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),361801.59999990463,A,fireenter,I,enter,363,2,1115.8999998569489,360685.7000000477,8048,WL,B,10.0
3,19.07699990272522,learn,40923.00009727478,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),362001.5,A,w,I,w,188,2,199.60000014305115,361801.89999985695,8048,WL,B,11.0
3,19.16000008583069,learn,40839.99991416931,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),362084.89999985695,A,wi,I,i,77,2,283.0,361801.89999985695,8048,WL,B,11.0
3,19.89299988746643,learn,40107.00011253357,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),362818.09999990463,A,win,I,n,713,2,1016.2000000476837,361801.89999985695,8048,WL,B,11.0
3,21.193000078201294,learn,38806.999921798706,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),364117.2999999523,A,wi,I,backspace,1283,2,2315.4000000953674,361801.89999985695,8048,WL,B,11.0
3,21.358999967575073,learn,38641.00003242493,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),364284.0,A,w,I,backspace,152,2,2482.100000143051,361801.89999985695,8048,WL,B,11.0
3,21.493000030517578,learn,38506.99996948242,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),364417.39999985695,A,,I,backspace,114,2,2615.5,361801.89999985695,8048,WL,B,11.0
3,21.908999919891357,learn,38091.00008010864,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),364833.89999985695,A,c,I,c,396,2,3032.0,361801.89999985695,8048,WL,B,11.0
3,22.026000022888184,learn,37973.99997711182,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),364950.39999985695,A,cl,I,l,100,2,3148.5,361801.89999985695,8048,WL,B,11.0
3,22.175999879837036,learn,37824.000120162964,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),365100.39999985695,A,clo,I,o,135,2,3298.5,361801.89999985695,8048,WL,B,11.0
3,22.509000062942505,learn,37490.999937057495,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),365433.7000000477,A,cloc,I,c,313,2,3631.800000190735,361801.89999985695,8048,WL,B,11.0
3,22.592000007629395,learn,37407.999992370605,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),365517.2000000477,A,clock,I,k,68,2,3715.300000190735,361801.89999985695,8048,WL,B,11.0
3,23.64199995994568,learn,36358.00004005432,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),366566.7999999523,A,clockenter,I,enter,1033,2,4764.900000095367,361801.89999985695,8048,WL,B,11.0
3,23.941999912261963,learn,36058.00008773804,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),366866.89999985695,A,l,I,l,288,2,299.69999980926514,366567.2000000477,8048,WL,B,12.0
3,24.092000007629395,learn,35907.999992370605,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),367016.59999990463,A,la,I,a,132,2,449.39999985694885,366567.2000000477,8048,WL,B,12.0
3,24.441999912261963,learn,35558.00008773804,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),367366.2000000477,A,lak,I,k,341,2,799.0,366567.2000000477,8048,WL,B,12.0
3,24.60800004005432,learn,35391.99995994568,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),367533.09999990463,A,lake,I,e,160,2,965.8999998569489,366567.2000000477,8048,WL,B,12.0
3,25.02500009536743,learn,34974.99990463257,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),367949.59999990463,A,lakeenter,I,enter,400,2,1382.3999998569489,366567.2000000477,8048,WL,B,12.0
3,26.20799994468689,learn,33792.00005531311,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),369132.2999999523,A,p,I,p,1168,2,1182.4000000953674,367949.89999985695,8048,WL,B,13.0
3,26.374000072479248,learn,33625.99992752075,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),369298.89999985695,A,pi,I,i,161,2,1349.0,367949.89999985695,8048,WL,B,13.0
3,26.591000080108643,learn,33408.99991989136,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),369515.89999985695,A,pip,I,p,202,2,1566.0,367949.89999985695,8048,WL,B,13.0
3,27.073999881744385,learn,32926.000118255615,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),369999.09999990463,A,pipe,I,e,475,2,2049.2000000476837,367949.89999985695,8048,WL,B,13.0
3,27.45799994468689,learn,32542.00005531311,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),370382.2999999523,A,pipeenter,I,enter,366,2,2432.4000000953674,367949.89999985695,8048,WL,B,13.0
3,29.573999881744385,learn,30426.000118255615,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),372498.2999999523,A,c,I,c,2103,2,2115.7000000476837,370382.59999990463,8048,WL,B,14.0
3,29.60699987411499,learn,30393.00012588501,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),372531.2000000477,A,cl,I,l,27,2,2148.600000143051,370382.59999990463,8048,WL,B,14.0
3,29.806999921798706,learn,30193.000078201294,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),372731.89999985695,A,clo,I,o,187,2,2349.2999999523163,370382.59999990463,8048,WL,B,14.0
3,30.17300009727478,learn,29826.99990272522,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),373098.0,A,cloc,I,c,346,2,2715.4000000953674,370382.59999990463,8048,WL,B,14.0
3,30.256999969482422,learn,29743.000030517578,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),373181.59999990463,A,clock,I,k,68,2,2799.0,370382.59999990463,8048,WL,B,14.0
3,30.789999961853027,learn,29210.000038146973,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),373714.5,A,clockenter,I,enter,520,2,3331.9000000953674,370382.59999990463,8048,WL,B,14.0
3,31.58999991416931,learn,28410.00008583069,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),374514.5,A,w,I,w,787,2,799.6000001430511,373714.89999985695,8048,WL,B,15.0
3,31.655999898910522,learn,28344.000101089478,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),374580.7999999523,A,wi,I,i,60,2,865.9000000953674,373714.89999985695,8048,WL,B,15.0
3,31.822999954223633,learn,28177.000045776367,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),374747.2999999523,A,win,I,n,153,2,1032.4000000953674,373714.89999985695,8048,WL,B,15.0
3,32.00600004196167,learn,27993.99995803833,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),374930.7999999523,A,wind,I,d,171,2,1215.9000000953674,373714.89999985695,8048,WL,B,15.0
3,32.35599994659424,learn,27644.00005340576,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),375280.5,A,windo,I,o,340,2,1565.6000001430511,373714.89999985695,8048,WL,B,15.0
3,32.43899989128113,learn,27561.000108718872,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),375364.0,A,window,I,w,70,2,1649.1000001430511,373714.89999985695,8048,WL,B,15.0
3,32.789000034332275,learn,27210.999965667725,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),375713.89999985695,A,windowenter,I,enter,330,2,1999.0,373714.89999985695,8048,WL,B,15.0
4,1.6489999294281006,learn,58351.0000705719,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),444275.5,A,s,I,s,1644,2,1649.1000001430511,442626.39999985695,8048,WL,B,1.0
4,1.8489999771118164,learn,58151.00002288818,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),444475.7000000477,A,st,I,t,186,2,1849.3000001907349,442626.39999985695,8048,WL,B,1.0
4,2.0160000324249268,learn,57983.99996757507,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),444642.39999985695,A,str,I,r,148,2,2016.0,442626.39999985695,8048,WL,B,1.0
4,2.0989999771118164,learn,57901.00002288818,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),444725.2999999523,A,stre,I,e,68,2,2098.9000000953674,442626.39999985695,8048,WL,B,1.0
4,2.2820000648498535,learn,57717.99993515015,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),444908.89999985695,A,stree,I,e,177,2,2282.5,442626.39999985695,8048,WL,B,1.0
4,2.4649999141693115,learn,57535.00008583069,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),445091.7999999523,A,street,I,t,177,2,2465.4000000953674,442626.39999985695,8048,WL,B,1.0
4,2.765000104904175,learn,57234.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),445391.89999985695,A,streetenter,I,enter,281,2,2765.5,442626.39999985695,8048,WL,B,1.0
4,3.4820001125335693,learn,56517.99988746643,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),446108.39999985695,A,g,I,g,711,2,716.0999999046326,445392.2999999523,8048,WL,B,2.0
4,3.6649999618530273,learn,56335.00003814697,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),446291.5,A,gr,I,r,169,2,899.2000000476837,445392.2999999523,8048,WL,B,2.0
4,3.765000104904175,learn,56234.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),446391.89999985695,A,gra,I,a,91,2,999.5999999046326,445392.2999999523,8048,WL,B,2.0
4,4.04800009727478,learn,55951.99990272522,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),446674.89999985695,A,gras,I,s,261,2,1282.5999999046326,445392.2999999523,8048,WL,B,2.0
4,4.197999954223633,learn,55802.00004577637,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),446824.89999985695,A,grass,I,s,139,2,1432.5999999046326,445392.2999999523,8048,WL,B,2.0
4,4.365000009536743,learn,55634.99999046326,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),446991.39999985695,A,grassenter,I,enter,158,2,1599.0999999046326,445392.2999999523,8048,WL,B,2.0
4,4.565000057220459,learn,55434.99994277954,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),447191.2999999523,A,d,I,d,183,2,199.5,446991.7999999523,8048,WL,B,3.0
4,4.680999994277954,learn,55319.000005722046,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),447308.09999990463,A,do,I,o,103,2,316.2999999523163,446991.7999999523,8048,WL,B,3.0
4,4.831000089645386,learn,55168.999910354614,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),447458.0,A,doo,I,o,138,2,466.2000000476837,446991.7999999523,8048,WL,B,3.0
4,4.947999954223633,learn,55052.00004577637,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),447574.5,A,door,I,r,108,2,582.7000000476837,446991.7999999523,8048,WL,B,3.0
4,5.265000104904175,learn,54734.999895095825,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),447891.39999985695,A,doorenter,I,enter,304,2,899.5999999046326,446991.7999999523,8048,WL,B,3.0
4,5.947999954223633,learn,54052.00004577637,Fri Sep 19 2025 16:32:43 GMT-0500 (Central Daylight Time),448574.5,A,s,I,s,674,2,682.7999999523163,447891.7000000477,8048,WL,B,4.0
