Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,test,3,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),584238.0999999046,1400,I,z,984,16,1,2412.699999809265,581825.4000000954,8139,NTS,B,4
1,4,test,3,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),586502.9000000954,1000,I,z,1233,1,1,2260.800000190735,584242.0999999046,8139,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),589018.5999999046,1600,I,m,886,23,1,2511.5,586507.0999999046,8139,NTS,B,6
6,6,test,3,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),590984.9000000954,1000,I,m,947,13,1,1959.2000002861023,589025.6999998093,8139,NTS,B,7
9,7,test,3,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),593584.0,1500,I,m,1073,24,1,2594.9000000953674,590989.0999999046,8139,NTS,B,8
1,8,test,3,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),595450.0,1000,I,z,846,17,1,1862.0,593588.0,8139,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),597599.0999999046,1200,I,z,931,19,1,2144.9000000953674,595454.1999998093,8139,NTS,B,10
7,10,test,3,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),600764.9000000954,1700,I,z,1442,22,1,3162.0,597602.9000000954,8139,NTS,B,11
2,11,test,3,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),604147.7999997139,2000,I,m,1361,18,1,3378.5,600769.2999997139,8139,NTS,B,12
7,12,test,3,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),607179.6999998093,2000,I,m,1010,14,1,3027.5,604152.1999998093,8139,NTS,B,13
2,12,test,3,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),610678.7999997139,2000,I,z,1473,2,1,3495.199999809265,607183.5999999046,8139,NTS,B,14
3,13,test,3,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),612911.2999997139,1200,I,z,1007,3,1,2228.199999809265,610683.0999999046,8139,NTS,B,15
4,13,test,3,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),615110.5999999046,1400,I,m,782,20,1,2194.699999809265,612915.9000000954,8139,NTS,B,16
7,14,test,3,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),618159.2999997139,1700,I,z,1331,6,1,3044.8999996185303,615114.4000000954,8139,NTS,B,17
1,15,test,3,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),620925.4000000954,1900,I,z,842,9,1,2762.300000190735,618163.0999999046,8139,NTS,B,18
8,16,test,3,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),623624.4000000954,1600,I,m,1080,7,1,2694.6000003814697,620929.7999997139,8139,NTS,B,19
9,17,test,3,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),626040.4000000954,1500,I,m,897,8,1,2411.7000002861023,623628.6999998093,8139,NTS,B,20
6,18,test,3,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),628773.9000000954,1900,I,m,809,21,1,2729.300000190735,626044.5999999046,8139,NTS,B,21
2,19,test,3,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),631988.7999997139,1700,I,z,1493,10,1,3210.699999809265,628778.0999999046,8139,NTS,B,22
3,20,test,3,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),634537.9000000954,1600,I,z,921,11,1,2545.2000002861023,631992.6999998093,8139,NTS,B,23
8,21,test,3,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),636720.5,1200,I,m,964,15,1,2178.2000002861023,634542.2999997139,8139,NTS,B,24
6,0,test,4,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),642768.9000000954,1000,I,None,1516,13,1,2529.300000190735,640239.5999999046,8139,NTS,B,1
6,1,test,4,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),645634.1999998093,1900,I,m,945,5,1,2860.9000000953674,642773.2999997139,8139,NTS,B,2
3,2,test,4,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),647966.5999999046,1600,I,z,715,11,1,2328.0,645638.5999999046,8139,NTS,B,3
8,3,test,4,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),650583.7999997139,1600,I,m,998,7,1,2613.2999997138977,647970.5,8139,NTS,B,4
7,4,test,4,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),653748.4000000954,2000,I,m,1135,14,1,3160.4000000953674,650588.0,8139,NTS,B,5
9,5,test,4,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),656147.6999998093,1500,I,m,877,24,1,2395.199999809265,653752.5,8139,NTS,B,6
4,5,test,4,C,triangle.png,0,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),659180.1999998093,1500,I,None,1516,12,1,3028.0999999046326,656152.0999999046,8139,NTS,B,7
1,6,test,4,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),661929.4000000954,1900,I,z,830,9,1,2745.2000002861023,659184.1999998093,8139,NTS,B,8
1,7,test,4,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),664045.2999997139,1000,I,z,1092,17,1,2112.0,661933.2999997139,8139,NTS,B,9
9,8,test,4,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),666361.2999997139,1500,I,m,795,8,1,2312.0999999046326,664049.1999998093,8139,NTS,B,10
4,8,test,4,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),669028.0,1400,I,m,1236,4,1,2662.2000002861023,666365.7999997139,8139,NTS,B,11
3,9,test,4,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),671076.4000000954,1200,I,z,826,19,1,2043.8000001907349,669032.5999999046,8139,NTS,B,12
2,10,test,4,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),674192.0,2000,I,m,1089,18,1,3111.4000000953674,671080.5999999046,8139,NTS,B,13
1,11,test,4,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),676624.7999997139,1000,I,z,1406,1,1,2428.7999997138977,674196.0,8139,NTS,B,14
8,12,test,4,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),678590.5,1200,I,m,749,15,1,1961.2000002861023,676629.2999997139,8139,NTS,B,15
7,13,test,4,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),681473.0999999046,1700,I,z,1155,22,1,2878.0999999046326,678595.0,8139,NTS,B,16
8,14,test,4,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),684272.4000000954,1600,I,m,1167,23,1,2795.4000000953674,681477.0,8139,NTS,B,17
6,15,test,4,C,circle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),687287.9000000954,1900,I,m,1089,21,1,3011.4000000953674,684276.5,8139,NTS,B,18
9,15,test,4,C,triangle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),689953.7999997139,1400,I,m,1237,16,1,2661.7999997138977,687292.0,8139,NTS,B,19
3,16,test,4,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),691903.2999997139,1200,I,z,725,3,1,1945.1999998092651,689958.0999999046,8139,NTS,B,20
7,17,test,4,C,triangle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),694302.4000000954,1700,I,z,682,6,1,2395.0,691907.4000000954,8139,NTS,B,21
2,17,test,4,C,circle.png,0,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),697534.9000000954,1700,I,None,1516,10,1,3228.5,694306.4000000954,8139,NTS,B,22
2,18,test,4,C,triangle.png,1,m,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),701000.0999999046,2000,I,m,1439,2,1,3460.9000000953674,697539.1999998093,8139,NTS,B,23
4,19,test,4,C,circle.png,1,z,Fri Aug 21 2026 13:21:12 GMT-0500 (Central Daylight Time),703549.5999999046,1400,I,z,1117,20,1,2545.199999809265,701004.4000000954,8139,NTS,B,24
