acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),399237.0,temper,1000,O,z,z,None,662,460.0,202.0,59,1,2195.2000000029802,397041.799999997,7805,temper,AF,C,395864,395865,394134,395148,394134,396329,395662,395662,396329,88
88,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),401552.39999999106,kind,1000,O,z,z,None,774,573.0,201.0,11,1,2312.0,399240.39999999106,7805,kind,AF,C,398064,398064,396332,397347,396333,398645,397863,397863,398644,89
89,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),403735.799999997,bell,1000,O,z,z,None,643,443.0,200.0,47,1,2178.9000000059605,401556.89999999106,7805,hate,AF,C,400378,400378,398649,399663,398649,400828,400178,400178,400828,90
90,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),405903.1999999881,kind,900,O,z,z,None,736,536.0,200.0,10,1,2163.5,403739.6999999881,7805,kind,AF,C,402445,402445,400832,401744,400832,402995,402245,402245,402995,91
91,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),407900.09999999404,jacket,800,O,m,m,None,662,462.0,200.0,97,1,1992.5,405907.59999999404,7805,jacket,AF,C,404527,404527,403000,403811,403000,404992,404327,404327,404992,92
92,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),410084.09999999404,friend,1100,O,z,z,None,537,322.0,215.0,28,1,2180.2999999970198,407903.799999997,7805,friend,AF,C,406844,406844,404996,406110,404996,407176,406628,406628,407176,93
93,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),412350.59999999404,remote,1000,O,m,m,None,745,546.0,199.0,115,1,2262.4000000059605,410088.1999999881,7805,remote,AF,C,408892,408892,407180,408191,407181,409443,408693,408693,409443,94
94,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),414365.799999997,brutal,900,O,m,m,None,577,377.0,200.0,126,1,2011.0,412354.799999997,7805,window,AF,C,411076,411076,409447,410358,409447,411458,410875,410875,411458,95
95,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),416648.1999999881,window,1100,O,z,z,None,638,424.0,214.0,64,1,2277.8999999910593,414370.299999997,7805,temper,AF,C,413308,413308,411462,412575,411463,413740,413093,413093,413740,96
96,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),418664.0,elated,800,O,m,m,None,674,475.0,199.0,125,1,2013.2000000029802,416650.799999997,7805,window,AF,C,415274,415274,413743,414558,413743,415756,415074,415074,415756,97
97,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),420931.799999997,napkin,1000,O,m,m,None,723,507.0,216.0,107,1,2262.7999999970198,418669.0,7805,napkin,AF,C,417506,417506,415761,416772,415761,418024,417290,417290,418024,98
98,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),422878.5,rage,800,O,m,m,None,609,407.0,202.0,93,1,1940.800000011921,420937.6999999881,7805,film,AF,C,419557,419557,418030,418840,418030,419971,419355,419355,419971,99
99,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),425045.799999997,love,1000,O,z,z,None,627,428.0,199.0,19,1,2163.6000000089407,422882.1999999881,7805,love,AF,C,421705,421705,419974,420988,419974,422138,421505,421505,422138,100
100,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),427011.299999997,brutal,900,O,m,m,None,523,324.0,199.0,102,1,1961.1000000089407,425050.1999999881,7805,jacket,AF,C,423770,423770,422142,423054,422143,424103,423571,423571,424103,101
101,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),429027.0,kind,800,O,z,z,None,679,480.0,199.0,9,1,2008.5,427018.5,7805,kind,AF,C,425637,425637,424110,424919,424111,426119,425437,425437,426119,102
102,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),431376.1999999881,friend,1100,O,m,m,None,724,525.0,199.0,104,1,2343.3999999910593,429032.799999997,7805,jacket,AF,C,427936,427936,426125,427236,426125,428468,427737,427737,428468,103
103,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),433542.89999999106,bell,1000,O,z,z,None,618,419.0,199.0,55,1,2159.0,431383.89999999106,7805,rage,AF,C,430201,430202,428476,429486,428476,430635,430001,430002,430635,104
104,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),435741.39999999106,napkin,1100,O,m,m,None,553,354.0,199.0,108,1,2192.7000000029802,433548.6999999881,7805,napkin,AF,C,432467,432467,430641,431751,430641,432833,432267,432268,432833,105
105,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),437791.6999999881,love,1100,O,z,z,None,410,211.0,199.0,20,1,2041.8999999910593,435749.799999997,7805,love,AF,C,434667,434667,432842,433950,432842,434884,434467,434467,434884,106
106,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),439874.09999999404,bell,900,O,m,m,None,638,424.0,214.0,82,1,2075.5,437798.59999999404,7805,bell,AF,C,436532,436532,434891,435799,434891,436966,436318,436318,436966,107
107,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),441939.89999999106,hate,900,O,z,z,None,629,430.0,199.0,42,1,2061.7999999970198,439878.09999999404,7805,hate,AF,C,438599,438599,436970,437883,436970,439032,438399,438399,439032,108
108,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),443889.299999997,rage,800,O,m,m,None,600,401.0,199.0,85,1,1944.5,441944.799999997,7805,bell,AF,C,440565,440565,439037,439848,439037,440981,440365,440365,440981,109
109,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),445888.1999999881,kind,900,O,m,m,None,552,351.0,201.0,78,1,1994.5,443893.6999999881,7805,rock,AF,C,442615,442615,440986,441898,440986,442980,442414,442414,442980,110
110,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),447953.59999999404,window,1000,O,m,m,None,523,323.0,200.0,123,1,2057.9000000059605,445895.6999999881,7805,window,AF,C,444714,444714,442988,443996,442988,445046,444513,444513,445046,111
111,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),449670.299999997,rage,800,O,z,z,None,391,177.0,214.0,49,1,1710.4000000059605,447959.89999999106,7805,rage,AF,C,446579,446580,445052,445863,445052,446762,446364,446365,446762,112
112,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),451687.299999997,elated,800,O,m,m,None,676,477.0,199.0,117,1,2009.7000000029802,449677.59999999404,7805,remote,AF,C,448296,448296,446770,447580,446770,448779,448096,448096,448779,113
113,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),453869.89999999106,bell,1000,O,z,z,None,646,444.0,202.0,15,1,2172.7000000029802,451697.1999999881,7805,kind,AF,C,450513,450513,448789,449795,448790,450962,450311,450311,450962,114
114,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),455953.39999999106,film,900,O,m,m,None,651,452.0,199.0,90,1,2080.3999999910593,453873.0,7805,film,AF,C,452578,452578,450965,451878,450965,453045,452379,452379,453045,115
115,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),458135.0,remote,1000,O,z,z,None,633,434.0,199.0,39,1,2177.4000000059605,455957.59999999404,7805,brutal,AF,C,454779,454779,453050,454062,453050,455227,454579,454579,455227,116
116,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),460533.59999999404,window,1100,O,z,z,None,752,553.0,199.0,8,1,2394.2999999970198,458139.299999997,7805,elated,AF,C,457060,457060,455231,456345,455232,457626,456861,456861,457626,117
117,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),462633.09999999404,temper,1000,O,m,m,None,557,357.0,200.0,111,1,2090.2000000029802,460542.89999999106,7805,napkin,AF,C,459360,459360,457635,458644,457635,459725,459159,459159,459725,118
118,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),464817.299999997,friend,1100,O,m,m,None,534,334.0,200.0,128,1,2178.6000000089407,462638.6999999881,7805,window,AF,C,461559,461559,459731,460842,459731,461909,461359,461359,461909,119
119,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),466999.1999999881,kind,900,O,m,m,None,736,535.0,201.0,86,1,2177.7999999970198,464821.39999999106,7805,bell,AF,C,463542,463542,461913,462825,461914,464091,463341,463341,464091,120
120,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),468998.6999999881,step,800,O,z,z,None,661,461.0,200.0,13,1,1996.0,467002.6999999881,7805,kind,AF,C,465625,465625,464095,464908,464095,466091,465425,465425,466091,121
121,test,1,con,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),471081.299999997,brutal,800,O,z,z,None,749,550.0,199.0,33,1,2079.6000000089407,469001.6999999881,7805,brutal,AF,C,467608,467608,466094,466906,466094,468173,467408,467408,468173,122
122,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),473179.89999999106,love,1000,O,m,m,None,566,366.0,200.0,87,1,2094.5,471085.39999999106,7805,bell,AF,C,469906,469906,468177,469191,468178,470272,469706,469706,470272,123
123,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),475446.0,hate,1100,O,m,m,None,620,421.0,199.0,72,1,2260.2000000029802,473185.799999997,7805,step,AF,C,472105,472105,470278,471389,470278,472538,471905,471905,472538,124
124,test,1,con,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),477378.299999997,napkin,800,O,m,m,None,585,384.0,201.0,105,1,1928.2999999970198,475450.0,7805,napkin,AF,C,474072,474072,472542,473354,472542,474470,473870,473870,474470,125
125,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),479362.299999997,jacket,800,O,z,z,None,636,436.0,200.0,61,1,1977.5,477384.799999997,7805,temper,AF,C,476004,476004,474477,475288,474477,476454,475804,475804,476454,126
126,test,1,inc,1,m,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),481627.299999997,hate,1100,O,m,m,None,622,407.0,215.0,96,1,2260.6000000089407,479366.6999999881,7805,film,AF,C,478302,478302,476459,477570,476459,478719,478087,478087,478719,127
127,test,1,inc,1,z,Thu May 07 2026 09:21:30 GMT-0500 (Central Daylight Time),483776.5,remote,1000,O,z,z,None,622,423.0,199.0,7,1,2145.300000011921,481631.1999999881,7805,elated,AF,C,480436,480437,478723,479736,478723,480869,480237,480237,480869,128
