acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),461327.59999996424,silver,900,I,m,m,None,689,474.0,215.0,82,1,2129.399999976158,459198.1999999881,7803,silver,NF,C,456131,456131,454483,455399,454483,456613,455916,455916,456613,74
71,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),463560.89999997616,silver,1000,I,z,z,None,690,490.0,200.0,15,1,2230.699999988079,461330.1999999881,7803,cherry,NF,C,458347,458347,456615,457630,456615,458846,458147,458147,458846,75
72,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),465943.89999997616,plum,1100,I,m,m,None,744,543.0,201.0,104,1,2378.699999988079,463565.1999999881,7803,gold,NF,C,460680,460680,458850,459963,458851,461229,460479,460479,461229,76
73,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),468410.5,raisin,1100,I,m,m,None,815,616.0,199.0,96,1,2462.800000011921,465947.6999999881,7803,cobalt,NF,C,463063,463063,461233,462345,461233,463696,462863,462863,463696,77
74,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),470759.09999996424,silver,1000,I,z,z,None,800,600.0,200.0,7,1,2343.599999964237,468415.5,7803,banana,NF,C,465429,465429,463701,464712,463701,466044,465229,465229,466044,78
75,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),473041.5,bronze,800,I,z,z,None,956,757.0,199.0,5,1,2278.900000035763,470762.59999996424,7803,banana,NF,C,467562,467562,466048,466859,466048,468327,467362,467362,468327,79
76,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),475640.89999997616,raisin,1100,I,z,z,None,967,752.0,215.0,28,1,2595.5,473045.39999997616,7803,raisin,NF,C,470159,470159,468330,469443,468331,470926,469944,469944,470926,80
77,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),478005.59999996424,iron,900,I,z,z,None,925,726.0,199.0,62,1,2360.899999976158,475644.6999999881,7803,plum,NF,C,472559,472559,470930,471842,470930,473291,472360,472360,473291,81
78,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),480522.39999997616,copper,900,I,z,z,None,1074,872.0,202.0,6,1,2513.199999988079,478009.1999999881,7803,banana,NF,C,474927,474927,473294,474209,473294,475807,474725,474725,475807,82
79,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),483071.8000000119,raisin,1000,I,z,z,None,998,799.0,199.0,27,1,2546.100000023842,480525.6999999881,7803,raisin,NF,C,477542,477542,475811,476825,475811,478357,477342,477342,478357,83
80,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),485387.59999996424,gold,1100,I,m,m,None,679,480.0,199.0,100,1,2310.2999999523163,483077.3000000119,7803,gold,NF,C,480190,480190,478362,479474,478362,480673,479990,479990,480673,84
81,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),487720.5,orange,1000,I,z,z,None,785,584.0,201.0,19,1,2328.699999988079,485391.8000000119,7803,orange,NF,C,482405,482405,480677,481693,480677,483006,482204,482204,483006,85
82,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),490102.8000000119,kiwi,1000,I,m,m,None,835,635.0,200.0,103,1,2377.600000023842,487725.1999999881,7803,gold,NF,C,484739,484739,483010,484022,483011,485388,484538,484538,485388,86
83,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),492586.1999999881,cherry,1100,I,z,z,None,831,632.0,199.0,12,1,2478.800000011921,490107.39999997616,7803,cherry,NF,C,487222,487222,485392,486505,485393,487871,487022,487022,487871,87
84,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),494635.3000000119,gold,1000,I,m,m,None,516,301.0,215.0,99,1,2044.6000000238419,492590.6999999881,7803,gold,NF,C,489604,489604,487876,488887,487876,489920,489389,489389,489920,88
85,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),496850.0,pear,1000,I,z,z,None,682,468.0,214.0,43,1,2210.600000023842,494639.39999997616,7803,pear,NF,C,491653,491653,489924,490936,489925,492135,491439,491439,492135,89
86,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),499087.1999999881,raisin,900,I,z,z,None,791,591.0,200.0,26,1,2233.899999976158,496853.3000000119,7803,raisin,NF,C,493768,493768,492138,493053,492139,494372,493568,493568,494372,90
87,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),501399.0,cobalt,1100,I,z,z,None,667,466.0,201.0,32,1,2309.199999988079,499089.8000000119,7803,raisin,NF,C,496203,496203,494375,495486,494375,496684,496001,496001,496684,91
87,test,1,inc,0,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),503814.5,orange,1000,I,z,z,None,884,685.0,199.0,79,1,2411.0,501403.5,7803,copper,NF,C,498400,498401,496689,497700,496689,499100,498201,498201,499099,92
88,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),505932.8000000119,banana,800,I,m,m,None,768,568.0,200.0,77,1,2115.300000011921,503817.5,7803,copper,NF,C,500634,500634,499102,499918,499103,501218,500433,500433,501218,93
89,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),508213.59999996424,raisin,1100,I,m,m,None,645,444.0,201.0,88,1,2277.0,505936.59999996424,7803,silver,NF,C,503050,503050,501222,502333,501222,503499,502849,502849,503499,94
90,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),510363.5,banana,800,I,m,m,None,800,599.0,201.0,69,1,2144.900000035763,508218.59999996424,7803,bronze,NF,C,505033,505033,503504,504316,503504,505649,504831,504831,505649,95
91,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),512611.8000000119,cobalt,1100,I,m,m,None,618,418.0,200.0,92,1,2244.600000023842,510367.1999999881,7803,cobalt,NF,C,507466,507467,505652,506765,505652,507897,507266,507266,507897,96
92,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),514762.0,lime,800,I,z,z,None,807,608.0,199.0,33,1,2146.600000023842,512615.39999997616,7803,lime,NF,C,509430,509430,507900,508714,507901,510047,509230,509231,510047,97
93,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),516844.1999999881,copper,900,I,m,m,None,641,441.0,200.0,74,1,2077.399999976158,514766.8000000119,7803,copper,NF,C,511679,511679,510052,510963,510052,512129,511479,511479,512129,98
94,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),519026.59999996424,kiwi,900,I,z,z,None,734,534.0,200.0,50,1,2174.599999964237,516852.0,7803,kiwi,NF,C,513763,513763,512137,513046,512137,514312,513563,513563,514312,99
95,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),521559.3000000119,bronze,800,I,z,z,None,1192,992.0,200.0,21,1,2528.900000035763,519030.39999997616,7803,orange,NF,C,515845,515845,514315,515129,514316,516844,515644,515645,516844,100
96,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),523991.39999997616,lead,1100,I,z,z,None,792,592.0,200.0,48,1,2428.300000011921,521563.09999996424,7803,pear,NF,C,518677,518678,516848,517961,516848,519277,518477,518477,519276,101
97,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),526258.3999999762,lime,1100,I,z,z,None,617,417.0,200.0,36,1,2260.399999976158,523998.0,7803,lime,NF,C,521110,521111,519283,520393,519283,521544,520910,520910,521543,102
98,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),528557.3000000119,pear,1100,I,z,z,None,662,462.0,200.0,44,1,2293.7000000476837,526263.5999999642,7803,pear,NF,C,523377,523377,521549,522659,521549,523842,523176,523176,523842,103
99,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),530889.5999999642,plum,1100,I,m,m,None,684,485.0,199.0,128,1,2327.2999999523163,528562.3000000119,7803,lead,NF,C,525675,525675,523847,524958,523848,526175,525475,525475,526175,104
100,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),532921.8000000119,plum,800,I,z,z,None,684,484.0,200.0,57,1,2026.1000000238419,530895.6999999881,7803,plum,NF,C,527709,527709,526181,526991,526181,528207,527508,527508,528207,105
101,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),535121.0,raisin,1100,I,m,m,None,558,358.0,200.0,80,1,2190.400000035763,532930.5999999642,7803,copper,NF,C,530040,530040,528216,529324,528216,530406,529840,529840,530406,106
102,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),537671.0999999642,lead,1100,I,m,m,None,902,702.0,200.0,124,1,2544.7999999523163,535126.3000000119,7803,lead,NF,C,532240,532240,530411,531524,530412,532956,532040,532040,532956,107
103,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),539753.5,bronze,900,I,m,m,None,633,434.0,199.0,66,1,2074.900000035763,537678.5999999642,7803,bronze,NF,C,534589,534589,532964,533873,532964,535039,534389,534389,535039,108
104,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),541817.8999999762,zinc,800,I,m,m,None,715,516.0,199.0,113,1,2061.199999988079,539756.6999999881,7803,zinc,NF,C,536571,536571,535042,535855,535042,537103,536372,536372,537103,109
105,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),544002.3000000119,zinc,1000,I,z,z,None,657,442.0,215.0,47,1,2181.2000000476837,541821.0999999642,7803,pear,NF,C,538837,538837,537106,538120,537106,539287,538622,538622,539287,110
106,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),546435.0999999642,lead,900,I,m,m,None,983,784.0,199.0,122,1,2429.2999999523163,544005.8000000119,7803,lead,NF,C,540921,540921,539291,540203,539291,541720,540721,540721,541720,111
107,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),548517.6999999881,bronze,800,I,z,z,None,737,537.0,200.0,29,1,2078.5,546439.1999999881,7803,raisin,NF,C,543254,543254,541724,542536,541724,543803,543053,543053,543803,112
108,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),550701.0999999642,silver,1100,I,m,m,None,536,322.0,214.0,84,1,2179.0,548522.0999999642,7803,silver,NF,C,545652,545652,543807,544920,543807,545986,545437,545437,545986,113
109,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),553065.8999999762,silver,1000,I,z,z,None,834,617.0,217.0,31,1,2360.099999964237,550705.8000000119,7803,raisin,NF,C,547719,547719,545991,547001,545991,548351,547502,547502,548351,114
110,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),555648.0,iron,900,I,m,m,None,1149,950.0,199.0,106,1,2577.199999988079,553070.8000000119,7803,iron,NF,C,549969,549969,548356,549267,548356,550933,549769,549769,550933,115
111,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),558446.1999999881,kiwi,1000,I,m,m,None,1258,1058.0,200.0,119,1,2791.600000023842,555654.5999999642,7803,zinc,NF,C,552667,552667,550940,551951,550940,553731,552467,552467,553731,116
112,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),560748.0999999642,bronze,1000,I,m,m,None,753,551.0,202.0,67,1,2298.7999999523163,558449.3000000119,7803,bronze,NF,C,555466,555466,553734,554751,553735,556033,555264,555264,556033,117
113,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),563013.1999999881,copper,900,I,z,z,None,828,628.0,200.0,14,1,2260.100000023842,560753.0999999642,7803,cherry,NF,C,557665,557666,556038,556948,556038,558298,557465,557465,558298,118
114,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),565478.8000000119,orange,1000,I,m,m,None,925,726.0,199.0,71,1,2460.900000035763,563017.8999999762,7803,bronze,NF,C,560031,560031,558303,559315,558303,560764,559831,559831,560764,119
115,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),567510.8999999762,zinc,900,I,m,m,None,608,394.0,214.0,114,1,2028.5999999642372,565482.3000000119,7803,zinc,NF,C,562396,562396,560767,561681,560768,562796,562182,562182,562796,120
116,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),569562.8999999762,banana,800,I,z,z,None,701,487.0,214.0,1,1,2047.0999999642372,567515.8000000119,7803,banana,NF,C,564345,564345,562801,563613,562801,564848,564131,564131,564848,121
117,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),571610.6999999881,orange,900,I,z,z,None,617,417.0,200.0,18,1,2043.6000000238419,569567.0999999642,7803,orange,NF,C,566463,566463,564852,565762,564852,566896,566263,566263,566896,122
118,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),573644.5999999642,raisin,800,I,z,z,None,699,499.0,200.0,25,1,2029.3999999761581,571615.1999999881,7803,raisin,NF,C,568429,568429,566900,567712,566901,568930,568229,568229,568930,123
119,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),575676.8000000119,lime,900,I,z,z,None,598,399.0,199.0,34,1,2028.2000000476837,573648.5999999642,7803,lime,NF,C,570562,570562,568934,569846,568934,570962,570362,570362,570962,124
120,test,1,con,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),577794.8999999762,orange,800,I,z,z,None,767,567.0,200.0,17,1,2114.099999964237,575680.8000000119,7803,orange,NF,C,572496,572496,570966,571777,570966,573080,572295,572295,573080,125
121,test,1,inc,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),579723.8999999762,banana,800,I,m,m,None,598,396.0,202.0,85,1,1926.0,577797.8999999762,7803,silver,NF,C,574610,574610,573083,573894,573083,575009,574408,574408,575009,126
122,test,1,con,1,m,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),582056.5,cobalt,900,I,m,m,None,891,691.0,200.0,90,1,2328.5,579728.0,7803,cobalt,NF,C,576643,576643,575013,575926,575013,577342,576442,576442,577342,127
123,test,1,inc,1,z,Mon May 11 2026 13:01:58 GMT-0500 (Central Daylight Time),584240.0,iron,900,I,z,z,None,734,534.0,200.0,54,1,2179.699999988079,582060.3000000119,7803,kiwi,NF,C,578975,578975,577345,578260,577346,579525,578775,578775,579525,128
