acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),687319.799999997,053_o_m_n_a.png,I,z,1875,10,1,2645.7999999970198,684674.0,9030,NNB,A,8
5,prac,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),689119.900000006,063_y_f_n_a.png,I,m,930,11,1,1771.2999999970198,687348.6000000089,9030,NNB,A,9
5,prac,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),691919.5,045_m_m_n_a.png,I,None,2011,12,1,2777.7000000029802,689141.799999997,9030,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),691919.5,041_y_m_n_a.png,I,space,20203,1,1,2777.7000000029802,689141.799999997,9030,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),691919.5,041_y_m_n_a.png,I,space,20203,2,1,2777.7000000029802,689141.799999997,9030,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),730053.1000000089,047_o_f_n_a.png,I,m,1050,3,1,2082.800000011921,727970.299999997,9030,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),732553.0,058_m_m_n_a.png,I,m,1462,4,1,2481.3999999910593,730071.6000000089,9030,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),735369.6000000089,047_o_f_n_a.png,I,z,1778,5,1,2799.1000000089407,732570.5,9030,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),737736.1000000089,063_y_f_n_a.png,I,m,1329,6,1,2349.0,735387.1000000089,9030,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),740786.400000006,058_m_m_n_a.png,I,None,2016,7,1,3032.4000000059605,737754.0,9030,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),743819.6000000089,063_y_f_n_a.png,I,z,1993,8,1,3015.6000000089407,740804.0,9030,NNB,A,6
5,test,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),746869.6000000089,008_y_m_n_a.png,I,None,2015,9,1,3032.6000000089407,743837.0,9030,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),748919.6000000089,044_o_f_n_a.png,I,m,1015,10,1,2031.1000000089407,746888.5,9030,NNB,A,8
6,test,1,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),751969.6000000089,008_y_m_n_a.png,I,None,2017,11,1,3033.0,748936.6000000089,9030,NNB,A,9
7,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),754169.6000000089,043_m_f_n_a.png,I,m,1162,12,1,2183.4000000059605,751986.200000003,9030,NNB,A,10
8,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),756502.799999997,043_m_f_n_a.png,I,m,1298,13,1,2315.2999999970198,754187.5,9030,NNB,A,11
9,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),758953.0,046_o_m_n_a.png,I,m,1412,14,1,2432.8999999910593,756520.1000000089,9030,NNB,A,12
9,test,1,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),762002.900000006,044_o_f_n_a.png,I,None,2016,15,1,3032.2000000029802,758970.700000003,9030,NNB,A,13
9,test,1,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),764952.900000006,046_o_m_n_a.png,I,m,1912,16,1,2933.2000000029802,762019.700000003,9030,NNB,A,14
10,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),767186.1000000089,050_m_f_n_a.png,I,m,1187,17,1,2215.5,764970.6000000089,9030,NNB,A,15
11,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),769419.5,045_m_m_n_a.png,I,m,1193,18,1,2216.2000000029802,767203.299999997,9030,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),769419.5,045_m_m_n_a.png,I,space,2680,1,1,2216.2000000029802,767203.299999997,9030,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),769419.5,010_y_f_n_a.png,I,space,2680,2,1,2216.2000000029802,767203.299999997,9030,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),779352.799999997,045_m_m_n_a.png,I,z,1079,3,1,2096.199999988079,777256.6000000089,9030,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),781619.5,050_m_f_n_a.png,I,m,1218,4,1,2250.2000000029802,779369.299999997,9030,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),783969.5,010_y_f_n_a.png,I,z,1304,5,1,2333.5999999940395,781635.900000006,9030,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),786069.5,046_o_m_n_a.png,I,m,1049,6,1,2082.2999999970198,783987.200000003,9030,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),788652.900000006,063_y_f_n_a.png,I,z,1542,7,1,2565.9000000059605,786087.0,9030,NNB,A,5
3,test,2,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),791703.1000000089,046_o_m_n_a.png,I,None,2016,8,1,3032.9000000059605,788670.200000003,9030,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),793969.6000000089,008_y_m_n_a.png,I,m,1220,9,1,2248.800000011921,791720.799999997,9030,NNB,A,7
5,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),796469.5,008_y_m_n_a.png,I,m,1450,10,1,2482.5999999940395,793986.900000006,9030,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),799202.700000003,043_m_f_n_a.png,I,m,1686,11,1,2715.7999999970198,796486.900000006,9030,NNB,A,9
7,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),801469.5,010_y_f_n_a.png,I,m,1224,12,1,2246.2000000029802,799223.299999997,9030,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),803569.5,043_m_f_n_a.png,I,z,1053,13,1,2083.0,801486.5,9030,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),805669.400000006,053_o_m_n_a.png,I,m,1066,14,1,2076.2999999970198,803593.1000000089,9030,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),807969.5,053_o_m_n_a.png,I,m,1254,15,1,2282.8999999910593,805686.6000000089,9030,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),810252.900000006,044_o_f_n_a.png,I,m,1242,16,1,2266.2999999970198,807986.6000000089,9030,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),812769.5,058_m_m_n_a.png,I,m,1470,17,1,2498.3999999910593,810271.1000000089,9030,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),814869.5,044_o_f_n_a.png,I,z,1066,18,1,2079.7999999970198,812789.700000003,9030,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),814869.5,041_y_m_n_a.png,I,space,3893,1,1,2079.7999999970198,812789.700000003,9030,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),814869.5,041_y_m_n_a.png,I,space,3893,2,1,2079.7999999970198,812789.700000003,9030,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),826470.1000000089,044_o_f_n_a.png,I,m,1566,3,1,2583.300000011921,823886.799999997,9030,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),828636.1000000089,045_m_m_n_a.png,I,m,1126,4,1,2149.7000000029802,826486.400000006,9030,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),831069.400000006,044_o_f_n_a.png,I,z,1391,5,1,2407.2999999970198,828662.1000000089,9030,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),833219.400000006,008_y_m_n_a.png,I,m,1102,6,1,2133.2000000029802,831086.200000003,9030,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),835253.200000003,045_m_m_n_a.png,I,m,1000,7,1,2012.2999999970198,833240.900000006,9030,NNB,A,5
5,test,3,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),837202.799999997,008_y_m_n_a.png,I,m,902,8,1,1933.5999999940395,835269.200000003,9030,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),839252.799999997,010_y_f_n_a.png,I,m,1000,9,1,2032.3999999910593,837220.400000006,9030,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),841619.400000006,058_m_m_n_a.png,I,m,1318,10,1,2350.5,839268.900000006,9030,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),843386.1000000089,010_y_f_n_a.png,I,z,728,11,1,1748.4000000059605,841637.700000003,9030,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),846319.5,058_m_m_n_a.png,I,z,1889,12,1,2916.0999999940395,843403.400000006,9030,NNB,A,10
9,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),848819.5,044_o_f_n_a.png,I,z,1452,13,1,2482.7000000029802,846336.799999997,9030,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),850852.900000006,050_m_f_n_a.png,I,m,999,14,1,2013.2999999970198,848839.6000000089,9030,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),852902.5,046_o_m_n_a.png,I,m,1014,15,1,2033.0,850869.5,9030,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),855219.400000006,050_m_f_n_a.png,I,z,1267,16,1,2299.6000000089407,852919.799999997,9030,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),857236.200000003,047_o_f_n_a.png,I,m,968,17,1,1996.0999999940395,855240.1000000089,9030,NNB,A,15
13,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),860286.299999997,047_o_f_n_a.png,I,None,2016,18,1,3033.5,857252.799999997,9030,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),860286.299999997,053_o_m_n_a.png,I,space,2837,1,1,3033.5,857252.799999997,9030,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),860286.299999997,063_y_f_n_a.png,I,space,2837,2,1,3033.5,857252.799999997,9030,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),870152.700000003,053_o_m_n_a.png,I,z,812,3,1,1832.7999999970198,868319.900000006,9030,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),872552.700000003,063_y_f_n_a.png,I,z,1362,4,1,2382.7000000029802,870170.0,9030,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),874602.900000006,044_o_f_n_a.png,I,m,1010,5,1,2033.6000000089407,872569.299999997,9030,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),877186.1000000089,044_o_f_n_a.png,I,m,1537,6,1,2564.7000000029802,874621.400000006,9030,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),879252.799999997,043_m_f_n_a.png,I,m,1017,7,1,2048.2999999970198,877204.5,9030,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),881536.1000000089,008_y_m_n_a.png,I,m,1238,8,1,2265.9000000059605,879270.200000003,9030,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),883252.700000003,043_m_f_n_a.png,I,z,667,9,1,1699.0999999940395,881553.6000000089,9030,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),885236.1000000089,058_m_m_n_a.png,I,m,933,10,1,1966.1000000089407,883270.0,9030,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),888286.299999997,008_y_m_n_a.png,I,None,2016,11,1,3033.0999999940395,885253.200000003,9030,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),890302.700000003,047_o_f_n_a.png,I,m,973,12,1,1997.7000000029802,888305.0,9030,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),892452.700000003,041_y_m_n_a.png,I,m,1100,13,1,2133.7000000029802,890319.0,9030,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),895502.900000006,047_o_f_n_a.png,I,None,2016,14,1,3031.9000000059605,892471.0,9030,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),898402.799999997,041_y_m_n_a.png,I,m,1852,15,1,2881.7999999970198,895521.0,9030,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),900552.799999997,045_m_m_n_a.png,I,m,1112,16,1,2132.5999999940395,898420.200000003,9030,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),902752.700000003,050_m_f_n_a.png,I,m,1154,17,1,2182.5,900570.200000003,9030,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),905669.400000006,045_m_m_n_a.png,I,m,1866,18,1,2899.2999999970198,902770.1000000089,9030,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),905669.400000006,041_y_m_n_a.png,I,space,2374,1,1,2899.2999999970198,902770.1000000089,9030,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),905669.400000006,050_m_f_n_a.png,I,space,2374,2,1,2899.2999999970198,902770.1000000089,9030,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),914952.700000003,041_y_m_n_a.png,I,z,762,3,1,1783.2999999970198,913169.400000006,9030,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),918003.200000003,050_m_f_n_a.png,I,None,2016,4,1,3032.0,914971.200000003,9030,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),920186.0,047_o_f_n_a.png,I,m,1144,5,1,2166.7000000029802,918019.299999997,9030,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),922619.400000006,041_y_m_n_a.png,I,m,1393,6,1,2415.4000000059605,920204.0,9030,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),924919.1000000089,010_y_f_n_a.png,I,m,1264,7,1,2280.1000000089407,922639.0,9030,NNB,A,5
5,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),927586.1000000089,047_o_f_n_a.png,I,m,1620,8,1,2648.4000000059605,924937.700000003,9030,NNB,A,6
5,test,5,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),929869.400000006,010_y_f_n_a.png,I,m,1241,9,1,2266.2000000029802,927603.200000003,9030,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),932102.400000006,046_o_m_n_a.png,I,m,1198,10,1,2214.9000000059605,929887.5,9030,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),934469.299999997,043_m_f_n_a.png,I,m,1316,11,1,2348.8999999910593,932120.400000006,9030,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),936702.6000000089,058_m_m_n_a.png,I,m,1190,12,1,2213.5,934489.1000000089,9030,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),938969.400000006,046_o_m_n_a.png,I,z,1228,13,1,2242.4000000059605,936727.0,9030,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),942019.6000000089,058_m_m_n_a.png,I,None,2016,14,1,3031.800000011921,938987.799999997,9030,NNB,A,12
8,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),944219.400000006,063_y_f_n_a.png,I,z,1160,15,1,2182.2000000029802,942037.200000003,9030,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),946386.0,053_o_m_n_a.png,I,m,1120,16,1,2142.8999999910593,944243.1000000089,9030,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),948802.6000000089,043_m_f_n_a.png,I,m,1370,17,1,2398.7000000029802,946403.900000006,9030,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 13:43:17 GMT-0500 (Eastern Standard Time),950419.299999997,053_o_m_n_a.png,I,z,568,18,1,1599.5999999940395,948819.700000003,9030,NNB,A,16
