acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),316629.5,hate,800,I,z,z,None,654,454.0,200.0,41,2,1995.7999999523163,314633.7000000477,8050,hate,AF,B,313888,313888,312359,313172,312359,314355,313688,313688,314355,86
86,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),318745.2999999523,bell,1000,I,z,z,None,464,258.0,206.0,23,2,2111.899999976158,316633.39999997616,8050,love,AF,B,316204,316204,314358,315371,314359,316470,315998,315998,316470,87
87,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),320861.5,brutal,900,I,m,m,None,678,479.0,199.0,118,2,2112.600000023842,318748.89999997616,8050,remote,AF,B,318103,318103,316474,317387,316474,318587,317904,317904,318587,88
88,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),322844.39999997616,jacket,800,I,z,z,None,638,439.0,199.0,37,2,1979.1999999284744,320865.2000000477,8050,brutal,AF,B,320119,320119,318590,319403,318590,320569,319920,319920,320569,89
89,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),324860.0,kind,900,I,m,m,None,573,373.0,200.0,78,2,2011.8999999761581,322848.10000002384,8050,rock,AF,B,322202,322202,320573,321486,320573,322585,322002,322002,322585,90
90,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),326942.7999999523,temper,1000,I,m,m,None,536,336.0,200.0,103,2,2078.7999999523163,324864.0,8050,jacket,AF,B,324318,324318,322589,323602,322589,324668,324118,324118,324668,91
91,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),329108.60000002384,napkin,900,I,z,z,None,729,529.0,200.0,30,2,2162.100000023842,326946.5,8050,friend,AF,B,326301,326301,324672,325585,324672,326834,326101,326101,326834,92
92,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),331108.10000002384,brutal,900,I,m,m,None,555,355.0,200.0,110,2,1994.8999999761581,329113.2000000477,8050,napkin,AF,B,328467,328467,326838,327750,326838,328833,328267,328267,328833,93
93,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),332907.39999997616,bell,800,I,m,m,None,464,264.0,200.0,81,2,1795.3999999761581,331112.0,8050,bell,AF,B,330366,330366,328837,329650,328837,330633,330166,330166,330632,94
94,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),334990.2999999523,rock,900,I,z,z,None,644,445.0,199.0,14,2,2078.899999976158,332911.39999997616,8050,kind,AF,B,332266,332266,330636,331549,330637,332715,332066,332066,332715,95
95,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),337089.39999997616,napkin,900,I,z,z,None,651,451.0,200.0,38,2,2095.399999976158,334994.0,8050,brutal,AF,B,334348,334348,332719,333632,332719,334814,334148,334148,334814,96
96,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),339305.5,napkin,1100,I,m,m,None,566,367.0,199.0,108,2,2212.399999976158,337093.10000002384,8050,napkin,AF,B,336648,336648,334818,335931,334818,337031,336448,336448,337031,97
97,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),341255.0,love,1000,I,z,z,None,410,211.0,199.0,19,2,1946.0,339309.0,8050,love,AF,B,338764,338764,337034,338047,337034,338980,338564,338564,338980,98
98,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),343387.7000000477,remote,1000,I,m,m,None,597,397.0,200.0,115,2,2129.100000023842,341258.60000002384,8050,remote,AF,B,340713,340713,338984,339998,338984,341113,340513,340513,341113,99
99,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),345503.7999999523,kind,900,I,m,m,None,676,477.0,199.0,86,2,2112.2999999523163,343391.5,8050,bell,AF,B,342746,342746,341117,342029,341117,343229,342546,342546,343229,100
100,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),347652.89999997616,temper,1000,I,m,m,None,603,404.0,199.0,111,2,2145.600000023842,345507.2999999523,8050,napkin,AF,B,344962,344962,343232,344245,343232,345378,344762,344762,345378,101
101,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),349769.0,rock,1100,I,m,m,None,475,275.0,200.0,76,2,2112.5,347656.5,8050,rock,AF,B,347211,347211,345382,346495,345382,347494,347011,347011,347494,102
102,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),351901.5,remote,1000,I,z,z,None,587,387.0,200.0,63,2,2128.7999999523163,349772.7000000477,8050,temper,AF,B,349227,349227,347498,348511,347498,349627,349027,349027,349627,103
103,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),353900.89999997616,step,900,I,m,m,None,554,354.0,200.0,66,2,1995.6000000238419,351905.2999999523,8050,step,AF,B,351260,351260,349630,350543,349631,351626,351060,351060,351626,104
104,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),355967.0,elated,800,I,m,m,None,720,520.0,200.0,117,2,2062.100000023842,353904.89999997616,8050,remote,AF,B,353159,353159,351630,352443,351630,353692,352959,352959,353692,105
105,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),357883.10000002384,elated,800,I,z,z,None,581,381.0,200.0,1,2,1912.2000000476837,355970.89999997616,8050,elated,AF,B,355225,355225,353696,354509,353696,355608,355025,355025,355608,106
106,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),360099.10000002384,hate,1100,I,m,m,None,574,374.0,200.0,72,2,2212.2000000476837,357886.89999997616,8050,step,AF,B,357441,357441,355612,356725,355612,357824,357241,357241,357824,107
107,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),362348.2000000477,window,1100,I,z,z,None,605,405.0,200.0,32,2,2245.3000000715256,360102.89999997616,8050,friend,AF,B,359657,359657,357828,358940,357828,360073,359457,359457,360073,108
108,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),364464.39999997616,bell,1000,I,z,z,None,575,375.0,200.0,15,2,2112.399999976158,362352.0,8050,kind,AF,B,361807,361807,360077,361090,360077,362189,361606,361606,362189,109
109,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),366513.7000000477,rock,900,I,z,z,None,608,408.0,200.0,22,2,2045.3000000715256,364468.39999997616,8050,love,AF,B,363822,363822,362193,363114,362194,364239,363622,363622,364239,110
110,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),368729.5,hate,1100,I,m,m,None,566,367.0,199.0,96,2,2211.7999999523163,366517.7000000477,8050,film,AF,B,366072,366072,364243,365355,364243,366455,365872,365872,366455,111
111,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),370795.5,remote,1000,I,z,z,None,529,314.0,215.0,7,2,2062.2999999523163,368733.2000000477,8050,elated,AF,B,368204,368204,366458,367472,366459,368521,367989,367989,368521,112
112,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),372861.7999999523,brutal,900,I,z,z,None,620,420.0,200.0,34,2,2062.5999999046326,370799.2000000477,8050,brutal,AF,B,370154,370154,368524,369437,368524,370587,369954,369954,370587,113
113,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),374910.7999999523,bell,1000,I,z,z,None,510,310.0,200.0,55,2,2045.2999999523163,372865.5,8050,rage,AF,B,372320,372320,370591,371603,370591,372636,372120,372120,372636,114
114,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),376843.7000000477,jacket,800,I,z,z,None,589,389.0,200.0,29,2,1929.1000000238419,374914.60000002384,8050,friend,AF,B,374169,374169,372640,373453,372640,374569,373969,373969,374569,115
115,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),378943.0,film,1000,I,m,m,None,552,352.0,200.0,91,2,2095.5,376847.5,8050,film,AF,B,376302,376302,374572,375586,374573,376668,376102,376102,376668,116
116,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),381092.5,love,1000,I,m,m,None,605,405.0,200.0,87,2,2145.7000000476837,378946.7999999523,8050,bell,AF,B,378401,378401,376672,377685,376672,378818,378201,378201,378818,117
117,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),383108.39999997616,jacket,1000,I,m,m,None,479,280.0,199.0,99,2,2012.1000000238419,381096.2999999523,8050,jacket,AF,B,380550,380550,378821,379834,378821,380834,380351,380351,380833,118
118,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),385007.7999999523,love,900,I,z,z,None,450,251.0,199.0,18,2,1895.5,383112.2999999523,8050,love,AF,B,382467,382467,380837,381750,380838,382733,382267,382267,382733,119
119,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),387073.89999997616,temper,1100,I,z,z,None,431,216.0,215.0,60,2,2062.5,385011.39999997616,8050,temper,AF,B,384566,384566,382736,383849,382737,384799,384350,384351,384799,120
120,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),389356.2000000477,friend,1100,I,m,m,None,549,344.0,205.0,112,2,2278.5,387077.7000000477,8050,napkin,AF,B,386734,386734,384803,385916,384803,387081,386529,386529,387081,121
121,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),391505.60000002384,kind,1000,I,z,z,None,614,415.0,199.0,11,2,2145.399999976158,389360.2000000477,8050,kind,AF,B,388815,388815,387085,388098,387086,389231,388615,388615,389231,122
122,test,1,con,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),393588.7000000477,elated,1100,I,z,z,None,447,247.0,200.0,4,2,2079.7000000476837,391509.0,8050,elated,AF,B,391064,391064,389234,390347,389234,391314,390864,390864,391314,123
123,test,1,inc,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),395637.89999997616,elated,800,I,m,m,None,710,511.0,199.0,109,2,2045.6000000238419,393592.2999999523,8050,napkin,AF,B,392847,392847,391317,392130,391318,393363,392647,392647,393363,124
124,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),397853.89999997616,film,1100,I,z,z,None,579,379.0,200.0,16,2,2212.1999999284744,395641.7000000477,8050,kind,AF,B,395196,395196,393367,394480,393367,395579,394996,394996,395579,125
125,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),399736.7000000477,jacket,800,I,z,z,None,534,334.0,200.0,5,2,1879.0,397857.7000000477,8050,elated,AF,B,397112,397112,395583,396397,395583,397462,396912,396912,397462,126
126,test,1,con,1,m,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),401936.0,step,1100,I,m,m,None,550,351.0,199.0,68,2,2195.7000000476837,399740.2999999523,8050,step,AF,B,399295,399295,397465,398578,397466,399661,399095,399095,399661,127
127,test,1,inc,1,z,Thu Aug 07 2025 14:41:27 GMT-0500 (Central Daylight Time),403751.89999997616,step,800,I,z,z,None,469,269.0,200.0,21,2,1812.1999999284744,401939.7000000477,8050,love,AF,B,401194,401194,399665,400478,399665,401477,400994,400994,401477,128
