acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),355972.2000000477,napkin,900,I,z,z,None,596,397.0,199.0,62,1,2029.0,353943.2000000477,8050,temper,AF,A,353497,353497,351867,352780,351868,353896,353297,353297,353896,88
86,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),358038.2000000477,elated,900,I,z,z,None,629,429.0,200.0,2,1,2062.2000000476837,355976.0,8050,elated,AF,A,355529,355529,353900,354813,353900,355962,355329,355329,355962,89
87,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),360137.39999997616,napkin,900,I,z,z,None,651,451.0,200.0,30,1,2095.5,358041.89999997616,8050,friend,AF,A,357595,357595,355966,356879,355966,358061,357395,357395,358061,90
87,test,1,con,0,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),362103.2000000477,step,900,I,z,z,None,534,319.0,215.0,66,1,1962.3000000715256,360140.89999997616,8050,step,AF,A,359695,359695,358065,358978,358065,360027,359479,359479,360027,91
88,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),364402.7000000477,window,1100,I,z,z,None,665,465.0,200.0,32,1,2295.0,362107.7000000477,8050,friend,AF,A,361861,361861,360032,361144,360032,362327,361661,361661,362327,92
89,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),366652.2000000477,window,1100,I,m,m,None,606,406.0,200.0,124,1,2246.0,364406.2000000477,8050,window,AF,A,364160,364160,362330,363444,362330,364576,363960,363960,364576,93
90,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),368501.2999999523,window,800,I,m,m,None,504,305.0,199.0,121,1,1845.3999999761581,366655.89999997616,8050,window,AF,A,366109,366109,364580,365393,364580,366425,365910,365910,366425,94
91,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),370501.0,rage,1000,I,z,z,None,462,263.0,199.0,51,1,1995.8999999761581,368505.10000002384,8050,rage,AF,A,368159,368159,366429,367442,366429,368425,367959,367959,368425,95
92,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),372783.39999997616,hate,1100,I,m,m,None,644,444.0,200.0,88,1,2278.5,370504.89999997616,8050,bell,AF,A,370258,370258,368429,369542,368429,370707,370058,370058,370707,96
93,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),374950.0,film,1100,I,m,m,None,520,321.0,199.0,92,1,2162.7999999523163,372787.2000000477,8050,film,AF,A,372541,372541,370711,371824,370712,372874,372341,372341,372874,97
94,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),376965.60000002384,brutal,1000,I,z,z,None,478,279.0,199.0,35,1,2011.8000000715256,374953.7999999523,8050,brutal,AF,A,374606,374607,372878,373890,372878,374890,374407,374407,374890,98
95,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),378964.89999997616,film,900,I,m,m,None,554,355.0,199.0,90,1,1995.3999999761581,376969.5,8050,film,AF,A,376522,376523,374893,375806,374894,376889,376323,376323,376889,99
95,test,1,inc,0,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),380964.5,elated,800,I,z,z,None,656,456.0,200.0,117,1,1995.8999999761581,378968.60000002384,8050,remote,AF,A,378422,378422,376893,377706,376893,378889,378222,378222,378889,100
96,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),383063.60000002384,kind,900,I,m,m,None,651,452.0,199.0,86,1,2095.399999976158,380968.2000000477,8050,bell,AF,A,380522,380522,378892,379805,378892,380988,380322,380322,380988,101
97,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),385129.39999997616,love,1000,I,z,z,None,525,212.0,313.0,19,1,2061.7999999523163,383067.60000002384,8050,love,AF,A,382834,382834,380992,382004,380992,383053,382521,382521,383053,102
98,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),387029.10000002384,step,800,I,z,z,None,563,362.0,201.0,53,1,1895.8999999761581,385133.2000000477,8050,rage,AF,A,384588,384588,383057,383871,383058,384953,384387,384387,384953,103
99,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),389211.7000000477,rock,900,I,z,z,None,739,540.0,199.0,46,1,2178.8000000715256,387032.89999997616,8050,hate,AF,A,386586,386586,384957,385870,384957,387136,386387,386387,387136,104
100,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),391477.7000000477,hate,1000,I,z,z,None,729,530.0,199.0,43,1,2262.2000000476837,389215.5,8050,hate,AF,A,388869,388869,387140,388152,387140,389402,388669,388669,389402,105
101,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),393660.2000000477,bell,1000,I,m,m,None,646,447.0,199.0,83,1,2178.9000000953674,391481.2999999523,8050,bell,AF,A,391135,391135,389405,390418,389406,391584,390935,390935,391584,106
102,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),395443.10000002384,bell,800,I,m,m,None,441,241.0,200.0,81,1,1778.7000000476837,393664.39999997616,8050,bell,AF,A,393117,393117,391588,392401,391589,393367,392917,392917,393367,107
103,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),397658.89999997616,step,1100,I,m,m,None,583,383.0,200.0,68,1,2211.899999976158,395447.0,8050,step,AF,A,395200,395200,393371,394484,393371,395583,395000,395000,395583,108
104,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),399775.10000002384,brutal,1100,I,z,z,None,478,278.0,200.0,36,1,2112.5,397662.60000002384,8050,brutal,AF,A,397416,397416,395587,396700,395587,397699,397216,397216,397699,109
105,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),402024.39999997616,film,1100,I,z,z,None,610,410.0,200.0,24,1,2245.0,399779.39999997616,8050,love,AF,A,399532,399532,397703,398816,397704,399948,399332,399332,399948,110
106,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),404223.60000002384,friend,900,I,z,z,None,760,561.0,199.0,26,1,2195.100000023842,402028.5,8050,friend,AF,A,401581,401582,399953,400865,399953,402148,401382,401382,402148,111
107,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),406472.89999997616,kind,900,I,m,m,None,808,609.0,199.0,78,1,2245.399999976158,404227.5,8050,rock,AF,A,403781,403781,402152,403065,402152,404397,403581,403581,404397,112
108,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),408622.10000002384,friend,1000,I,z,z,None,606,406.0,200.0,27,1,2145.399999976158,406476.7000000477,8050,friend,AF,A,406130,406130,404401,405414,404401,406546,405930,405930,406546,113
109,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),410571.5,rage,800,I,m,m,None,614,415.0,199.0,85,1,1945.3999999761581,408626.10000002384,8050,bell,AF,A,408079,408079,406550,407363,406551,408496,407880,407880,408495,114
110,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),412737.7999999523,kind,900,I,m,m,None,717,517.0,200.0,94,1,2162.6999999284744,410575.10000002384,8050,film,AF,A,410129,410129,408499,409413,408499,410662,409929,409929,410662,115
111,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),414720.7000000477,love,800,I,z,z,None,642,443.0,199.0,17,1,1979.3000000715256,412741.39999997616,8050,love,AF,A,412195,412195,410665,411478,410666,412645,411995,411995,412645,116
112,test,1,con,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),417053.0,kind,1000,I,z,z,None,796,597.0,199.0,11,1,2328.399999976158,414724.60000002384,8050,kind,AF,A,414377,414377,412649,413661,412649,414977,414178,414178,414977,117
113,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),419069.0,elated,800,I,m,m,None,680,480.0,200.0,109,1,2012.2000000476837,417056.7999999523,8050,napkin,AF,A,416510,416510,414981,415794,414981,416993,416310,416310,416993,118
114,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),421101.7000000477,jacket,800,I,z,z,None,696,496.0,200.0,37,1,2028.9000000953674,419072.7999999523,8050,brutal,AF,A,418526,418526,416997,417810,416997,419026,418326,418326,419026,119
115,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),423184.5,bell,1000,I,z,z,None,543,343.0,200.0,23,1,2079.0,421105.5,8050,love,AF,A,420759,420759,419030,420042,419030,421109,420559,420559,421109,120
116,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),425483.39999997616,rock,1100,I,m,m,None,663,464.0,199.0,76,1,2295.100000023842,423188.2999999523,8050,rock,AF,A,422941,422942,421112,422225,421113,423407,422742,422742,423407,121
117,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),428083.10000002384,remote,1100,I,m,m,None,956,757.0,199.0,116,1,2595.7000000476837,425487.39999997616,8050,remote,AF,A,425241,425241,423411,424524,423412,426007,425041,425041,426007,122
118,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),430248.7999999523,temper,1000,I,m,m,None,617,418.0,199.0,103,1,2162.0,428086.7999999523,8050,jacket,AF,A,427740,427740,426011,427024,426011,428173,427541,427541,428173,123
119,test,1,inc,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),432431.7999999523,love,1000,I,m,m,None,643,434.0,209.0,79,1,2179.399999976158,430252.39999997616,8050,rock,AF,A,429916,429916,428176,429189,428177,430356,429706,429706,430356,124
120,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),434547.39999997616,rock,900,I,z,z,None,680,481.0,199.0,54,1,2112.0,432435.39999997616,8050,rage,AF,A,431989,431989,430359,431273,430360,432471,431789,431789,432471,125
121,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),436730.2000000477,jacket,1000,I,m,m,None,640,441.0,199.0,99,1,2179.3000000715256,434550.89999997616,8050,jacket,AF,A,434205,434205,432475,433488,432475,434654,434005,434005,434654,126
122,test,1,inc,1,z,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),438712.7999999523,jacket,800,I,z,z,None,643,443.0,200.0,5,1,1978.7999999523163,436734.0,8050,elated,AF,A,436187,436187,434658,435471,434658,436637,435987,435987,436637,127
123,test,1,con,1,m,Tue May 20 2025 15:14:18 GMT-0500 (Central Daylight Time),441196.39999997616,remote,1000,I,m,m,None,948,748.0,200.0,115,1,2480.0,438716.39999997616,8050,remote,AF,A,438370,438370,436640,437654,436641,439121,438170,438170,439120,128
