acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),409616.799999997,iron,900,I,z,z,None,526,326.0,200.0,54,1,1961.7999999970198,407655.0,8073,kiwi,NF,C,403064,403064,401435,402347,401435,403397,402864,402864,403397,86
85,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),411566.5,copper,900,I,z,z,None,500,294.0,206.0,30,1,1945.7999999970198,409620.700000003,8073,raisin,NF,C,405048,405048,403401,404314,403401,405347,404842,404842,405346,87
86,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),413549.10000000894,lime,1000,I,z,z,None,438,238.0,200.0,35,1,1978.7000000029802,411570.40000000596,8073,lime,NF,C,407079,407079,405350,406363,405351,407329,406879,406879,407329,88
87,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),415481.60000000894,iron,1000,I,m,m,None,392,192.0,200.0,107,1,1928.7000000029802,413552.90000000596,8073,iron,NF,C,409062,409062,407333,408346,407333,409262,408862,408862,409262,89
88,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),417397.90000000596,lead,900,I,m,m,None,469,270.0,199.0,122,1,1912.5,415485.40000000596,8073,lead,NF,C,410895,410895,409265,410178,409266,411178,410695,410695,411178,90
89,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),419213.700000003,raisin,800,I,z,z,None,471,271.0,200.0,25,1,1812.0999999940395,417401.60000000894,8073,raisin,NF,C,412711,412711,411182,411995,411182,412994,412511,412511,412994,91
90,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),421146.40000000596,lime,800,I,z,z,None,591,391.0,200.0,33,1,1928.7000000029802,419217.700000003,8073,lime,NF,C,414527,414527,412998,413811,412998,414927,414327,414327,414926,92
91,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),423129.40000000596,copper,900,I,z,z,None,542,342.0,200.0,6,1,1979.2999999970198,421150.10000000894,8073,banana,NF,C,416560,416560,414930,415845,414930,416909,416360,416360,416909,93
92,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),424928.799999997,cobalt,800,I,m,m,None,460,260.0,200.0,89,1,1795.5999999940395,423133.200000003,8073,cobalt,NF,C,418442,418442,416913,417726,416913,418709,418242,418242,418709,94
93,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),426894.700000003,gold,900,I,m,m,None,528,328.0,200.0,98,1,1961.7000000029802,424933.0,8073,gold,NF,C,420342,420342,418713,419625,418713,420675,420142,420142,420675,95
94,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),428977.60000000894,plum,1100,I,z,z,None,433,233.0,200.0,60,1,2078.9000000059605,426898.700000003,8073,plum,NF,C,422508,422508,420679,421791,420679,422758,422308,422308,422758,96
95,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),431060.299999997,plum,1100,I,m,m,None,438,239.0,199.0,128,1,2079.0,428981.299999997,8073,lead,NF,C,424591,424591,422761,423874,422762,424840,424391,424391,424840,97
96,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),432943.0,pear,900,I,z,z,None,445,245.0,200.0,42,1,1878.5,431064.5,8073,pear,NF,C,426473,426473,424845,425757,424845,426723,426273,426273,426723,98
97,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),435158.90000000596,lead,1100,I,z,z,None,505,303.0,202.0,48,1,2212.0,432946.90000000596,8073,pear,NF,C,428623,428623,426727,427840,426727,428939,428420,428420,428939,99
98,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),437208.10000000894,zinc,1100,I,m,m,None,410,210.0,200.0,116,1,2044.800000011921,435163.299999997,8073,zinc,NF,C,430772,430772,428943,430056,428944,430988,430572,430572,430988,100
99,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),439224.5,cherry,1000,I,z,z,None,468,269.0,199.0,11,1,2013.0,437211.5,8073,cherry,NF,C,432721,432721,430992,432005,430992,433005,432522,432522,433005,101
100,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),441140.700000003,pear,900,I,m,m,None,479,279.0,200.0,126,1,1912.5999999940395,439228.10000000894,8073,lead,NF,C,434638,434638,433008,433921,433008,434921,434437,434437,434921,102
101,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),443373.0,raisin,1000,I,z,z,None,688,489.0,199.0,27,1,2228.2999999970198,441144.700000003,8073,raisin,NF,C,436653,436653,434925,435937,434925,437153,436454,436454,437153,103
102,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),445272.5,banana,800,I,m,m,None,560,360.0,200.0,85,1,1895.7000000029802,443376.799999997,8073,silver,NF,C,438686,438686,437157,437971,437157,439053,438486,438486,439052,104
103,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),447356.200000003,iron,1100,I,m,m,None,449,250.0,199.0,108,1,2080.0,445276.200000003,8073,iron,NF,C,440885,440885,439056,440169,439056,441136,440686,440686,441136,105
104,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),449504.5,plum,1100,I,m,m,None,510,310.0,200.0,104,1,2144.5999999940395,447359.90000000596,8073,gold,NF,C,442968,442968,441140,442252,441140,443285,442768,442768,443285,106
105,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),451570.40000000596,kiwi,1000,I,m,m,None,523,324.0,199.0,111,1,2062.2000000029802,449508.200000003,8073,iron,NF,C,445018,445018,443288,444301,443289,445350,444818,444818,445350,107
106,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),453419.799999997,lime,800,I,m,m,None,514,314.0,200.0,109,1,1845.5999999940395,451574.200000003,8073,iron,NF,C,446884,446884,445354,446167,445354,447200,446684,446684,447200,108
107,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),455535.90000000596,copper,1100,I,m,m,None,469,269.0,200.0,76,1,2111.7000000029802,453424.200000003,8073,copper,NF,C,449033,449033,447204,448317,447205,449316,448833,448833,449316,109
108,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),457385.10000000894,iron,900,I,z,z,None,400,200.0,200.0,46,1,1844.9000000059605,455540.200000003,8073,pear,NF,C,450949,450949,449320,450233,449321,451165,450749,450749,451165,110
109,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),459134.700000003,banana,800,I,m,m,None,429,228.0,201.0,93,1,1745.5999999940395,457389.10000000894,8073,cobalt,NF,C,452682,452682,451169,451980,451169,452915,452481,452481,452915,111
110,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),460967.40000000596,gold,800,I,z,z,None,494,294.0,200.0,53,1,1828.7000000029802,459138.700000003,8073,kiwi,NF,C,454448,454448,452919,453731,452919,454747,454248,454248,454747,112
111,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),463034.5,pear,1100,I,z,z,None,417,217.0,200.0,44,1,2063.7000000029802,460970.799999997,8073,pear,NF,C,456581,456581,454751,455864,454751,456815,456381,456381,456815,113
112,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),464899.299999997,iron,900,I,m,m,None,430,231.0,199.0,106,1,1860.7999999970198,463038.5,8073,iron,NF,C,458447,458447,456819,457730,456819,458679,458247,458247,458679,114
113,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),467015.60000000894,raisin,1100,I,m,m,None,469,269.0,200.0,88,1,2111.9000000059605,464903.700000003,8073,silver,NF,C,460513,460513,458684,459796,458684,460796,460313,460313,460796,115
114,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),468781.799999997,banana,800,I,z,z,None,421,221.0,200.0,1,1,1762.5,467019.299999997,8073,banana,NF,C,462329,462329,460799,461612,460800,462562,462129,462129,462562,116
115,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),470697.799999997,copper,900,I,z,z,None,467,267.0,200.0,22,1,1912.5,468785.299999997,8073,orange,NF,C,464195,464195,462565,463479,462566,464478,463995,463995,464478,117
116,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),472680.40000000596,orange,1000,I,m,m,None,443,243.0,200.0,71,1,1979.1000000089407,470701.299999997,8073,bronze,NF,C,466211,466211,464481,465495,464481,466460,466011,466011,466460,118
117,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),474713.0,lime,1100,I,z,z,None,384,184.0,200.0,36,1,2029.0,472684.0,8073,lime,NF,C,468294,468294,466464,467577,466464,468493,468094,468094,468493,119
118,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),476512.799999997,banana,800,I,m,m,None,459,260.0,199.0,77,1,1795.699999988079,474717.10000000894,8073,copper,NF,C,470026,470026,468497,469310,468497,470293,469827,469827,470293,120
119,test,1,con,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),478345.299999997,bronze,800,I,m,m,None,491,292.0,199.0,65,1,1828.5999999940395,476516.700000003,8073,bronze,NF,C,471826,471826,470297,471110,470297,472125,471626,471626,472125,121
120,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),480478.299999997,raisin,1100,I,m,m,None,487,288.0,199.0,96,1,2129.0999999940395,478349.200000003,8073,cobalt,NF,C,473958,473958,472129,473242,472130,474258,473759,473759,474258,122
121,test,1,con,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),482677.40000000596,raisin,1100,I,z,z,None,555,355.0,200.0,28,1,2195.4000000059605,480482.0,8073,raisin,NF,C,476091,476091,474262,475375,474262,476457,475891,475891,476457,123
122,test,1,inc,1,m,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),484793.60000000894,plum,1100,I,m,m,None,467,267.0,200.0,120,1,2112.6000000089407,482681.0,8073,zinc,NF,C,478290,478290,476461,477574,476461,478574,478090,478090,478574,124
123,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),486659.5,bronze,800,I,z,z,None,522,323.0,199.0,5,1,1862.0,484797.5,8073,banana,NF,C,480107,480107,478578,479390,478578,480440,479907,479907,480439,125
124,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),488742.0,silver,1000,I,z,z,None,536,337.0,199.0,31,1,2078.0,486664.0,8073,raisin,NF,C,482173,482173,480444,481456,480444,482522,481973,481973,482522,126
125,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),490725.0,silver,1000,I,z,z,None,447,247.0,200.0,23,1,1979.2999999970198,488745.700000003,8073,orange,NF,C,484255,484255,482526,483539,482526,484505,484055,484055,484505,127
126,test,1,inc,1,z,Tue Nov 04 2025 14:12:47 GMT-0600 (Central Standard Time),492907.299999997,lead,1100,I,z,z,None,548,348.0,200.0,40,1,2178.5999999940395,490728.700000003,8073,lime,NF,C,486338,486338,484509,485622,484509,486687,486138,486138,486687,128
