acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),328797.6999999881,cherry,900,I,m,m,None,421,221.0,200.0,78,3,1862.2999999821186,326935.40000000596,8073,copper,NF,C,325185,325185,323555,324468,323556,325418,324985,324985,325418,86
86,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),330930.59999999404,iron,1100,I,m,m,None,491,291.0,200.0,108,3,2129.0,328801.59999999404,8073,iron,NF,C,327251,327251,325422,326535,325422,327551,327051,327051,327551,87
87,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),332979.90000000596,silver,1100,I,m,m,None,377,164.0,213.0,84,3,2045.5,330934.40000000596,8073,silver,NF,C,329433,329433,327554,328667,327555,329600,329220,329220,329600,88
88,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),334912.6999999881,raisin,1000,I,z,z,None,385,185.0,200.0,27,3,1929.0,332983.6999999881,8073,raisin,NF,C,331333,331333,329604,330616,329604,331533,331133,331133,331533,89
89,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),336928.6999999881,kiwi,1000,I,m,m,None,476,275.0,201.0,119,3,2012.2999999821186,334916.40000000596,8073,zinc,NF,C,333267,333267,331536,332549,331537,333549,333066,333066,333549,90
90,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),338811.09999999404,iron,900,I,z,z,None,447,248.0,199.0,62,3,1878.699999988079,336932.40000000596,8073,plum,NF,C,335182,335182,333552,334465,333553,335431,334982,334982,335431,91
91,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),340794.0,iron,900,I,z,z,None,534,334.0,200.0,54,3,1979.300000011921,338814.6999999881,8073,kiwi,NF,C,337064,337064,335435,336348,335435,337414,336864,336864,337414,92
92,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),342593.59999999404,lime,800,I,m,m,None,451,251.0,200.0,125,3,1796.0999999940395,340797.5,8073,lead,NF,C,338947,338947,337418,338231,337418,339214,338747,338747,339214,93
93,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),344759.59999999404,bronze,1100,I,m,m,None,526,327.0,199.0,68,3,2162.5,342597.09999999404,8073,bronze,NF,C,341047,341047,339217,340330,339217,341380,340847,340847,341380,94
94,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),346726.0,pear,900,I,m,m,None,520,321.0,199.0,118,3,1962.7000000178814,344763.2999999821,8073,zinc,NF,C,343013,343013,341383,342296,341384,343346,342813,342813,343346,95
95,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),348791.5,lead,1100,I,z,z,None,426,227.0,199.0,40,3,2062.0,346729.5,8073,lime,NF,C,345179,345179,343350,344462,343350,345412,344979,344979,345412,96
96,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),350907.5,raisin,1100,I,m,m,None,479,280.0,199.0,88,3,2112.5,348795.0,8073,silver,NF,C,347245,347245,345415,346528,345415,347528,347045,347045,347527,97
97,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),352857.09999999404,silver,1000,I,m,m,None,401,201.0,200.0,83,3,1946.0,350911.09999999404,8073,silver,NF,C,349261,349261,347531,348544,347531,349477,349061,349061,349477,98
98,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),354939.5,orange,1000,I,m,m,None,540,340.0,200.0,95,3,2078.7000000178814,352860.7999999821,8073,cobalt,NF,C,351210,351210,349481,350494,349481,351560,351010,351010,351560,99
99,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),357055.6999999881,plum,1100,I,z,z,None,376,177.0,199.0,60,3,2112.199999988079,354943.5,8073,plum,NF,C,353493,353493,351564,352786,351564,353676,353293,353293,353676,100
100,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),358921.5,iron,800,I,m,m,None,517,317.0,200.0,105,3,1862.0999999940395,357059.40000000596,8073,iron,NF,C,355209,355209,353679,354492,353680,355542,355009,355009,355542,101
101,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),361004.2999999821,plum,1100,I,m,m,None,438,239.0,199.0,128,3,2079.0,358925.2999999821,8073,lead,NF,C,357375,357375,355545,356658,355546,357624,357175,357175,357624,102
102,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),362853.7999999821,zinc,800,I,m,m,None,502,303.0,199.0,113,3,1845.8999999761581,361007.90000000596,8073,zinc,NF,C,359157,359158,357628,358441,357628,359474,358957,358958,359474,103
103,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),364670.0,banana,800,I,m,m,None,471,271.0,200.0,93,3,1812.5999999940395,362857.40000000596,8073,cobalt,NF,C,361007,361007,359477,360291,359478,361290,360807,360807,361290,104
104,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),366619.2999999821,gold,900,I,m,m,None,514,314.0,200.0,98,3,1945.8999999761581,364673.40000000596,8073,gold,NF,C,362923,362923,361293,362206,361294,363239,362723,362723,363239,105
105,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),368418.59999999404,cobalt,900,I,m,m,None,365,165.0,200.0,90,3,1795.199999988079,366623.40000000596,8073,cobalt,NF,C,364872,364873,363243,364157,363244,365039,364672,364672,365039,106
106,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),370184.7999999821,bronze,800,I,m,m,None,416,217.0,199.0,65,3,1762.699999988079,368422.09999999404,8073,bronze,NF,C,366572,366572,365042,365855,365042,366805,366372,366372,366805,107
107,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),372000.90000000596,kiwi,900,I,z,z,None,367,167.0,200.0,50,3,1812.2000000178814,370188.6999999881,8073,kiwi,NF,C,368438,368438,366809,367722,366809,368621,368238,368238,368621,108
108,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),374017.0,orange,1000,I,m,m,None,467,267.0,200.0,87,3,2012.0,372005.0,8073,silver,NF,C,370354,370354,368625,369637,368625,370637,370154,370154,370637,109
109,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),375749.7999999821,gold,800,I,m,m,None,396,196.0,200.0,97,3,1729.0,374020.7999999821,8073,gold,NF,C,372170,372170,370641,371454,370641,372370,371970,371970,372370,110
110,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),377832.59999999404,plum,1100,I,m,m,None,443,243.0,200.0,104,3,2079.0,375753.59999999404,8073,gold,NF,C,374203,374203,372374,373486,372374,374453,374003,374003,374453,111
111,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),379890.59999999404,pear,1100,I,z,z,None,423,146.0,277.0,44,3,2054.199999988079,377836.40000000596,8073,pear,NF,C,376364,376364,374456,375569,374457,376511,376086,376086,376511,112
112,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),381714.5,banana,800,I,m,m,None,499,299.0,200.0,77,3,1819.7000000178814,379894.7999999821,8073,copper,NF,C,378035,378035,376515,377318,376515,378335,377835,377835,378335,113
113,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),383680.6999999881,zinc,1000,I,z,z,None,425,226.0,199.0,63,3,1962.4000000059605,381718.2999999821,8073,plum,NF,C,380068,380068,378338,379351,378339,380301,379868,379868,380301,114
114,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),385730.09999999404,raisin,1100,I,m,m,None,408,208.0,200.0,80,3,2045.800000011921,383684.2999999821,8073,copper,NF,C,382134,382134,380304,381417,380304,382350,381934,381934,382350,115
115,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),387529.5,plum,800,I,z,z,None,459,259.0,200.0,57,3,1795.800000011921,385733.6999999881,8073,plum,NF,C,383883,383883,382354,383167,382354,384150,383683,383683,384150,116
116,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),389479.09999999404,zinc,1000,I,z,z,None,410,211.0,199.0,47,3,1945.800000011921,387533.2999999821,8073,pear,NF,C,385883,385883,384153,385166,384153,386099,385683,385683,386099,117
117,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),391628.1999999881,cherry,1100,I,z,z,None,513,313.0,200.0,12,3,2145.4000000059605,389482.7999999821,8073,cherry,NF,C,387932,387932,386103,387215,386103,388248,387732,387732,388248,118
118,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),393727.5,lead,1100,I,z,z,None,461,261.0,200.0,64,3,2095.800000011921,391631.6999999881,8073,plum,NF,C,390081,390081,388252,389365,388252,390348,389881,389881,390347,119
119,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),395593.90000000596,iron,900,I,m,m,None,416,217.0,199.0,106,3,1862.6000000238419,393731.2999999821,8073,iron,NF,C,391981,391981,390351,391264,390352,392214,391781,391781,392214,120
120,test,1,con,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),397592.6999999881,banana,1100,I,z,z,None,358,159.0,199.0,4,3,1995.4000000059605,395597.2999999821,8073,banana,NF,C,394047,394047,392217,393331,392217,394213,393847,393847,394213,121
120,test,1,con,0,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),399477.0,cobalt,800,I,z,z,None,540,340.0,200.0,89,3,1880.800000011921,397596.1999999881,8073,cobalt,NF,C,395746,395746,394216,395030,394216,396097,395546,395546,396097,122
121,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),401341.7999999821,gold,800,I,z,z,None,521,321.0,200.0,45,3,1860.8999999761581,399480.90000000596,8073,pear,NF,C,397629,397629,396101,396912,396101,397962,397429,397429,397962,123
122,test,1,inc,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),403360.59999999404,orange,1000,I,m,m,None,484,285.0,199.0,79,3,2015.0,401345.59999999404,8073,copper,NF,C,399695,399695,397966,398978,397966,399981,399495,399495,399981,124
123,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),405457.1999999881,cobalt,1100,I,z,z,None,450,250.0,200.0,24,3,2092.5,403364.6999999881,8073,orange,NF,C,401811,401811,399985,401095,399985,402077,401611,401611,402077,125
124,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),407323.40000000596,copper,800,I,m,m,None,523,323.0,200.0,73,3,1862.300000011921,405461.09999999404,8073,copper,NF,C,403611,403611,402081,402894,402081,403943,403410,403410,403943,126
125,test,1,inc,1,z,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),409422.6999999881,lead,1100,I,z,z,None,462,262.0,200.0,56,3,2095.699999988079,407327.0,8073,kiwi,NF,C,405776,405776,403947,405060,403947,406043,405576,405576,406043,127
126,test,1,con,1,m,Tue Apr 21 2026 14:22:34 GMT-0500 (Central Daylight Time),411272.1999999881,silver,900,I,m,m,None,401,202.0,199.0,82,3,1846.0999999940395,409426.09999999404,8073,silver,NF,C,407676,407676,406046,406959,406046,407892,407476,407476,407892,128
