acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),357349.7999999523,copper,1100,I,m,m,None,445,245.0,200.0,76,2,2078.5,355271.2999999523,8073,copper,NF,C,351738,351738,349909,351022,349910,351988,351538,351538,351988,86
85,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),359165.7999999523,kiwi,900,I,z,z,None,378,178.0,200.0,50,2,1811.8999998569489,357353.90000009537,8073,kiwi,NF,C,353621,353621,351992,352904,351992,353804,353421,353421,353804,87
86,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),361081.7999999523,iron,800,I,m,m,None,582,382.0,200.0,105,2,1912.1999998092651,359169.60000014305,8073,iron,NF,C,355337,355337,353808,354620,353808,355720,355137,355137,355720,88
87,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),362931.2999999523,gold,800,I,z,z,None,514,313.0,201.0,61,2,1845.8999998569489,361085.40000009537,8073,plum,NF,C,357254,357254,355723,356537,355724,357569,357053,357053,357569,89
88,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),364964.0,lead,1000,I,m,m,None,489,289.0,200.0,123,2,2029.0,362935.0,8073,lead,NF,C,359302,359302,357573,358586,357573,359602,359102,359102,359602,90
89,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),366846.7999999523,cherry,900,I,m,m,None,444,244.0,200.0,86,2,1878.6999998092651,364968.10000014305,8073,silver,NF,C,361235,361235,359606,360519,359606,361485,361035,361035,361485,91
90,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),368812.7000000477,pear,900,I,z,z,None,528,328.0,200.0,42,2,1961.7000000476837,366851.0,8073,pear,NF,C,363118,363118,361489,362401,361489,363451,362918,362918,363451,92
91,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),370645.5,lime,800,I,m,m,None,487,287.0,200.0,125,2,1829.0,368816.5,8073,lead,NF,C,364984,364984,363455,364268,363455,365284,364784,364784,365283,93
92,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),372711.5,plum,1100,I,m,m,None,417,218.0,199.0,128,2,2062.5999999046326,370648.90000009537,8073,lead,NF,C,367117,367117,365287,366400,365287,367350,366917,366917,367350,94
93,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),374711.7999999523,silver,1000,I,z,z,None,460,261.0,199.0,23,2,1996.2999999523163,372715.5,8073,orange,NF,C,369082,369082,367354,368366,367354,369350,368883,368883,369350,95
94,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),376543.5,banana,800,I,m,m,None,484,284.0,200.0,69,2,1827.8999998569489,374715.60000014305,8073,bronze,NF,C,370882,370882,369354,370166,369354,371182,370682,370682,371182,96
95,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),378409.7000000477,iron,900,I,m,m,None,424,224.0,200.0,106,2,1862.2000000476837,376547.5,8073,iron,NF,C,372815,372815,371186,372098,371186,373048,372615,372615,373048,97
96,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),380325.90000009537,pear,1000,I,z,z,None,378,178.0,200.0,43,2,1911.7000000476837,378414.2000000477,8073,pear,NF,C,374781,374781,373052,374064,373052,374964,374581,374581,374964,98
97,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),382308.60000014305,orange,1000,I,m,m,None,438,238.0,200.0,71,2,1978.8000001907349,380329.7999999523,8073,bronze,NF,C,376697,376697,374968,375980,374968,376947,376497,376497,376947,99
98,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),384374.7000000477,raisin,1100,I,m,m,None,420,220.0,200.0,72,2,2062.5,382312.2000000477,8073,bronze,NF,C,378779,378779,376950,378063,376950,379013,378579,378579,379013,100
99,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),386257.2000000477,gold,800,I,z,z,None,558,358.0,200.0,45,2,1878.7999999523163,384378.40000009537,8073,pear,NF,C,380529,380529,379016,379826,379017,380895,380329,380329,380895,101
100,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),388256.7999999523,orange,1000,I,z,z,None,466,267.0,199.0,19,2,1996.0,386260.7999999523,8073,orange,NF,C,382628,382628,380899,381912,380899,382895,382429,382429,382895,102
101,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),390305.7999999523,lead,1100,I,z,z,None,414,215.0,199.0,64,2,2045.1999998092651,388260.60000014305,8073,plum,NF,C,384728,384728,382899,384011,382899,384944,384528,384528,384944,103
102,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),392355.2999999523,pear,1100,I,z,z,None,414,214.0,200.0,44,2,2045.3999998569489,390309.90000009537,8073,pear,NF,C,386777,386777,384948,386061,384948,386993,386577,386577,386993,104
103,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),394288.10000014305,kiwi,1000,I,z,z,None,393,193.0,200.0,51,2,1929.0,392359.10000014305,8073,kiwi,NF,C,388726,388726,386997,388010,386997,388926,388526,388526,388926,105
104,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),396354.10000014305,gold,1100,I,m,m,None,432,232.0,200.0,100,2,2062.600000143051,394291.5,8073,gold,NF,C,390759,390759,388930,390044,388930,390992,390559,390559,390992,106
105,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),398220.0,pear,900,I,m,m,None,430,230.0,200.0,126,2,1861.7000000476837,396358.2999999523,8073,lead,NF,C,392625,392625,390996,391909,390997,392858,392425,392425,392858,107
106,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),400019.60000014305,bronze,800,I,z,z,None,456,256.0,200.0,13,2,1795.8000001907349,398223.7999999523,8073,cherry,NF,C,394391,394391,392862,393675,392862,394658,394191,394191,394658,108
107,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),402102.2999999523,bronze,1100,I,m,m,None,443,244.0,199.0,68,2,2078.5999999046326,400023.7000000477,8073,bronze,NF,C,396491,396491,394662,395774,394662,396740,396291,396291,396740,109
108,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),404018.5,plum,1000,I,z,z,None,374,174.0,200.0,59,2,1911.7000000476837,402106.7999999523,8073,plum,NF,C,398473,398473,396745,397758,396745,398657,398273,398273,398657,110
109,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),405884.5,raisin,900,I,z,z,None,421,222.0,199.0,26,2,1861.8999998569489,404022.60000014305,8073,raisin,NF,C,400289,400289,398661,399574,398661,400523,400090,400090,400522,111
110,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),407917.2999999523,raisin,1100,I,m,m,None,386,186.0,200.0,80,2,2029.2999999523163,405888.0,8073,copper,NF,C,402356,402356,400526,401639,400526,402555,402155,402155,402555,112
111,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),409866.5,orange,900,I,z,z,None,415,215.0,200.0,18,2,1945.5,407921.0,8073,orange,NF,C,404288,404288,402559,403583,402559,404505,404088,404088,404505,113
112,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),411715.90000009537,silver,800,I,m,m,None,513,314.0,199.0,81,2,1846.0,409869.90000009537,8073,silver,NF,C,406037,406037,404508,405321,404508,406354,405838,405838,406354,114
113,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),413532.10000014305,banana,900,I,z,z,None,380,180.0,200.0,2,2,1812.5,411719.60000014305,8073,banana,NF,C,407987,407987,406358,407271,406358,408170,407787,407787,408170,115
114,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),415514.7000000477,kiwi,1000,I,m,m,None,440,240.0,200.0,127,2,1977.7999999523163,413536.90000009537,8073,lead,NF,C,409903,409903,408175,409191,408175,410153,409703,409703,410153,116
115,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),417397.40000009537,cherry,900,I,m,m,None,445,245.0,200.0,78,2,1879.0,415518.40000009537,8073,copper,NF,C,411786,411786,410156,411069,410157,412035,411586,411586,412035,117
116,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),419230.10000014305,cobalt,900,I,m,m,None,394,194.0,200.0,90,2,1828.9000000953674,417401.2000000477,8073,cobalt,NF,C,413669,413669,412039,412952,412039,413868,413468,413468,413868,118
117,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),421363.0,plum,1100,I,m,m,None,490,290.0,200.0,120,2,2128.7999999523163,419234.2000000477,8073,zinc,NF,C,415701,415701,413872,414985,413873,416001,415501,415501,416001,119
118,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),423212.2999999523,pear,900,I,m,m,None,405,205.0,200.0,118,2,1845.0,421367.2999999523,8073,zinc,NF,C,417634,417634,416005,416917,416006,417850,417434,417434,417850,120
119,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),425211.60000014305,raisin,1100,I,z,z,None,363,163.0,200.0,28,2,1995.5,423216.10000014305,8073,raisin,NF,C,419684,419684,417854,418967,417854,419850,419483,419483,419850,121
120,test,1,con,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),427027.60000014305,lime,800,I,z,z,None,471,272.0,199.0,33,2,1812.0,425215.60000014305,8073,lime,NF,C,421383,421383,419854,420667,419854,421666,421183,421183,421666,122
121,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),429010.40000009537,zinc,1000,I,z,z,None,448,248.0,200.0,47,2,1979.0,427031.40000009537,8073,pear,NF,C,423399,423399,421669,422682,421670,423648,423199,423199,423648,123
122,test,1,inc,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),430726.60000014305,banana,800,I,m,m,None,377,177.0,200.0,77,2,1712.6000001430511,429014.0,8073,copper,NF,C,425182,425182,423652,424465,423652,425365,424982,424982,425365,124
123,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),432676.0,iron,900,I,z,z,None,505,275.0,230.0,62,2,1945.8999998569489,430730.10000014305,8073,plum,NF,C,427028,427028,425368,426281,425368,427314,426798,426798,427314,125
124,test,1,inc,1,z,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),434708.7000000477,cobalt,1100,I,z,z,None,388,188.0,200.0,32,2,2029.0999999046326,432679.60000014305,8073,raisin,NF,C,429147,429147,427318,428430,427318,429347,428947,428947,429347,126
125,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),436508.2000000477,cobalt,800,I,m,m,None,454,254.0,200.0,89,2,1794.9000000953674,434713.2999999523,8073,cobalt,NF,C,430880,430880,429351,430163,429352,431146,430680,430680,431146,127
126,test,1,con,1,m,Thu Jan 08 2026 15:19:04 GMT-0600 (Central Standard Time),438440.7999999523,silver,1000,I,m,m,None,384,184.0,200.0,83,2,1928.2999999523163,436512.5,8073,silver,NF,C,432879,432879,431151,432163,431151,433079,432679,432679,433079,128
