Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2,test,2,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),969502.0,1500,O,None,1514,20,1,3027.5,966474.5,7793,NTS,B,7
7,3,test,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),972785.6999999285,2000,O,m,1259,22,1,3280.7999999523163,969504.8999999762,7793,NTS,B,8
1,4,test,2,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),975619.1999999285,1900,O,z,901,17,1,2827.7999999523163,972791.3999999762,7793,NTS,B,9
2,5,test,2,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),978816.6999999285,1700,O,z,1475,10,1,3191.899999976158,975624.7999999523,7793,NTS,B,10
7,5,test,2,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),981916.7999999523,2000,O,z,1072,14,1,3094.5,978822.2999999523,7793,NTS,B,11
9,6,test,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),984683.0999999046,1500,O,m,1251,8,1,2759.6999999284744,981923.3999999762,7793,NTS,B,12
8,7,test,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),986964.6999999285,1200,O,m,1056,15,1,2277.5,984687.1999999285,7793,NTS,B,13
2,8,test,2,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),990046.5999999046,1700,O,z,1362,18,1,3075.6999999284744,986970.8999999762,7793,NTS,B,14
2,8,test,2,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),993030.0,2000,O,z,965,2,1,2977.100000023842,990052.8999999762,7793,NTS,B,15
3,9,test,2,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),995279.0999999046,1200,O,z,1020,3,1,2243.5,993035.5999999046,7793,NTS,B,16
3,10,test,2,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),998128.1999999285,1600,O,z,1219,11,1,2843.100000023842,995285.0999999046,7793,NTS,B,17
6,10,test,2,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1000660.5,1000,O,None,1515,21,1,2527.9000000953674,998132.5999999046,7793,NTS,B,18
8,11,test,2,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1002577.0999999046,1200,O,m,695,23,1,1912.1999999284744,1000664.8999999762,7793,NTS,B,19
3,12,test,2,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1005375.1999999285,1600,O,z,1178,19,1,2793.6999999284744,1002581.5,7793,NTS,B,20
8,12,test,2,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1008124.1999999285,1600,O,z,1130,7,1,2745.100000023842,1005379.0999999046,7793,NTS,B,21
4,12,test,2,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1011007.0999999046,1400,O,m,1453,4,1,2876.5999999046326,1008130.5,7793,NTS,B,22
1,13,test,2,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1013772.5,1900,O,z,839,9,1,2761.0,1011011.5,7793,NTS,B,23
1,13,test,2,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1016306.6999999285,1000,O,None,1517,1,1,2527.600000023842,1013779.0999999046,7793,NTS,B,24
9,0,test,3,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1022638.0999999046,1500,O,None,1516,8,1,3028.0,1019610.0999999046,7793,NTS,B,1
1,1,test,3,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1024453.6999999285,1000,O,z,788,17,1,1810.6999999284744,1022643.0,7793,NTS,B,2
7,1,test,3,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1027651.7999999523,1700,O,m,1475,22,1,3193.7999999523163,1024458.0,7793,NTS,B,3
7,1,test,3,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1030284.5,1700,O,m,915,6,1,2627.600000023842,1027656.8999999762,7793,NTS,B,4
6,1,test,3,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1033717.5999999046,1900,O,None,1516,21,1,3428.0,1030289.5999999046,7793,NTS,B,5
1,2,test,3,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1035582.3999999762,1000,O,z,845,1,1,1859.2000000476837,1033723.1999999285,7793,NTS,B,6
8,3,test,3,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1037966.3999999762,1200,O,m,1166,15,1,2378.2000000476837,1035588.1999999285,7793,NTS,B,7
2,4,test,3,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1040647.7999999523,1700,O,z,952,10,1,2677.399999976158,1037970.3999999762,7793,NTS,B,8
6,5,test,3,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1043579.8999999762,1900,O,m,1007,5,1,2927.8000000715256,1040652.0999999046,7793,NTS,B,9
9,6,test,3,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1046446.2999999523,1500,O,m,1333,24,1,2862.7999999523163,1043583.5,7793,NTS,B,10
1,7,test,3,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1049244.5999999046,1900,O,z,871,9,1,2793.0999999046326,1046451.5,7793,NTS,B,11
9,7,test,3,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1051779.1999999285,1400,O,m,1110,16,1,2529.899999976158,1049249.2999999523,7793,NTS,B,12
7,8,test,3,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1055159.5999999046,2000,O,m,1360,14,1,3377.899999976158,1051781.6999999285,7793,NTS,B,13
4,9,test,3,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1057408.7999999523,1400,O,z,818,4,1,2245.5,1055163.2999999523,7793,NTS,B,14
3,10,test,3,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1059608.5,1600,O,z,569,11,1,2193.0,1057415.5,7793,NTS,B,15
3,11,test,3,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1061791.8999999762,1200,O,z,950,3,1,2178.8000000715256,1059613.0999999046,7793,NTS,B,16
4,11,test,3,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1064074.2999999523,1500,O,z,752,12,1,2278.7000000476837,1061795.5999999046,7793,NTS,B,17
6,12,test,3,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1065822.8999999762,1000,O,m,717,13,1,1743.5,1064079.3999999762,7793,NTS,B,18
2,12,test,3,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1068806.7999999523,2000,O,z,958,2,1,2980.5,1065826.2999999523,7793,NTS,B,19
3,13,test,3,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1070771.1999999285,1200,O,z,740,19,1,1959.6999999284744,1068811.5,7793,NTS,B,20
8,14,test,3,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1073221.0,1600,O,m,822,7,1,2445.600000023842,1070775.3999999762,7793,NTS,B,21
8,15,test,3,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1075703.3999999762,1600,O,m,855,23,1,2476.8000000715256,1073226.5999999046,7793,NTS,B,22
2,15,test,3,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1078819.5,2000,O,z,1100,18,1,3109.5,1075710.0,7793,NTS,B,23
4,16,test,3,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1080735.2999999523,1400,O,z,495,20,1,1908.7000000476837,1078826.5999999046,7793,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1086100.3999999762,1200,O,z,1065,19,1,2278.5,1083821.8999999762,7793,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1088032.0,1200,O,z,709,3,1,1925.0,1086107.0,7793,NTS,B,2
4,2,test,4,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1091067.8999999762,1500,O,None,1515,12,1,3032.0,1088035.8999999762,7793,NTS,B,3
2,2,test,4,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1093931.5999999046,2000,O,z,841,2,1,2858.0,1091073.5999999046,7793,NTS,B,4
4,2,test,4,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1095963.5,1400,O,m,614,20,1,2025.0,1093938.5,7793,NTS,B,5
1,2,test,4,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1097745.5999999046,1000,O,m,766,1,1,1777.2999999523163,1095968.2999999523,7793,NTS,B,6
2,2,test,4,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1100212.5999999046,1700,O,m,739,10,1,2464.5,1097748.0999999046,7793,NTS,B,7
7,3,test,4,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1102994.1999999285,2000,O,m,760,14,1,2775.600000023842,1100218.5999999046,7793,NTS,B,8
4,3,test,4,C,circle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1105592.7999999523,1400,O,m,1168,4,1,2593.5,1102999.2999999523,7793,NTS,B,9
9,4,test,4,C,triangle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1108158.2999999523,1400,O,z,1144,16,1,2561.600000023842,1105596.6999999285,7793,NTS,B,10
8,5,test,4,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1110175.6999999285,1200,O,m,785,15,1,2014.1000000238419,1108161.5999999046,7793,NTS,B,11
6,6,test,4,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1112973.8999999762,1900,O,m,879,21,1,2793.3000000715256,1110180.5999999046,7793,NTS,B,12
3,7,test,4,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1115707.2999999523,1600,O,z,1102,11,1,2728.2000000476837,1112979.0999999046,7793,NTS,B,13
1,7,test,4,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1119140.0999999046,1900,O,None,1517,9,1,3428.1999999284744,1115711.8999999762,7793,NTS,B,14
6,7,test,4,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1121672.8999999762,1000,O,None,1517,13,1,2525.399999976158,1119147.5,7793,NTS,B,15
8,8,test,4,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1124355.2999999523,1600,O,m,1065,23,1,2677.600000023842,1121677.6999999285,7793,NTS,B,16
9,9,test,4,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1127086.1999999285,1500,O,m,1204,8,1,2725.100000023842,1124361.0999999046,7793,NTS,B,17
7,9,test,4,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1129820.0999999046,1700,O,m,997,6,1,2727.1999999284744,1127092.8999999762,7793,NTS,B,18
8,10,test,4,C,triangle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1132551.2999999523,1600,O,m,1111,7,1,2726.2000000476837,1129825.0999999046,7793,NTS,B,19
1,11,test,4,C,circle.png,1,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1134617.0999999046,1000,O,z,1041,17,1,2061.2999999523163,1132555.7999999523,7793,NTS,B,20
7,11,test,4,C,triangle.png,0,z,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1137333.5999999046,1700,O,m,999,22,1,2712.2999999523163,1134621.2999999523,7793,NTS,B,21
2,11,test,4,C,triangle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1140316.8999999762,2000,O,z,965,18,1,2977.600000023842,1137339.2999999523,7793,NTS,B,22
9,11,test,4,C,circle.png,0,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1143349.0999999046,1500,O,None,1516,24,1,3026.1999999284744,1140322.8999999762,7793,NTS,B,23
6,12,test,4,C,circle.png,1,m,Fri May 01 2026 09:21:54 GMT-0500 (Central Daylight Time),1145983.0,1900,O,m,714,5,1,2628.3000000715256,1143354.6999999285,7793,NTS,B,24
