acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),526784.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1242,2,2,48801.19999998808,477983.3000000119,8036,ATS,C,19
9,test,1,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),529633.4000000358,CFD-BM-021-026-A.jpg,1700,solid,I,m,1124,9,2,51650.10000002384,477983.3000000119,8036,ATS,C,20
9,test,1,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),532282.6999999881,CFD-WM-036-018-A.jpg,1400,solid,I,m,1223,7,2,54299.39999997616,477983.3000000119,8036,ATS,C,21
10,test,1,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),534648.4000000358,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1349,12,2,56665.10000002384,477983.3000000119,8036,ATS,C,22
10,test,1,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),537181.0,CFD-WM-036-018-A.jpg,1400,solid,I,m,1104,7,2,59197.69999998808,477983.3000000119,8036,ATS,C,23
11,test,1,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),540446.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,1236,5,2,62463.19999998808,477983.3000000119,8036,ATS,C,24
1,test,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),560723.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,880,12,2,1899.699999988079,558824.1000000238,8036,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),563872.6000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1417,1,2,5048.5,558824.1000000238,8036,ATS,C,2
3,test,2,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),566471.9000000358,CFD-WF-023-013-A.jpg,1600,dash,I,z,967,2,2,7647.800000011921,558824.1000000238,8036,ATS,C,3
4,test,2,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),569321.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1117,1,2,10497.199999988079,558824.1000000238,8036,ATS,C,4
5,test,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),571936.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1000,10,2,13112.699999988079,558824.1000000238,8036,ATS,C,5
5,test,2,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),574269.4000000358,CFD-BF-019-004-HC.jpg,1500,dash,I,m,812,3,2,15445.300000011921,558824.1000000238,8036,ATS,C,6
6,test,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),577318.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1327,9,2,18494.399999976158,558824.1000000238,8036,ATS,C,7
7,test,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),579434.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1090,4,2,20610.5,558824.1000000238,8036,ATS,C,8
8,test,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),581517.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1054,4,2,22692.899999976158,558824.1000000238,8036,ATS,C,9
9,test,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),584199.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,1450,6,2,25375.5,558824.1000000238,8036,ATS,C,10
10,test,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),587665.1000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,1449,5,2,28841.0,558824.1000000238,8036,ATS,C,11
10,test,2,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),590897.5,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,32073.399999976158,558824.1000000238,8036,ATS,C,12
11,test,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),593163.6000000238,CFD-WM-028-005-HC.jpg,1500,solid,I,m,739,11,2,34339.5,558824.1000000238,8036,ATS,C,13
12,test,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),595362.8000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,781,7,2,36538.69999998808,558824.1000000238,8036,ATS,C,14
12,test,2,C,mfborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),598095.1999999881,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,2,39271.09999996424,558824.1000000238,8036,ATS,C,15
12,test,2,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),600594.4000000358,CFD-BF-019-004-HC.jpg,1500,dash,I,m,973,3,2,41770.30000001192,558824.1000000238,8036,ATS,C,16
13,test,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),603010.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,I,m,790,10,2,44186.09999996424,558824.1000000238,8036,ATS,C,17
14,test,2,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),605660.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,914,2,2,46836.59999996424,558824.1000000238,8036,ATS,C,18
15,test,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),608508.6999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,921,8,2,49684.59999996424,558824.1000000238,8036,ATS,C,19
16,test,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),610641.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,716,7,2,51817.09999996424,558824.1000000238,8036,ATS,C,20
17,test,2,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),613373.9000000358,CFD-BF-002-018-A.jpg,1900,solid,I,z,804,8,2,54549.80000001192,558824.1000000238,8036,ATS,C,21
18,test,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),615223.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,I,m,816,12,2,56399.09999996424,558824.1000000238,8036,ATS,C,22
19,test,2,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),618255.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,1001,5,2,59431.69999998808,558824.1000000238,8036,ATS,C,23
20,test,2,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),620555.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,773,11,2,61730.89999997616,558824.1000000238,8036,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),625136.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,m,958,10,2,2582.5,622554.1000000238,8036,ATS,C,1
2,test,3,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),627669.4000000358,CFD-WF-037-016-A.jpg,1500,dash,I,z,1012,3,2,5115.300000011921,622554.1000000238,8036,ATS,C,2
2,test,3,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),630368.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,m,775,8,2,7814.599999964237,622554.1000000238,8036,ATS,C,3
2,test,3,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),633617.1000000238,CFD-BM-043-014-A.jpg,1900,solid,I,m,1332,8,2,11063.0,622554.1000000238,8036,ATS,C,4
3,test,3,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),636853.6999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,1207,5,2,14299.599999964237,622554.1000000238,8036,ATS,C,5
4,test,3,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),638899.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1023,4,2,16345.099999964237,622554.1000000238,8036,ATS,C,6
5,test,3,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),641465.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1349,6,2,18911.0,622554.1000000238,8036,ATS,C,7
5,test,3,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),644097.3000000119,CFD-WM-036-018-A.jpg,1400,solid,I,m,1208,7,2,21543.19999998808,622554.1000000238,8036,ATS,C,8
6,test,3,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),646530.1999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1407,12,2,23976.099999964237,622554.1000000238,8036,ATS,C,9
7,test,3,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),648846.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,795,11,2,26292.0,622554.1000000238,8036,ATS,C,10
8,test,3,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),651411.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,939,2,2,28857.69999998808,622554.1000000238,8036,ATS,C,11
9,test,3,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),653527.9000000358,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1092,12,2,30973.80000001192,622554.1000000238,8036,ATS,C,12
9,test,3,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),656760.1999999881,CFD-BM-021-026-A.jpg,1700,solid,I,None,1516,9,2,34206.09999996424,622554.1000000238,8036,ATS,C,13
9,test,3,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),659792.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,2,37238.59999996424,622554.1000000238,8036,ATS,C,14
10,test,3,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),662358.4000000358,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1336,6,2,39804.30000001192,622554.1000000238,8036,ATS,C,15
10,test,3,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),665107.6000000238,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1021,1,2,42553.5,622554.1000000238,8036,ATS,C,16
10,test,3,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),667673.4000000358,CFD-BM-021-026-A.jpg,1700,solid,I,m,841,9,2,45119.30000001192,622554.1000000238,8036,ATS,C,17
10,test,3,C,haborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),670222.6999999881,CFD-WM-036-018-A.jpg,1400,solid,I,m,1127,7,2,47668.59999996424,622554.1000000238,8036,ATS,C,18
10,test,3,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),673454.9000000358,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,50900.80000001192,622554.1000000238,8036,ATS,C,19
11,test,3,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),676803.9000000358,CFD-WM-034-040-A.jpg,2000,dash,I,m,1303,5,2,54249.80000001192,622554.1000000238,8036,ATS,C,20
12,test,3,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),678553.4000000358,CFD-WM-035-036-HC.jpg,1000,dash,I,m,724,4,2,55999.30000001192,622554.1000000238,8036,ATS,C,21
13,test,3,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),681086.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1003,11,2,58532.0,622554.1000000238,8036,ATS,C,22
14,test,3,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),683618.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,907,2,2,61064.39999997616,622554.1000000238,8036,ATS,C,23
15,test,3,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),686200.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,950,10,2,63646.59999996424,622554.1000000238,8036,ATS,C,24
0,test,4,C,haborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),691686.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1504,10,2,3119.800000011921,688566.8000000119,8036,ATS,C,1
1,test,4,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),694315.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,906,9,2,5748.399999976158,688566.8000000119,8036,ATS,C,2
2,test,4,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),697364.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1022,5,2,8797.199999988079,688566.8000000119,8036,ATS,C,3
3,test,4,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),699313.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,m,924,12,2,10746.800000011921,688566.8000000119,8036,ATS,C,4
3,test,4,C,mfborder.png,0,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),702262.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1219,1,2,13695.699999988079,688566.8000000119,8036,ATS,C,5
4,test,4,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),704428.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,m,946,6,2,15861.800000011921,688566.8000000119,8036,ATS,C,6
5,test,4,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),706627.9000000358,CFD-WM-028-005-HC.jpg,1500,solid,I,m,671,11,2,18061.100000023842,688566.8000000119,8036,ATS,C,7
6,test,4,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),708377.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,I,m,716,4,2,19810.399999976158,688566.8000000119,8036,ATS,C,8
7,test,4,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),711259.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,955,8,2,22693.0,688566.8000000119,8036,ATS,C,9
8,test,4,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),713825.4000000358,CFD-BM-022-004-HC.jpg,1600,solid,I,m,949,10,2,25258.600000023842,688566.8000000119,8036,ATS,C,10
9,test,4,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),716641.3000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,899,8,2,28074.5,688566.8000000119,8036,ATS,C,11
10,test,4,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),718840.8000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,982,6,2,30274.0,688566.8000000119,8036,ATS,C,12
11,test,4,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),721656.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1199,2,2,33089.80000001192,688566.8000000119,8036,ATS,C,13
12,test,4,C,haborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),723905.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,731,11,2,35338.69999998808,688566.8000000119,8036,ATS,C,14
13,test,4,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),725588.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,663,4,2,37021.80000001192,688566.8000000119,8036,ATS,C,15
14,test,4,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),727904.9000000358,CFD-BF-031-020-A.jpg,1400,solid,I,z,900,7,2,39338.10000002384,688566.8000000119,8036,ATS,C,16
15,test,4,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),730836.9000000358,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1204,1,2,42270.10000002384,688566.8000000119,8036,ATS,C,17
16,test,4,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),733486.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1120,3,2,44919.19999998808,688566.8000000119,8036,ATS,C,18
17,test,4,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),735968.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,958,3,2,47401.80000001192,688566.8000000119,8036,ATS,C,19
18,test,4,C,mfborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),738617.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1024,2,2,50050.80000001192,688566.8000000119,8036,ATS,C,20
18,test,4,C,haborder.png,0,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),741154.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,52587.80000001192,688566.8000000119,8036,ATS,C,21
19,test,4,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),743516.1999999881,CFD-BF-031-020-A.jpg,1400,solid,I,z,946,7,2,54949.39999997616,688566.8000000119,8036,ATS,C,22
20,test,4,C,haborder.png,1,z,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),746298.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1064,9,2,57731.69999998808,688566.8000000119,8036,ATS,C,23
21,test,4,C,mfborder.png,1,m,Fri Aug 15 2025 10:21:52 GMT-0500 (Central Daylight Time),749047.6000000238,CFD-BM-043-014-A.jpg,2000,dash,I,m,726,5,2,60480.80000001192,688566.8000000119,8036,ATS,C,24
