acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),529494.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,3,23775.899999976158,505718.60000002384,8036,ATS,B,8
5,test,2,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),531427.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,905,4,3,25708.700000047684,505718.60000002384,8036,ATS,B,9
5,test,2,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),533876.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,z,1229,6,3,28158.0,505718.60000002384,8036,ATS,B,10
6,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),537058.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1464,1,3,31340.300000071526,505718.60000002384,8036,ATS,B,11
6,test,2,C,haborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),540191.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,34472.700000047684,505718.60000002384,8036,ATS,B,12
6,test,2,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),542857.3000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,m,933,1,3,37138.700000047684,505718.60000002384,8036,ATS,B,13
7,test,2,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),545639.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,851,8,3,39920.89999997616,505718.60000002384,8036,ATS,B,14
8,test,2,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),548405.2000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1044,9,3,42686.60000002384,505718.60000002384,8036,ATS,B,15
9,test,2,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),551054.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1127,11,3,45336.0,505718.60000002384,8036,ATS,B,16
10,test,2,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),553403.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1330,12,3,47685.300000071526,505718.60000002384,8036,ATS,B,17
11,test,2,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),555819.9000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,989,7,3,50101.300000071526,505718.60000002384,8036,ATS,B,18
12,test,2,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),558535.8000000715,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1184,11,3,52817.200000047684,505718.60000002384,8036,ATS,B,19
13,test,2,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),561917.9000000954,CFD-BM-037-041-A.jpg,2000,dash,I,m,1361,5,3,56199.300000071526,505718.60000002384,8036,ATS,B,20
13,test,2,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),565050.4000000954,CFD-WF-013-015-A.jpg,1600,dash,I,None,1515,2,3,59331.800000071526,505718.60000002384,8036,ATS,B,21
14,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),567949.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1370,3,3,62231.200000047684,505718.60000002384,8036,ATS,B,22
15,test,2,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),569883.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,915,12,3,64164.39999997616,505718.60000002384,8036,ATS,B,23
15,test,2,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),572281.3000000715,CFD-WM-009-009-A.jpg,1200,dash,I,z,1174,6,3,66562.70000004768,505718.60000002384,8036,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),577479.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1417,11,3,2949.399999976158,574530.3000000715,8036,ATS,B,1
2,test,3,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),580128.9000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1016,10,3,5598.600000023842,574530.3000000715,8036,ATS,B,2
3,test,3,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),582861.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1111,10,3,8330.799999952316,574530.3000000715,8036,ATS,B,3
4,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),585693.7000000477,CFD-WF-026-008-A.jpg,1500,dash,I,z,1303,3,3,11163.399999976158,574530.3000000715,8036,ATS,B,4
4,test,3,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),588825.7000000477,CFD-BM-041-048-A.jpg,1700,solid,I,m,1415,9,3,14295.399999976158,574530.3000000715,8036,ATS,B,5
5,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),591308.6000000238,CFD-BF-051-043-A.jpg,1600,dash,I,z,862,2,3,16778.299999952316,574530.3000000715,8036,ATS,B,6
5,test,3,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),594241.5,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,3,19711.199999928474,574530.3000000715,8036,ATS,B,7
6,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),597207.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1235,1,3,22676.699999928474,574530.3000000715,8036,ATS,B,8
7,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),600155.7000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,1322,2,3,25625.399999976158,574530.3000000715,8036,ATS,B,9
7,test,3,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),603105.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1217,1,3,28574.799999952316,574530.3000000715,8036,ATS,B,10
8,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),605487.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1145,6,3,30957.199999928474,574530.3000000715,8036,ATS,B,11
8,test,3,C,haborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),608020.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,33489.799999952316,574530.3000000715,8036,ATS,B,12
9,test,3,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),610069.4000000954,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1027,12,3,35539.10000002384,574530.3000000715,8036,ATS,B,13
9,test,3,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),613085.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,995,5,3,38554.699999928474,574530.3000000715,8036,ATS,B,14
9,test,3,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),616150.7000000477,CFD-BM-037-041-A.jpg,1900,solid,I,m,1144,8,3,41620.39999997616,574530.3000000715,8036,ATS,B,15
9,test,3,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),619067.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,None,1501,7,3,44537.39999997616,574530.3000000715,8036,ATS,B,16
10,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),621433.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1333,4,3,46902.699999928474,574530.3000000715,8036,ATS,B,17
10,test,3,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),624764.8000000715,CFD-BM-037-041-A.jpg,1900,solid,I,m,1411,8,3,50234.5,574530.3000000715,8036,ATS,B,18
11,test,3,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),627697.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1400,11,3,53166.699999928474,574530.3000000715,8036,ATS,B,19
12,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),629813.3000000715,CFD-BM-020-024-HC.jpg,1200,dash,I,m,886,6,3,55283.0,574530.3000000715,8036,ATS,B,20
13,test,3,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),632528.8000000715,CFD-BM-041-048-A.jpg,1700,solid,I,z,998,9,3,57998.5,574530.3000000715,8036,ATS,B,21
14,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),634528.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,979,4,3,59998.60000002384,574530.3000000715,8036,ATS,B,22
14,test,3,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),637410.8000000715,CFD-WM-037-060-A.jpg,2000,dash,I,z,865,5,3,62880.5,574530.3000000715,8036,ATS,B,23
14,test,3,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),640443.3000000715,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,65913.0,574530.3000000715,8036,ATS,B,24
1,test,4,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),647791.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1236,7,3,2666.0,645125.0,8036,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),649723.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,913,12,3,4598.700000047684,645125.0,8036,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),651556.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,812,12,3,6431.200000047684,645125.0,8036,ATS,B,3
4,test,4,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),654805.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,1327,8,3,9680.300000071526,645125.0,8036,ATS,B,4
4,test,4,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),658237.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,3,13112.5,645125.0,8036,ATS,B,5
4,test,4,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),661603.4000000954,CFD-BM-037-041-A.jpg,2000,dash,I,z,1347,5,3,16478.400000095367,645125.0,8036,ATS,B,6
4,test,4,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),664841.0,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1517,1,3,19716.0,645125.0,8036,ATS,B,7
4,test,4,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),667984.8000000715,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,22859.800000071526,645125.0,8036,ATS,B,8
5,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),670533.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1020,3,3,25408.800000071526,645125.0,8036,ATS,B,9
5,test,4,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),673266.2000000477,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,28141.200000047684,645125.0,8036,ATS,B,10
6,test,4,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),675848.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1059,11,3,30723.600000023842,645125.0,8036,ATS,B,11
7,test,4,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),678482.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1015,10,3,33357.300000071526,645125.0,8036,ATS,B,12
8,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),681080.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1075,3,3,35955.60000002384,645125.0,8036,ATS,B,13
9,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),683463.0,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1351,4,3,38338.0,645125.0,8036,ATS,B,14
10,test,4,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),686162.4000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1174,11,3,41037.40000009537,645125.0,8036,ATS,B,15
10,test,4,C,mfborder.png,0,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),688694.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,3,43569.700000047684,645125.0,8036,ATS,B,16
11,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),691260.4000000954,CFD-WM-009-009-A.jpg,1200,dash,I,m,1338,6,3,46135.40000009537,645125.0,8036,ATS,B,17
12,test,4,C,haborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),693793.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,m,901,10,3,48668.300000071526,645125.0,8036,ATS,B,18
13,test,4,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),696408.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,883,9,3,51283.800000071526,645125.0,8036,ATS,B,19
13,test,4,C,haborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),699641.5,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,3,54516.5,645125.0,8036,ATS,B,20
14,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),702706.8000000715,CFD-WF-013-015-A.jpg,1600,dash,I,z,1448,2,3,57581.800000071526,645125.0,8036,ATS,B,21
15,test,4,C,haborder.png,1,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),705589.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,1360,7,3,60464.5,645125.0,8036,ATS,B,22
15,test,4,C,mfborder.png,0,z,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),708588.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1271,1,3,63463.40000009537,645125.0,8036,ATS,B,23
16,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 09:18:16 GMT-0600 (Central Standard Time),712037.4000000954,CFD-BM-037-041-A.jpg,2000,dash,I,m,1428,5,3,66912.40000009537,645125.0,8036,ATS,B,24
