acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),512757.5,153_y_m_n_a.png,O,space,9444,1,1,2027.5,510730.0,7015,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),512757.5,153_y_m_n_a.png,O,space,9444,2,1,2027.5,510730.0,7015,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),536816.5,086_o_f_n_a.png,O,m,568,3,1,1595.5,535221.0,7015,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),538849.099999994,126_m_m_n_a.png,O,m,1001,4,1,2029.6999999955297,536819.3999999985,7015,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),540515.099999994,086_o_f_n_a.png,O,z,648,5,1,1662.3999999985099,538852.6999999955,7015,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),542514.8999999985,152_y_f_n_a.png,O,m,967,6,1,1996.2000000029802,540518.6999999955,7015,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),544497.3999999985,126_m_m_n_a.png,O,z,951,7,1,1978.8000000044703,542518.599999994,7015,NNB,B,5
5,test,1,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),546313.5,152_y_f_n_a.png,O,z,793,8,1,1812.5,544501.0,7015,NNB,B,6
6,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),548229.5,013_y_m_n_a.png,O,m,888,9,1,1912.3000000044703,546317.1999999955,7015,NNB,B,7
7,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),550262.299999997,110_o_f_n_a.png,O,m,1005,10,1,2029.3999999985099,548232.8999999985,7015,NNB,B,8
8,test,1,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),551978.299999997,013_y_m_n_a.png,O,z,692,11,1,1712.2999999970198,550266.0,7015,NNB,B,9
9,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),554061.099999994,029_m_f_n_a.png,O,m,1055,12,1,2079.89999999851,551981.1999999955,7015,NNB,B,10
9,test,1,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),555943.6999999955,029_m_f_n_a.png,O,z,860,13,1,1878.6999999955297,554065.0,7015,NNB,B,11
10,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),557976.3999999985,065_o_m_n_a.png,O,m,1002,14,1,2029.1000000014901,555947.299999997,7015,NNB,B,12
10,test,1,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),560225.6999999955,110_o_f_n_a.png,O,z,1217,15,1,2246.1999999955297,557979.5,7015,NNB,B,13
11,test,1,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),562441.6999999955,065_o_m_n_a.png,O,z,1192,16,1,2212.39999999851,560229.299999997,7015,NNB,B,14
12,test,1,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),564308.0,097_m_f_n_a.png,O,m,839,17,1,1862.9000000059605,562445.099999994,7015,NNB,B,15
12,test,1,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),566457.099999994,178_m_m_n_a.png,O,z,1119,18,1,2145.39999999851,564311.6999999955,7015,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),566457.099999994,178_m_m_n_a.png,O,space,2592,1,1,2145.39999999851,564311.6999999955,7015,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),566457.099999994,173_y_f_n_a.png,O,space,2592,2,1,2145.39999999851,564311.6999999955,7015,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),576320.799999997,178_m_m_n_a.png,O,z,1101,3,1,2129.2000000029802,574191.599999994,7015,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),578669.799999997,097_m_f_n_a.png,O,m,1321,4,1,2345.2000000029802,576324.599999994,7015,NNB,B,2
2,test,2,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),580702.3999999985,173_y_f_n_a.png,O,z,1011,5,1,2029.0,578673.3999999985,7015,NNB,B,3
3,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),582751.8999999985,065_o_m_n_a.png,O,m,1019,6,1,2046.5,580705.3999999985,7015,NNB,B,4
4,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),584768.099999994,152_y_f_n_a.png,O,m,985,7,1,2012.6999999955297,582755.3999999985,7015,NNB,B,5
5,test,2,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),586634.299999997,065_o_m_n_a.png,O,z,833,8,1,1863.2000000029802,584771.099999994,7015,NNB,B,6
6,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),588666.799999997,013_y_m_n_a.png,O,m,1007,9,1,2029.6000000014901,586637.1999999955,7015,NNB,B,7
6,test,2,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),591382.599999994,013_y_m_n_a.png,O,z,1688,10,1,2712.1999999955297,588670.3999999985,7015,NNB,B,8
7,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),593665.3999999985,029_m_f_n_a.png,O,m,1252,11,1,2279.2000000029802,591386.1999999955,7015,NNB,B,9
7,test,2,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),595731.299999997,173_y_f_n_a.png,O,z,1040,12,1,2062.5,593668.799999997,7015,NNB,B,10
7,test,2,1.0,2-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),597297.299999997,029_m_f_n_a.png,O,m,542,13,1,1562.5,595734.799999997,7015,NNB,B,11
8,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),599513.5,176_o_m_n_a.png,O,m,1193,14,1,2212.60000000149,597300.8999999985,7015,NNB,B,12
9,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),602145.8999999985,176_o_m_n_a.png,O,m,1609,15,1,2629.0,599516.8999999985,7015,NNB,B,13
10,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),604078.5,110_o_f_n_a.png,O,m,911,16,1,1929.2000000029802,602149.299999997,7015,NNB,B,14
11,test,2,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),606127.8999999985,126_m_m_n_a.png,O,m,1019,17,1,2045.6000000014901,604082.299999997,7015,NNB,B,15
12,test,2,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),607944.099999994,110_o_f_n_a.png,O,z,794,18,1,1813.2999999970198,606130.799999997,7015,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),607944.099999994,153_y_m_n_a.png,O,space,1257,1,1,1813.2999999970198,606130.799999997,7015,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),607944.099999994,153_y_m_n_a.png,O,space,1257,2,1,1813.2999999970198,606130.799999997,7015,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),616324.6999999955,110_o_f_n_a.png,O,m,905,3,1,1918.1999999955297,614406.5,7015,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),618290.799999997,178_m_m_n_a.png,O,m,934,4,1,1963.1000000014901,616327.6999999955,7015,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),620040.5,110_o_f_n_a.png,O,z,718,5,1,1746.1000000014901,618294.3999999985,7015,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),621922.8999999985,013_y_m_n_a.png,O,m,865,6,1,1878.8000000044703,620044.099999994,7015,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),624405.799999997,178_m_m_n_a.png,O,m,1462,7,1,2480.2000000029802,621925.599999994,7015,NNB,B,5
6,test,3,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),626138.3999999985,013_y_m_n_a.png,O,z,709,8,1,1728.8999999985099,624409.5,7015,NNB,B,6
7,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),628437.5,173_y_f_n_a.png,O,m,1271,9,1,2296.10000000149,626141.3999999985,7015,NNB,B,7
8,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),630570.5,126_m_m_n_a.png,O,m,1108,10,1,2129.3000000044703,628441.1999999955,7015,NNB,B,8
9,test,3,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),632253.1999999955,173_y_f_n_a.png,O,z,656,11,1,1679.6000000014901,630573.599999994,7015,NNB,B,9
10,test,3,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),634402.3999999985,126_m_m_n_a.png,O,z,1124,12,1,2145.5,632256.8999999985,7015,NNB,B,10
11,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),636435.0,110_o_f_n_a.png,O,m,1015,13,1,2029.6000000014901,634405.3999999985,7015,NNB,B,11
12,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),638384.599999994,097_m_f_n_a.png,O,m,918,14,1,1945.8999999985099,636438.6999999955,7015,NNB,B,12
13,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),640217.3999999985,065_o_m_n_a.png,O,m,802,15,1,1829.2000000029802,638388.1999999955,7015,NNB,B,13
13,test,3,1.0,2-Back,0,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),642799.6999999955,097_m_f_n_a.png,O,m,1551,16,1,2579.1999999955297,640220.5,7015,NNB,B,14
14,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),644765.8999999985,086_o_f_n_a.png,O,m,946,17,1,1962.6000000014901,642803.299999997,7015,NNB,B,15
15,test,3,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),646948.5,086_o_f_n_a.png,O,m,1163,18,1,2179.10000000149,644769.3999999985,7015,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),646948.5,176_o_m_n_a.png,O,space,877,1,1,2179.10000000149,644769.3999999985,7015,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),646948.5,152_y_f_n_a.png,O,space,877,2,1,2179.10000000149,644769.3999999985,7015,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),654712.6999999955,176_o_m_n_a.png,O,z,618,3,1,1644.7999999970198,653067.8999999985,7015,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),657061.8999999985,152_y_f_n_a.png,O,z,1320,4,1,2345.5,654716.3999999985,7015,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),659028.0,110_o_f_n_a.png,O,m,947,5,1,1962.2000000029802,657065.799999997,7015,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),661294.0,110_o_f_n_a.png,O,m,1237,6,1,2262.3000000044703,659031.6999999955,7015,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),663459.8999999985,029_m_f_n_a.png,O,m,1140,7,1,2162.3000000044703,661297.599999994,7015,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),665159.599999994,013_y_m_n_a.png,O,m,669,8,1,1696.0,663463.599999994,7015,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),666675.3999999985,029_m_f_n_a.png,O,z,499,9,1,1512.6000000014901,665162.799999997,7015,NNB,B,7
7,test,4,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),668741.599999994,126_m_m_n_a.png,O,z,1038,10,1,2062.89999999851,666678.6999999955,7015,NNB,B,8
8,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),671274.3999999985,013_y_m_n_a.png,O,m,1500,11,1,2529.2000000029802,668745.1999999955,7015,NNB,B,9
9,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),673706.8999999985,086_o_f_n_a.png,O,m,1407,12,1,2428.89999999851,671278.0,7015,NNB,B,10
10,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),675489.5,153_y_m_n_a.png,O,m,760,13,1,1779.1000000014901,673710.3999999985,7015,NNB,B,11
11,test,4,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),677522.1999999955,086_o_f_n_a.png,O,z,1008,14,1,2028.6999999955297,675493.5,7015,NNB,B,12
12,test,4,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),679621.6999999955,153_y_m_n_a.png,O,z,1080,15,1,2096.0,677525.6999999955,7015,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),681354.5,178_m_m_n_a.png,O,m,700,16,1,1729.1000000014901,679625.3999999985,7015,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),683087.299999997,097_m_f_n_a.png,O,m,703,17,1,1729.1000000014901,681358.1999999955,7015,NNB,B,15
15,test,4,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),685245.299999997,178_m_m_n_a.png,O,z,1125,18,1,2154.2000000029802,683091.099999994,7015,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),685245.299999997,153_y_m_n_a.png,O,space,1202,1,1,2154.2000000029802,683091.099999994,7015,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),685245.299999997,097_m_f_n_a.png,O,space,1202,2,1,2154.2000000029802,683091.099999994,7015,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),694250.1999999955,153_y_m_n_a.png,O,z,1716,3,1,2745.2999999970198,691504.8999999985,7015,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),696083.1999999955,097_m_f_n_a.png,O,z,800,4,1,1829.8999999985099,694253.299999997,7015,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),697815.6999999955,086_o_f_n_a.png,O,m,711,5,1,1729.0,696086.6999999955,7015,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),700098.599999994,153_y_m_n_a.png,O,z,1249,6,1,2279.5,697819.099999994,7015,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),701981.1999999955,173_y_f_n_a.png,O,m,856,7,1,1878.8999999985099,700102.299999997,7015,NNB,B,5
5,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),704330.3999999985,086_o_f_n_a.png,O,m,1324,8,1,2345.3000000044703,701985.099999994,7015,NNB,B,6
6,test,5,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),705896.5,173_y_f_n_a.png,O,z,543,9,1,1562.9000000059605,704333.599999994,7015,NNB,B,7
7,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),707712.6999999955,065_o_m_n_a.png,O,m,785,10,1,1812.5,705900.1999999955,7015,NNB,B,8
8,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),709645.799999997,029_m_f_n_a.png,O,m,862,11,1,1929.7999999970198,707716.0,7015,NNB,B,9
9,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),711294.8999999985,126_m_m_n_a.png,O,m,629,12,1,1645.5,709649.3999999985,7015,NNB,B,10
10,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),712994.299999997,065_o_m_n_a.png,O,m,667,13,1,1695.7999999970198,711298.5,7015,NNB,B,11
11,test,5,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),715677.099999994,126_m_m_n_a.png,O,z,1664,14,1,2679.39999999851,712997.6999999955,7015,NNB,B,12
12,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),717876.1999999955,152_y_f_n_a.png,O,m,1172,15,1,2195.89999999851,715680.299999997,7015,NNB,B,13
13,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),719709.099999994,176_o_m_n_a.png,O,m,814,16,1,1829.1999999955297,717879.8999999985,7015,NNB,B,14
14,test,5,0.0,2-Back,1,m,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),721408.299999997,029_m_f_n_a.png,O,m,676,17,1,1695.7999999970198,719712.5,7015,NNB,B,15
15,test,5,1.0,2-Back,1,z,Tue Aug 13 2024 13:28:31 GMT-0500 (Central Daylight Time),723024.6999999955,176_o_m_n_a.png,O,z,586,18,1,1612.8999999985099,721411.799999997,7015,NNB,B,16
