acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),316460.1999999881,window,1100,I,z,z,None,779,579.0,200.0,8,3,2401.5,314058.6999999881,9051,elated,AF,B,311102,311103,309284,310386,309284,311685,310902,310902,311685,85
77,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),318410.1999999881,jacket,800,I,z,z,None,607,407.0,200.0,5,3,1940.699999988079,316469.5,9051,elated,AF,B,313219,313219,311695,312502,311695,313635,313019,313019,313635,86
78,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),320359.90000003576,napkin,900,I,z,z,None,501,301.0,200.0,62,3,1941.300000011921,318418.60000002384,9051,temper,AF,B,315269,315269,313644,314552,313644,315585,315069,315069,315585,87
78,test,1,con,0,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),323793.6999999881,friend,900,I,None,None,None,1800,1800.0,199.0,26,3,3427.899999976158,320365.8000000119,9051,friend,AF,B,317219,317219,315591,316502,315591,319019,317019,317019,319019,88
79,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),326243.6999999881,remote,1000,I,z,z,None,905,705.0,200.0,39,3,2441.399999976158,323802.3000000119,9051,brutal,AF,B,320753,320753,319027,320036,319028,321469,320552,320552,321469,89
80,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),328360.3000000119,napkin,900,I,z,z,None,675,476.0,199.0,38,3,2107.800000011921,326252.5,9051,brutal,AF,B,323102,323102,321478,322386,321478,323585,322903,322903,323585,90
81,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),330560.1999999881,rage,800,I,m,m,None,858,658.0,200.0,93,3,2190.699999988079,328369.5,9051,film,AF,B,325119,325119,323595,324402,323595,325785,324919,324919,325785,91
82,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),333710.40000003576,temper,1000,I,m,m,None,1610,1411.0,199.0,127,3,3136.900000035763,330573.5,9051,window,AF,B,327519,327519,325799,326802,325799,328935,327319,327319,328935,92
83,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),335643.8000000119,window,800,I,m,m,None,589,389.0,200.0,121,3,1925.199999988079,333718.60000002384,9051,window,AF,B,330469,330469,328944,329752,328944,330869,330269,330269,330869,93
84,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),337811.90000003576,friend,1000,I,z,z,None,631,432.0,199.0,27,3,2159.100000023842,335652.8000000119,9051,friend,AF,B,332602,332602,330878,331886,330878,333037,332403,332403,333037,94
85,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),340110.3000000119,kind,900,I,z,z,None,861,661.0,200.0,10,3,2288.5,337821.8000000119,9051,kind,AF,B,334669,334669,333047,333952,333047,335335,334469,334469,335335,95
86,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),342527.10000002384,temper,1000,I,m,m,None,869,669.0,200.0,103,3,2407.0,340120.10000002384,9051,jacket,AF,B,337069,337069,335345,336352,335345,337752,336869,336869,337752,96
86,test,1,inc,0,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),344943.40000003576,temper,1000,I,z,z,None,867,668.0,199.0,119,3,2406.5,342536.90000003576,9051,remote,AF,B,339486,339486,337762,338769,337762,340168,339286,339286,340168,97
87,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),347010.0,step,800,I,m,m,None,729,530.0,199.0,65,3,2061.599999964237,344948.40000003576,9051,step,AF,B,341703,341703,340173,340986,340174,342235,341503,341503,342235,98
88,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),349226.8000000119,hate,900,I,z,z,None,781,581.0,200.0,42,3,2211.5,347015.3000000119,9051,hate,AF,B,343869,343869,342240,343153,342241,344452,343669,343669,344452,99
89,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),351727.0,brutal,1100,I,z,z,None,852,652.0,200.0,36,3,2492.399999976158,349234.60000002384,9051,brutal,AF,B,346286,346286,344460,345569,344460,346952,346086,346086,346952,100
90,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),353960.3000000119,window,1100,I,z,z,None,591,392.0,199.0,40,3,2225.399999976158,351734.90000003576,9051,brutal,AF,B,348786,348786,346960,348069,346960,349185,348586,348586,349185,101
91,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),356210.40000003576,window,1100,I,m,m,None,607,407.0,200.0,124,3,2241.800000011921,353968.60000002384,9051,window,AF,B,351019,351019,349194,350302,349194,351435,350819,350819,351435,102
92,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),358127.10000002384,elated,800,I,m,m,None,569,369.0,200.0,101,3,1906.1000000238419,356221.0,9051,jacket,AF,B,352969,352969,351446,352252,351446,353352,352769,352769,353352,103
93,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),360277.10000002384,bell,1000,I,z,z,None,611,412.0,199.0,47,3,2138.600000023842,358138.5,9051,hate,AF,B,355086,355086,353364,354369,353364,355502,354886,354886,355502,104
94,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),362427.0,rock,900,I,z,z,None,705,506.0,199.0,14,3,2140.899999976158,360286.10000002384,9051,kind,AF,B,357136,357136,355511,356419,355511,357652,356936,356936,357652,105
95,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),364510.0,napkin,900,I,z,z,None,634,435.0,199.0,30,3,2075.599999964237,362434.40000003576,9051,friend,AF,B,359286,359286,357659,358569,357660,359735,359086,359086,359735,106
96,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),366476.90000003576,elated,800,I,z,z,None,621,421.0,200.0,1,3,1960.9000000357628,364516.0,9051,elated,AF,B,361269,361269,359741,360552,359741,361702,361069,361069,361702,107
97,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),368810.40000003576,friend,1100,I,m,m,None,690,491.0,199.0,112,3,2324.800000011921,366485.60000002384,9051,napkin,AF,B,363535,363535,361711,362819,361711,364036,363336,363336,364035,108
98,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),370727.8000000119,jacket,800,I,z,z,None,577,377.0,200.0,29,3,1908.3999999761581,368819.40000003576,9051,friend,AF,B,365569,365569,364044,364852,364045,365953,365369,365369,365953,109
99,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),373360.1999999881,brutal,900,I,m,m,None,1191,992.0,199.0,102,3,2622.0,370738.1999999881,9051,jacket,AF,B,367586,367586,365963,366869,365964,368585,367386,367386,368585,110
100,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),375693.60000002384,rage,1000,I,z,z,None,787,587.0,200.0,51,3,2325.0,373368.60000002384,9051,rage,AF,B,370319,370319,368594,369602,368594,370919,370119,370119,370919,111
101,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),377710.40000003576,rock,800,I,m,m,None,669,470.0,199.0,73,3,2007.9000000357628,375702.5,9051,rock,AF,B,372452,372452,370928,371736,370928,372935,372253,372253,372935,112
102,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),379943.60000002384,film,1100,I,z,z,None,593,393.0,200.0,24,3,2225.100000023842,377718.5,9051,love,AF,B,374769,374769,372944,374052,372944,375169,374569,374569,375169,113
103,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),382177.10000002384,love,1100,I,z,z,None,584,384.0,200.0,20,3,2224.600000023842,379952.5,9051,love,AF,B,377002,377002,375178,376286,375178,377402,376802,376802,377402,114
104,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),384143.8000000119,rock,900,I,z,z,None,525,310.0,215.0,22,3,1958.800000011921,382185.0,9051,love,AF,B,379052,379052,377410,378319,377410,379369,378837,378837,379369,115
105,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),386493.6999999881,rage,1100,I,z,z,None,704,504.0,200.0,52,3,2340.899999976158,384152.8000000119,9051,rage,AF,B,381202,381202,379378,380486,379378,381719,381002,381002,381719,116
106,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),388827.0,hate,1100,I,m,m,None,688,489.0,199.0,72,3,2321.5,386505.5,9051,step,AF,B,383553,383553,381731,382836,381731,384052,383353,383353,384052,117
107,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),390943.6999999881,step,800,I,z,z,None,775,576.0,199.0,13,3,2107.099999964237,388836.60000002384,9051,kind,AF,B,385586,385586,384062,384869,384062,386169,385386,385386,386169,118
108,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),393110.3000000119,window,1000,I,m,m,None,627,428.0,199.0,123,3,2157.800000011921,390952.5,9051,window,AF,B,387902,387902,386178,387186,386178,388335,387702,387703,388335,119
109,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),395477.0,kind,900,I,m,m,None,928,729.0,199.0,94,3,2356.800000011921,393120.1999999881,9051,film,AF,B,389969,389969,388345,389252,388345,390702,389769,389769,390702,120
110,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),397461.40000003576,film,1000,I,m,m,None,437,238.0,199.0,91,3,1976.300000011921,395485.10000002384,9051,film,AF,B,392436,392436,390710,391719,390710,392687,392236,392236,392686,121
111,test,1,inc,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),399427.0,rage,800,I,m,m,None,623,423.0,200.0,77,3,1957.199999988079,397469.8000000119,9051,rock,AF,B,394219,394219,392695,393502,392695,394652,394019,394019,394652,122
112,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),401677.0,bell,1000,I,m,m,None,703,504.0,199.0,83,3,2241.300000011921,399435.6999999881,9051,bell,AF,B,396386,396386,394661,395669,394661,396902,396186,396186,396902,123
113,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),403677.0,brutal,1000,I,z,z,None,461,262.0,199.0,35,3,1990.5,401686.5,9051,brutal,AF,B,398636,398636,396912,397919,396912,398902,398436,398436,398902,124
114,test,1,con,1,m,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),405693.8000000119,step,1000,I,m,m,None,478,278.0,200.0,67,3,2008.0,403685.8000000119,9051,step,AF,B,400636,400636,398911,399919,398911,400919,400435,400435,400919,125
115,test,1,inc,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),407812.0,rock,900,I,z,z,None,682,482.0,200.0,46,3,2107.0,405705.0,9051,hate,AF,B,402552,402552,400930,401836,400930,403037,402352,402352,403037,126
116,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),410110.3000000119,kind,1000,I,z,z,None,735,536.0,199.0,11,3,2282.399999976158,407827.90000003576,9051,kind,AF,B,404786,404786,403053,404069,403054,405335,404586,404586,405335,127
117,test,1,con,1,z,Mon Aug 31 2026 14:39:27 GMT-0400 (Eastern Daylight Time),412027.10000002384,hate,800,I,z,z,None,574,374.0,200.0,41,3,1907.6000000238419,410119.5,9051,hate,AF,B,406869,406869,405345,406152,405345,407252,406669,406669,407252,128
