acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),458053.89999961853,step,800,I,z,z,None,686,486.0,200.0,53,1,2023.5,456030.39999961853,9051,rage,AF,A,449693,449694,448169,448977,448170,450193,449493,449493,450193,86
86,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),460370.60000038147,rage,900,I,z,z,None,872,673.0,199.0,50,1,2307.5,458063.10000038147,9051,rage,AF,A,451827,451827,450202,451110,450202,452510,451627,451627,452510,87
87,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),462637.19999980927,hate,1000,I,z,z,None,729,529.0,200.0,43,1,2257.8999996185303,460379.30000019073,9051,hate,AF,A,454243,454243,452518,453527,452519,454776,454043,454043,454776,88
88,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),464870.60000038147,elated,1000,I,z,z,None,686,486.0,200.0,3,1,2224.9000005722046,462645.69999980927,9051,elated,AF,A,456510,456510,454785,455793,454785,457010,456310,456310,457010,89
89,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),466970.19999980927,rage,800,I,m,m,None,766,566.0,200.0,77,1,2089.0,464881.19999980927,9051,rock,AF,A,458543,458543,457020,457827,457021,459109,458343,458343,459109,90
90,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),469337.30000019073,brutal,1000,I,z,z,None,817,617.0,200.0,35,1,2356.4000005722046,466980.89999961853,9051,brutal,AF,A,460843,460843,459120,460127,459120,461476,460643,460643,461476,91
91,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),471586.89999961853,love,1000,I,m,m,None,706,506.0,200.0,87,1,2239.0,469347.89999961853,9051,bell,AF,A,463210,463210,461487,462493,461487,463726,463010,463010,463726,92
92,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),473637.30000019073,film,900,I,m,m,None,604,404.0,200.0,90,1,2045.4000005722046,471591.89999961853,9051,film,AF,A,465360,465360,463731,464643,463731,465776,465160,465160,465776,93
93,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),475704.0,brutal,900,I,m,m,None,617,418.0,199.0,102,1,2056.1000003814697,473647.89999961853,9051,jacket,AF,A,467410,467410,465787,466693,465787,467843,467210,467210,467843,94
94,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),477803.69999980927,rock,900,I,z,z,None,662,463.0,199.0,14,1,2088.5,475715.19999980927,9051,kind,AF,A,469477,469477,467854,468760,467855,469943,469277,469277,469943,95
95,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),479803.69999980927,rock,900,I,m,m,None,562,363.0,199.0,74,1,1990.5,477813.19999980927,9051,rock,AF,A,471577,471577,469952,470860,469952,471943,471377,471377,471943,96
96,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),481870.5,rock,900,I,z,z,None,626,427.0,199.0,22,1,2056.0,479814.5,9051,love,AF,A,473577,473577,471954,472860,471954,474010,473377,473377,474010,97
97,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),483987.30000019073,brutal,900,I,m,m,None,672,472.0,200.0,126,1,2107.199999809265,481880.10000038147,9051,window,AF,A,475644,475644,474019,474927,474019,476126,475443,475443,476126,98
98,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),486103.69999980927,brutal,900,I,m,m,None,667,467.0,200.0,118,1,2107.0999994277954,483996.60000038147,9051,remote,AF,A,477760,477761,476136,477044,476136,478243,477560,477560,478243,99
99,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),488287.19999980927,rage,800,I,z,z,None,842,643.0,199.0,49,1,2171.300000190735,486115.89999961853,9051,rage,AF,A,479777,479777,478255,479060,478255,480426,479577,479577,480426,100
100,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),490920.39999961853,window,1100,I,z,z,None,984,784.0,200.0,40,1,2622.0999994277954,488298.30000019073,9051,brutal,AF,A,482260,482260,480437,481543,480438,483060,482060,482060,483059,101
101,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),492937.80000019073,step,900,I,m,m,None,582,382.0,200.0,66,1,2007.1000003814697,490930.69999980927,9051,step,AF,A,484693,484694,483070,483976,483070,485077,484493,484493,485077,102
102,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),494837.30000019073,hate,800,I,z,z,None,554,354.0,200.0,41,1,1888.0,492949.30000019073,9051,hate,AF,A,486610,486610,485088,485893,485089,486976,486410,486410,486976,103
103,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),497120.5,window,1100,I,z,z,None,642,442.0,200.0,64,1,2272.699999809265,494847.80000019073,9051,temper,AF,A,488810,488810,486987,488093,486987,489260,488610,488610,489260,104
104,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),499403.60000038147,step,1100,I,m,m,None,647,447.0,200.0,68,1,2272.5,497131.10000038147,9051,step,AF,A,491093,491093,489270,490377,489270,491543,490893,490893,491543,105
105,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),501437.39999961853,jacket,800,I,z,z,None,694,495.0,199.0,5,1,2026.7999992370605,499410.60000038147,9051,elated,AF,A,493077,493077,491550,492360,491550,493576,492877,492877,493576,106
106,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),503570.60000038147,temper,1000,I,m,m,None,589,390.0,199.0,127,1,2123.300000190735,501447.30000019073,9051,window,AF,A,495310,495310,493586,494593,493587,495710,495110,495110,495710,107
107,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),505653.89999961853,brutal,900,I,m,m,None,637,437.0,200.0,110,1,2073.699999809265,503580.19999980927,9051,napkin,AF,A,497343,497343,495719,496627,495720,497793,497143,497143,497793,108
108,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),508070.60000038147,friend,1100,I,m,m,None,768,569.0,199.0,104,1,2407.4000005722046,505663.19999980927,9051,jacket,AF,A,499627,499627,497802,498910,497803,500210,499427,499427,500210,109
109,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),510103.89999961853,remote,800,I,m,m,None,685,485.0,200.0,113,1,2021.1999998092651,508082.69999980927,9051,remote,AF,A,501743,501743,500222,501027,500222,502243,501543,501543,502243,110
110,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),512170.30000019073,kind,900,I,m,m,None,630,431.0,199.0,94,1,2057.6000003814697,510112.69999980927,9051,film,AF,A,503877,503877,502252,503159,502252,504309,503677,503677,504309,111
111,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),514270.5,step,800,I,z,z,None,761,561.0,200.0,13,1,2093.1000003814697,512177.39999961853,9051,kind,AF,A,505843,505843,504316,505126,504317,506410,505643,505643,506410,112
112,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),516537.19999980927,friend,800,I,z,z,None,917,717.0,200.0,25,1,2256.0999994277954,514281.10000038147,9051,friend,AF,A,507943,507943,506420,507226,506420,508676,507743,507743,508676,113
113,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),518553.69999980927,napkin,800,I,m,m,None,681,482.0,199.0,105,1,2007.8999996185303,516545.80000019073,9051,napkin,AF,A,510210,510210,508685,509493,508685,510693,510010,510010,510693,114
114,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),521720.60000038147,friend,1100,I,m,m,None,1516,1317.0,199.0,120,1,3159.4000005722046,518561.19999980927,9051,remote,AF,A,512527,512527,510700,511810,510700,513860,512327,512327,513860,115
115,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),523770.19999980927,rage,800,I,m,m,None,715,515.0,200.0,85,1,2040.5,521729.69999980927,9051,bell,AF,A,515393,515393,513869,514677,513869,515909,515193,515193,515909,116
116,test,1,inc,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),526103.6999998093,hate,1100,I,m,m,None,685,485.0,200.0,88,1,2323.0,523780.69999980927,9051,bell,AF,A,517743,517743,515920,517027,515920,518243,517543,517543,518243,117
117,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),528553.8000001907,film,1100,I,z,z,None,814,615.0,199.0,16,1,2441.199999809265,526112.6000003815,9051,kind,AF,A,520077,520077,518252,519360,518252,520693,519877,519877,520693,118
118,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),530903.8999996185,film,1100,I,z,z,None,700,501.0,199.0,48,1,2339.8999996185303,528564.0,9051,hate,AF,A,522527,522527,520703,521810,520703,523043,522327,522327,523043,119
119,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),533187.1999998093,love,1100,I,z,z,None,639,439.0,200.0,20,1,2275.199999809265,530912.0,9051,love,AF,A,524877,524877,523051,524160,523051,525326,524676,524676,525326,120
120,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),535220.6000003815,step,800,I,z,z,None,687,488.0,199.0,21,1,2023.5,533197.1000003815,9051,love,AF,A,526860,526860,525336,526143,525336,527360,526660,526660,527360,121
121,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),537303.6999998093,jacket,800,I,z,z,None,735,535.0,200.0,61,1,2074.0,535229.6999998093,9051,temper,AF,A,528893,528893,527369,528177,527369,529443,528693,528693,529443,122
122,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),539553.8000001907,friend,1000,I,z,z,None,706,507.0,199.0,27,1,2241.1000003814697,537312.6999998093,9051,friend,AF,A,531177,531177,529452,530460,529452,531693,530977,530977,531693,123
123,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),541720.5,kind,800,I,z,z,None,816,617.0,199.0,9,1,2155.1000003814697,539565.3999996185,9051,kind,AF,A,533226,533227,531704,532510,531705,533860,533027,533027,533860,124
124,test,1,con,1,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),543754.1000003815,film,800,I,m,m,None,699,499.0,200.0,89,1,2022.1000003814697,541732.0,9051,film,AF,A,535393,535393,533871,534677,533871,535893,535193,535193,535893,125
125,test,1,inc,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),545853.8000001907,jacket,800,I,z,z,None,760,561.0,199.0,29,1,2092.300000190735,543761.5,9051,friend,AF,A,537427,537427,535901,536710,535901,537993,537227,537227,537993,126
126,test,1,con,1,z,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),547887.0,elated,800,I,z,z,None,710,510.0,200.0,1,1,2024.3000001907349,545862.6999998093,9051,elated,AF,A,539510,539510,538002,538809,538002,540026,539310,539310,540026,127
126,test,1,con,0,m,Tue Feb 10 2026 10:05:01 GMT-0500 (Eastern Standard Time),550320.3999996185,remote,1000,I,z,z,None,892,692.0,200.0,115,1,2422.7999992370605,547897.6000003815,9051,remote,AF,A,541760,541760,540037,541043,540037,542460,541560,541560,542459,128
