acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),378191.9000000004,friend,1100,I,m,m,None,705,506.0,199.0,128,2,2339.600000000559,375852.2999999998,9051,window,AF,C,374620,374620,372796,373903,372797,375136,374420,374420,375136,86
86,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),380641.9000000004,remote,1100,I,m,m,None,803,604.0,199.0,116,2,2440.600000000559,378201.2999999998,9051,remote,AF,C,376970,376970,375145,376253,375146,377586,376770,376770,377586,87
87,test,1,inc,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),382958.7999999998,film,1100,I,z,z,None,681,482.0,199.0,48,2,2303.7999999998137,380655.0,9051,hate,AF,C,379420,379420,377599,378703,377600,379903,379220,379220,379903,88
88,test,1,inc,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),385258.7000000002,remote,1000,I,z,z,None,755,555.0,200.0,39,2,2293.0,382965.7000000002,9051,brutal,AF,C,381636,381636,379910,380920,379910,382203,381436,381436,382203,89
89,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),387725.2000000002,hate,1100,I,m,m,None,827,627.0,200.0,72,2,2458.7000000001863,385266.5,9051,step,AF,C,384036,384036,382211,383319,382211,384669,383836,383836,384669,90
90,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),389758.4000000004,rage,800,I,m,m,None,692,492.0,200.0,93,2,2025.2999999998137,387733.10000000056,9051,film,AF,C,386203,386203,384677,385486,384677,386702,386003,386003,386702,91
91,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),392091.7999999998,love,1000,I,z,z,None,786,586.0,200.0,19,2,2320.0999999996275,389771.7000000002,9051,love,AF,C,388436,388436,386716,387720,386716,389036,388236,388236,389036,92
92,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),394958.60000000056,friend,1100,I,z,z,None,1224,1025.0,199.0,28,2,2859.4000000003725,392099.2000000002,9051,friend,AF,C,390870,390870,389043,390153,389044,391903,390670,390670,391903,93
93,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),397208.5,brutal,900,I,m,m,None,806,606.0,200.0,118,2,2239.0999999996275,394969.4000000004,9051,remote,AF,C,393536,393536,391913,392820,391914,394153,393336,393336,394153,94
94,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),399491.9000000004,friend,1100,I,m,m,None,645,445.0,200.0,104,2,2274.5,397217.4000000004,9051,jacket,AF,C,395986,395986,394161,395270,394162,396436,395786,395786,396436,95
95,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),401958.9000000004,love,1000,I,m,m,None,933,733.0,200.0,79,2,2458.2999999998137,399500.60000000056,9051,rock,AF,C,398170,398170,396445,397453,396445,398903,397969,397969,398903,96
96,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),404491.7999999998,love,1100,I,z,z,None,886,686.0,200.0,20,2,2523.399999999441,401968.4000000004,9051,love,AF,C,400736,400736,398912,400020,398913,401436,400536,400536,401436,97
97,test,1,inc,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),406908.60000000056,napkin,900,I,z,z,None,975,776.0,199.0,62,2,2408.7000000001863,404499.9000000004,9051,temper,AF,C,403070,403070,401444,402353,401444,403853,402870,402870,403853,98
98,test,1,inc,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),409308.60000000056,remote,1000,I,z,z,None,852,652.0,200.0,7,2,2388.800000000745,406919.7999999998,9051,elated,AF,C,405586,405586,403864,404870,403864,406253,405386,405386,406253,99
99,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),411425.2999999998,film,800,I,m,m,None,773,573.0,200.0,89,2,2109.5,409315.7999999998,9051,film,AF,C,407786,407786,406260,407070,406260,408369,407586,407586,408369,100
100,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),413358.9000000004,love,800,I,z,z,None,598,399.0,199.0,17,2,1923.4000000003725,411435.5,9051,love,AF,C,409903,409903,408380,409186,408380,410303,409703,409703,410303,101
101,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),415641.7000000002,temper,1000,I,m,m,None,746,546.0,200.0,111,2,2275.2000000001863,413366.5,9051,napkin,AF,C,412036,412036,410310,411320,410311,412586,411836,411836,412586,102
102,test,1,inc,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),418208.60000000056,jacket,800,I,z,z,None,1221,1022.0,199.0,29,2,2557.9000000003725,415650.7000000002,9051,friend,AF,C,414120,414120,412595,413403,412595,415153,413919,413920,415153,103
103,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),420575.10000000056,window,1000,I,m,m,None,824,624.0,200.0,123,2,2356.100000000559,418219.0,9051,window,AF,C,416886,416886,415163,416170,415163,417519,416686,416686,417519,104
104,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),422591.7000000002,friend,900,I,z,z,None,582,382.0,200.0,26,2,2008.5,420583.2000000002,9051,friend,AF,C,419153,419153,417527,418436,417527,419536,418953,418953,419536,105
105,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),424841.7999999998,rage,800,I,z,z,None,903,704.0,199.0,49,2,2242.0999999996275,422599.7000000002,9051,rage,AF,C,421070,421070,419544,420353,419544,421786,420870,420870,421786,106
106,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),427025.2000000002,napkin,1000,I,m,m,None,645,446.0,199.0,107,2,2174.7999999998137,424850.4000000004,9051,napkin,AF,C,423520,423520,421794,422803,421795,423969,423319,423320,423969,107
107,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),429175.10000000056,rock,800,I,m,m,None,807,607.0,200.0,73,2,2135.300000000745,427039.7999999998,9051,rock,AF,C,425503,425503,423984,424786,423984,426119,425303,425303,426119,108
108,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),431408.5,temper,1000,I,m,m,None,688,489.0,199.0,103,2,2220.2999999998137,429188.2000000002,9051,jacket,AF,C,427853,427853,426132,427136,426133,428353,427653,427653,428353,109
109,test,1,inc,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),433558.5,napkin,900,I,z,z,None,701,501.0,200.0,30,2,2138.5999999996275,431419.9000000004,9051,friend,AF,C,429986,429986,428364,429269,428364,430503,429786,429786,430503,110
110,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),435841.7999999998,temper,1000,I,m,m,None,747,547.0,200.0,127,2,2275.199999999255,433566.60000000056,9051,window,AF,C,432236,432236,430511,431520,430511,432786,432036,432036,432786,111
111,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),438275.4000000004,kind,1100,I,z,z,None,793,594.0,199.0,12,2,2425.2000000001863,435850.2000000002,9051,kind,AF,C,434620,434620,432794,433903,432794,435219,434420,434420,435219,112
112,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),440758.60000000056,friend,800,I,z,z,None,1140,941.0,199.0,25,2,2474.600000000559,438284.0,9051,friend,AF,C,436753,436753,435228,436036,435228,437703,436553,436553,437703,113
113,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),442891.7999999998,rage,800,I,m,m,None,786,586.0,200.0,77,2,2123.699999999255,440768.10000000056,9051,rock,AF,C,439236,439236,437712,438519,437712,439836,439036,439036,439836,114
114,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),445241.9000000004,jacket,1100,I,m,m,None,705,505.0,200.0,100,2,2340.4000000003725,442901.5,9051,jacket,AF,C,441670,441670,439846,440952,439846,442186,441469,441469,442186,115
115,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),447291.7999999998,window,800,I,m,m,None,709,510.0,199.0,121,2,2041.5999999996275,445250.2000000002,9051,window,AF,C,443719,443720,442194,443003,442195,444236,443520,443520,444236,116
116,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),449825.2000000002,remote,1000,I,m,m,None,988,789.0,199.0,115,2,2525.5999999996275,447299.60000000056,9051,remote,AF,C,445970,445970,444244,445253,444244,446769,445770,445770,446769,117
117,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),452108.60000000056,rage,1000,I,z,z,None,735,535.0,200.0,51,2,2273.0,449835.60000000056,9051,rage,AF,C,448503,448503,446780,447786,446780,449053,448303,448303,449053,118
118,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),454258.4000000004,temper,900,I,z,z,None,704,504.0,200.0,58,2,2140.7999999998137,452117.60000000056,9051,temper,AF,C,450686,450686,449062,449969,449062,451203,450486,450486,451202,119
119,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),456441.7000000002,love,900,I,z,z,None,738,538.0,200.0,18,2,2174.7000000001863,454267.0,9051,love,AF,C,452836,452836,451211,452119,451211,453386,452636,452636,453386,120
120,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),458708.60000000056,step,1100,I,m,m,None,617,418.0,199.0,68,2,2259.4000000003725,456449.2000000002,9051,step,AF,C,455220,455220,453393,454503,453394,455653,455020,455020,455653,121
121,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),460775.2000000002,elated,800,I,m,m,None,724,524.0,200.0,125,2,2058.7000000001863,458716.5,9051,window,AF,C,457186,457186,455661,456470,455661,457719,456986,456986,457719,122
122,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),462841.7999999998,hate,800,I,z,z,None,720,521.0,199.0,41,2,2057.5,460784.2999999998,9051,hate,AF,C,459253,459253,457728,458536,457728,459786,459053,459053,459786,123
123,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),464908.60000000056,elated,800,I,m,m,None,725,526.0,199.0,109,2,2058.9000000003725,462849.7000000002,9051,napkin,AF,C,461320,461320,459794,460603,459794,461853,461119,461120,461853,124
124,test,1,con,1,z,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),467141.9000000004,rage,1100,I,z,z,None,585,385.0,200.0,52,2,2225.2000000001863,464916.7000000002,9051,rage,AF,C,463686,463686,461861,462970,461861,464086,463486,463486,464086,125
125,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),469258.5,step,900,I,m,m,None,669,470.0,199.0,66,2,2107.2999999998137,467151.2000000002,9051,step,AF,C,465720,465720,464095,465003,464095,466203,465520,465520,466203,126
126,test,1,inc,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),471558.9000000004,hate,1100,I,m,m,None,666,466.0,200.0,88,2,2292.5,469266.4000000004,9051,bell,AF,C,468036,468036,466210,467320,466211,468503,467836,467836,468503,127
127,test,1,con,1,m,Thu May 07 2026 09:59:59 GMT-0400 (Eastern Daylight Time),473808.4000000004,rock,1100,I,m,m,None,614,414.0,200.0,76,2,2242.4000000003725,471566.0,9051,rock,AF,C,470336,470336,468510,469619,468510,470753,470136,470136,470752,128
