block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,18.110999822616577,learn,41889.00017738342,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),171465.5,A,arm,O,m,654,1,1964.8999999761581,169500.60000002384,7793,WL,B,5.0
1,18.996000051498413,learn,41003.99994850159,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),172350.30000007153,A,armenter,O,enter,862,1,2849.7000000476837,169500.60000002384,7793,WL,B,5.0
1,19.59500002861023,learn,40404.99997138977,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),172949.39999997616,A,l,O,l,593,1,598.7999999523163,172350.60000002384,7793,WL,B,6.0
1,19.944000005722046,learn,40055.999994277954,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),173298.80000007153,A,la,O,a,327,1,948.2000000476837,172350.60000002384,7793,WL,B,6.0
1,20.177000045776367,learn,39822.99995422363,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),173531.39999997616,A,lak,O,k,211,1,1180.7999999523163,172350.60000002384,7793,WL,B,6.0
1,20.57699990272522,learn,39423.00009727478,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),173931.30000007153,A,lake,O,e,377,1,1580.7000000476837,172350.60000002384,7793,WL,B,6.0
1,24.304999828338623,learn,35695.00017166138,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),177662.39999997616,A,lakeenter,O,enter,3720,1,5311.799999952316,172350.60000002384,7793,WL,B,6.0
1,27.621999979019165,learn,32378.000020980835,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),180978.89999997616,A,d,O,d,3298,1,3316.2999999523163,177662.60000002384,7793,WL,B,7.0
1,27.955999851226807,learn,32044.000148773193,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),181313.0,A,do,O,o,310,1,3650.399999976158,177662.60000002384,7793,WL,B,7.0
1,28.155999898910522,learn,31844.000101089478,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),181512.39999997616,A,doo,O,o,190,1,3849.7999999523163,177662.60000002384,7793,WL,B,7.0
1,28.490000009536743,learn,31509.999990463257,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),181846.80000007153,A,door,O,r,311,1,4184.200000047684,177662.60000002384,7793,WL,B,7.0
1,29.40499997138977,learn,30595.00002861023,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),182762.39999997616,A,doorenter,O,enter,902,1,5099.799999952316,177662.60000002384,7793,WL,B,7.0
1,46.782999992370605,learn,13217.000007629395,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),200139.89999997616,A,enter,O,enter,17357,1,17377.099999904633,182762.80000007153,7793,WL,B,8.0
1,60.01300001144409,learn,-13.000011444091797,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),213369.89999997616,A,None,O,None,13223,1,13229.599999904633,200140.30000007153,7793,WL,B,9.0
2,1.0679998397827148,learn,58932.000160217285,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),284647.3000000715,A,s,O,s,1064,1,1067.6000000238419,283579.7000000477,7793,WL,B,1.0
2,1.4169998168945312,learn,58583.00018310547,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),284996.2000000477,A,st,O,t,342,1,1416.5,283579.7000000477,7793,WL,B,1.0
2,1.682999849319458,learn,58317.00015068054,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),285262.10000002384,A,str,O,r,261,1,1682.3999999761581,283579.7000000477,7793,WL,B,1.0
2,1.9829998016357422,learn,58017.00019836426,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),285562.7000000477,A,stre,O,e,281,1,1983.0,283579.7000000477,7793,WL,B,1.0
2,2.1659998893737793,learn,57834.00011062622,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),285745.39999997616,A,stree,O,e,173,1,2165.6999999284744,283579.7000000477,7793,WL,B,1.0
2,2.4839999675750732,learn,57516.00003242493,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),286063.60000002384,A,street,O,t,310,1,2483.899999976158,283579.7000000477,7793,WL,B,1.0
2,3.0159997940063477,learn,56984.00020599365,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),286594.89999997616,A,streetenter,O,enter,518,1,3015.1999999284744,283579.7000000477,7793,WL,B,1.0
2,4.08299994468689,learn,55917.00005531311,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),287662.10000002384,A,g,O,g,1053,1,1066.7999999523163,286595.3000000715,7793,WL,B,2.0
2,4.498999834060669,learn,55501.00016593933,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),288078.3000000715,A,gr,O,r,410,1,1483.0,286595.3000000715,7793,WL,B,2.0
2,4.865000009536743,learn,55134.99999046326,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),288444.60000002384,A,gra,O,a,351,1,1849.2999999523163,286595.3000000715,7793,WL,B,2.0
2,5.182999849319458,learn,54817.00015068054,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),288762.10000002384,A,gras,O,s,298,1,2166.7999999523163,286595.3000000715,7793,WL,B,2.0
2,5.365999937057495,learn,54634.000062942505,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),288945.5,A,grass,O,s,164,1,2350.1999999284744,286595.3000000715,7793,WL,B,2.0
2,5.680999994277954,learn,54319.000005722046,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),289260.7000000477,A,grassenter,O,enter,308,1,2665.399999976158,286595.3000000715,7793,WL,B,2.0
2,6.063999891281128,learn,53936.00010871887,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),289643.8000000715,A,d,O,d,370,1,382.8000000715256,289261.0,7793,WL,B,3.0
2,6.432999849319458,learn,53567.00015068054,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),290012.7000000477,A,do,O,o,349,1,751.7000000476837,289261.0,7793,WL,B,3.0
2,6.633999824523926,learn,53366.000175476074,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),290213.2000000477,A,doo,O,o,179,1,952.2000000476837,289261.0,7793,WL,B,3.0
2,6.930999994277954,learn,53069.000005722046,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),290510.39999997616,A,door,O,r,284,1,1249.3999999761581,289261.0,7793,WL,B,3.0
2,7.281999826431274,learn,52718.000173568726,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),290861.89999997616,A,doorenter,O,enter,338,1,1600.8999999761581,289261.0,7793,WL,B,3.0
2,7.663999795913696,learn,52336.000204086304,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),291243.2000000477,A,w,O,w,360,1,381.0,290862.2000000477,7793,WL,B,4.0
2,7.998999834060669,learn,52001.00016593933,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),291578.10000002384,A,wi,O,i,316,1,715.8999999761581,290862.2000000477,7793,WL,B,4.0
2,8.245999813079834,learn,51754.000186920166,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),291825.60000002384,A,win,O,n,227,1,963.3999999761581,290862.2000000477,7793,WL,B,4.0
2,8.480000019073486,learn,51519.999980926514,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),292059.10000002384,A,wind,O,d,222,1,1196.8999999761581,290862.2000000477,7793,WL,B,4.0
2,8.996999979019165,learn,51003.000020980835,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),292576.39999997616,A,windo,O,o,510,1,1714.1999999284744,290862.2000000477,7793,WL,B,4.0
2,9.31499981880188,learn,50685.00018119812,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),292894.5,A,window,O,w,312,1,2032.2999999523163,290862.2000000477,7793,WL,B,4.0
2,9.662999868392944,learn,50337.000131607056,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),293242.5,A,windowenter,O,enter,328,1,2380.2999999523163,290862.2000000477,7793,WL,B,4.0
2,10.96399998664856,learn,49036.00001335144,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),294543.8000000715,A,w,O,w,1285,1,1301.1000000238419,293242.7000000477,7793,WL,B,5.0
2,11.27999997138977,learn,48720.00002861023,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),294859.8000000715,A,wi,O,i,295,1,1617.1000000238419,293242.7000000477,7793,WL,B,5.0
2,11.495999813079834,learn,48504.000186920166,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),295075.8000000715,A,wif,O,f,202,1,1833.1000000238419,293242.7000000477,7793,WL,B,5.0
2,11.79699993133545,learn,48203.00006866455,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),295376.0,A,wife,O,e,279,1,2133.2999999523163,293242.7000000477,7793,WL,B,5.0
2,12.145999908447266,learn,47854.000091552734,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),295725.0,A,wifeenter,O,enter,334,1,2482.2999999523163,293242.7000000477,7793,WL,B,5.0
2,12.513000011444092,learn,47486.99998855591,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),296092.0,A,a,O,a,354,1,366.6999999284744,295725.3000000715,7793,WL,B,6.0
2,12.878999948501587,learn,47121.00005149841,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),296458.5,A,ar,O,r,342,1,733.1999999284744,295725.3000000715,7793,WL,B,6.0
2,15.026999950408936,learn,44973.000049591064,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),298608.89999997616,A,arm,O,m,2137,1,2883.5999999046326,295725.3000000715,7793,WL,B,6.0
2,16.158999919891357,learn,43841.00008010864,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),299741.0,A,armenter,O,enter,1110,1,4015.6999999284744,295725.3000000715,7793,WL,B,6.0
2,16.792999982833862,learn,43207.00001716614,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),300374.8000000715,A,w,O,w,626,1,633.5,299741.3000000715,7793,WL,B,7.0
2,17.024999856948853,learn,42975.00014305115,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),300607.0,A,wi,O,i,219,1,865.6999999284744,299741.3000000715,7793,WL,B,7.0
2,17.257999897003174,learn,42742.000102996826,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),300840.10000002384,A,win,O,n,223,1,1098.7999999523163,299741.3000000715,7793,WL,B,7.0
2,17.47699999809265,learn,42523.00000190735,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),301058.60000002384,A,wind,O,d,206,1,1317.2999999523163,299741.3000000715,7793,WL,B,7.0
2,17.658999919891357,learn,42341.00008010864,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),301240.7000000477,A,windo,O,o,165,1,1499.3999999761581,299741.3000000715,7793,WL,B,7.0
2,17.908999919891357,learn,42091.00008010864,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),301491.39999997616,A,window,O,w,235,1,1750.0999999046326,299741.3000000715,7793,WL,B,7.0
2,18.45899987220764,learn,41541.00012779236,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),302040.5,A,windowenter,O,enter,529,1,2299.1999999284744,299741.3000000715,7793,WL,B,7.0
2,18.742999792099,learn,41257.000207901,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),302325.10000002384,A,c,O,c,263,1,284.2999999523163,302040.8000000715,7793,WL,B,8.0
2,19.057999849319458,learn,40942.00015068054,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),302640.10000002384,A,ca,O,a,303,1,599.2999999523163,302040.8000000715,7793,WL,B,8.0
2,19.524999856948853,learn,40475.00014305115,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),303107.10000002384,A,cab,O,b,444,1,1066.2999999523163,302040.8000000715,7793,WL,B,8.0
2,19.807999849319458,learn,40192.00015068054,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),303389.60000002384,A,cabi,O,i,264,1,1348.7999999523163,302040.8000000715,7793,WL,B,8.0
2,20.090999841690063,learn,39909.00015830994,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),303673.10000002384,A,cabin,O,n,270,1,1632.2999999523163,302040.8000000715,7793,WL,B,8.0
2,20.54099988937378,learn,39459.00011062622,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),304122.8000000715,A,cabinenter,O,enter,437,1,2082.0,302040.8000000715,7793,WL,B,8.0
2,21.95799994468689,learn,38042.00005531311,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),305540.10000002384,A,l,O,l,1405,1,1417.0,304123.10000002384,7793,WL,B,9.0
2,22.306999921798706,learn,37693.000078201294,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),305888.8000000715,A,la,O,a,329,1,1765.7000000476837,304123.10000002384,7793,WL,B,9.0
2,22.941999912261963,learn,37058.00008773804,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),306524.39999997616,A,lak,O,k,611,1,2401.2999999523163,304123.10000002384,7793,WL,B,9.0
2,23.222999811172485,learn,36777.000188827515,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),306805.5,A,lake,O,e,272,1,2682.399999976158,304123.10000002384,7793,WL,B,9.0
2,23.52300000190735,learn,36476.99999809265,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),307105.3000000715,A,lakeenter,O,enter,287,1,2982.2000000476837,304123.10000002384,7793,WL,B,9.0
2,24.205999851226807,learn,35794.00014877319,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),307788.2000000477,A,p,O,p,662,1,682.7000000476837,307105.5,7793,WL,B,10.0
2,24.539999961853027,learn,35460.00003814697,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),308121.5,A,pi,O,i,311,1,1016.0,307105.5,7793,WL,B,10.0
2,24.890999794006348,learn,35109.00020599365,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),308472.5,A,pip,O,p,331,1,1367.0,307105.5,7793,WL,B,10.0
2,25.388999938964844,learn,34611.000061035156,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),308971.5,A,pipe,O,e,483,1,1866.0,307105.5,7793,WL,B,10.0
2,32.954999923706055,learn,27045.000076293945,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),316537.2000000477,A,pipef,O,f,7544,1,9431.700000047684,307105.5,7793,WL,B,10.0
2,33.187999963760376,learn,26812.000036239624,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),316769.60000002384,A,pipefi,O,i,222,1,9664.100000023842,307105.5,7793,WL,B,10.0
2,33.436999797821045,learn,26563.000202178955,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),317018.7000000477,A,pipefir,O,r,228,1,9913.200000047684,307105.5,7793,WL,B,10.0
2,33.71999979019165,learn,26280.00020980835,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),317302.0,A,pipefire,O,e,276,1,10196.5,307105.5,7793,WL,B,10.0
2,34.269999980926514,learn,25730.000019073486,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),317851.5,A,pipefireenter,O,enter,527,1,10746.0,307105.5,7793,WL,B,10.0
2,46.882999897003174,learn,13117.000102996826,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),330464.60000002384,A,p,O,p,12596,1,12612.899999976158,317851.7000000477,7793,WL,B,11.0
2,48.115999937057495,learn,11884.000062942505,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),331698.39999997616,A,pi,O,i,1216,1,13846.699999928474,317851.7000000477,7793,WL,B,11.0
2,48.56599998474121,learn,11434.000015258789,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),332148.2000000477,A,pip,O,p,438,1,14296.5,317851.7000000477,7793,WL,B,11.0
2,48.96499991416931,learn,11035.000085830688,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),332546.5,A,pipe,O,e,387,1,14694.799999952316,317851.7000000477,7793,WL,B,11.0
2,49.413999795913696,learn,10586.000204086304,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),332996.0,A,pipeenter,O,enter,434,1,15144.299999952316,317851.7000000477,7793,WL,B,11.0
2,60.01300001144409,learn,-13.000011444091797,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),343594.8000000715,A,None,O,None,10595,1,10598.600000023842,332996.2000000477,7793,WL,B,12.0
3,0.7000000476837158,learn,59299.999952316284,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),415337.8000000715,A,s,O,s,682,1,700.0,414637.8000000715,7793,WL,B,1.0
3,1.0490000247955322,learn,58950.99997520447,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),415686.10000002384,A,st,O,t,339,1,1048.2999999523163,414637.8000000715,7793,WL,B,1.0
3,1.3339998722076416,learn,58666.00012779236,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),415971.8000000715,A,str,O,r,264,1,1334.0,414637.8000000715,7793,WL,B,1.0
3,1.616999864578247,learn,58383.00013542175,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),416254.10000002384,A,stre,O,e,262,1,1616.2999999523163,414637.8000000715,7793,WL,B,1.0
3,1.8329999446868896,learn,58167.00005531311,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),416471.0,A,stree,O,e,199,1,1833.1999999284744,414637.8000000715,7793,WL,B,1.0
3,2.132999897003174,learn,57867.000102996826,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),416770.39999997616,A,street,O,t,276,1,2132.5999999046326,414637.8000000715,7793,WL,B,1.0
3,2.5490000247955322,learn,57450.99997520447,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),417186.8000000715,A,streetenter,O,enter,392,1,2549.0,414637.8000000715,7793,WL,B,1.0
3,3.0149998664855957,learn,56985.000133514404,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),417654.39999997616,A,g,O,g,460,1,467.2999999523163,417187.10000002384,7793,WL,B,2.0
3,3.315999984741211,learn,56684.00001525879,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),417955.60000002384,A,gr,O,r,290,1,768.5,417187.10000002384,7793,WL,B,2.0
3,3.6459999084472656,learn,56354.000091552734,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),418286.3000000715,A,gra,O,a,313,1,1099.2000000476837,417187.10000002384,7793,WL,B,2.0
3,3.947000026702881,learn,56052.99997329712,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),418587.3000000715,A,gras,O,s,284,1,1400.2000000476837,417187.10000002384,7793,WL,B,2.0
3,4.2129998207092285,learn,55787.00017929077,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),418853.0,A,grass,O,s,250,1,1665.8999999761581,417187.10000002384,7793,WL,B,2.0
3,4.562999963760376,learn,55437.000036239624,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),419202.89999997616,A,grassenter,O,enter,336,1,2015.7999999523163,417187.10000002384,7793,WL,B,2.0
3,4.8459999561309814,learn,55154.00004386902,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),419485.89999997616,A,d,O,d,268,1,282.6999999284744,419203.2000000477,7793,WL,B,3.0
3,5.179999828338623,learn,54820.00017166138,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),419819.89999997616,A,do,O,o,306,1,616.6999999284744,419203.2000000477,7793,WL,B,3.0
3,5.412999868392944,learn,54587.000131607056,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),420052.7000000477,A,doo,O,o,219,1,849.5,419203.2000000477,7793,WL,B,3.0
3,5.744999885559082,learn,54255.00011444092,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),420384.7000000477,A,door,O,r,320,1,1181.5,419203.2000000477,7793,WL,B,3.0
3,6.2129998207092285,learn,53787.00017929077,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),420853.10000002384,A,doorenter,O,enter,454,1,1649.8999999761581,419203.2000000477,7793,WL,B,3.0
3,6.5959999561309814,learn,53404.00004386902,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),421235.60000002384,A,w,O,w,370,1,382.2999999523163,420853.3000000715,7793,WL,B,4.0
3,6.912999868392944,learn,53087.000131607056,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),421552.7000000477,A,wi,O,i,305,1,699.3999999761581,420853.3000000715,7793,WL,B,4.0
3,7.179999828338623,learn,52820.00017166138,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),421819.60000002384,A,win,O,n,247,1,966.2999999523163,420853.3000000715,7793,WL,B,4.0
3,7.412999868392944,learn,52587.000131607056,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),422052.5,A,wind,O,d,210,1,1199.1999999284744,420853.3000000715,7793,WL,B,4.0
3,7.69599986076355,learn,52304.00013923645,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),422336.2000000477,A,windo,O,o,267,1,1482.8999999761581,420853.3000000715,7793,WL,B,4.0
3,8.11299991607666,learn,51887.00008392334,Fri May 01 2026 10:43:12 GMT-0500 (Central Daylight Time),422752.7000000477,A,window,O,w,399,1,1899.3999999761581,420853.3000000715,7793,WL,B,4.0
