acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),339033.1000000001,step,800,I,z,z,None,626,426.0,200.0,45,2,1962.2999999998137,337070.8000000003,8030,hate,AF,A,336677,336677,335148,335961,335148,337110,336477,336477,337110,88
85,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),341282.3000000003,temper,1100,I,z,z,None,608,408.0,200.0,60,2,2245.5,339036.8000000003,8030,temper,AF,A,338943,338943,337114,338227,337114,339359,338743,338743,339359,89
86,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),343098.3000000003,love,800,I,z,z,None,474,275.0,199.0,17,2,1812.3000000002794,341286.0,8030,love,AF,A,340892,340892,339363,340176,339363,341175,340693,340693,341175,90
87,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),345464.0,friend,1100,I,m,m,None,726,527.0,199.0,120,2,2362.2999999998137,343101.7000000002,8030,remote,AF,A,343008,343008,341179,342292,341179,343541,342809,342809,343541,91
88,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),347713.8000000003,friend,1100,I,z,z,None,600,401.0,199.0,28,2,2246.2000000001863,345467.6000000001,8030,friend,AF,A,345374,345374,343545,344658,343545,345791,345174,345175,345791,92
89,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),349796.2000000002,kind,900,I,m,m,None,647,448.0,199.0,78,2,2078.600000000093,347717.6000000001,8030,rock,AF,A,347423,347423,345795,346707,345795,347873,347224,347224,347873,93
90,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),351978.8999999999,step,800,I,m,m,None,840,640.0,200.0,65,2,2179.0999999996275,349799.8000000003,8030,step,AF,A,349407,349407,347877,348690,347877,350056,349207,349207,350056,94
91,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),354148.2000000002,love,1000,I,m,m,None,628,428.0,200.0,71,2,2165.7000000001863,351982.5,8030,step,AF,A,351789,351789,350059,351072,350060,352225,351589,351589,352225,95
92,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),356327.7000000002,bell,1000,I,z,z,None,643,444.0,199.0,23,2,2175.3000000002794,354152.3999999999,8030,love,AF,A,353955,353955,352229,353239,352230,354405,353756,353756,354405,96
93,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),358576.8000000003,rock,900,I,z,z,None,800,601.0,199.0,54,2,2245.2000000001863,356331.6000000001,8030,rage,AF,A,356038,356038,354409,355321,354409,356654,355838,355838,356654,97
94,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),360892.7000000002,film,1100,I,z,z,None,680,480.0,200.0,24,2,2311.899999999907,358580.8000000003,8030,love,AF,A,358487,358487,356658,357771,356658,358970,358287,358287,358970,98
95,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),362858.7000000002,rage,800,I,m,m,None,623,424.0,199.0,85,2,1962.3999999999069,360896.3000000003,8030,bell,AF,A,360503,360503,358973,359786,358974,360936,360303,360303,360936,99
96,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),365157.8999999999,film,1100,I,z,z,None,654,454.0,200.0,56,2,2295.5,362862.3999999999,8030,rage,AF,A,362769,362769,360939,362053,360940,363235,362569,362569,363235,100
97,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),367124.0,temper,900,I,z,z,None,523,323.0,200.0,58,2,1962.1999999997206,365161.8000000003,8030,temper,AF,A,364868,364868,363239,364152,363239,365201,364668,364668,365201,101
98,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),369390.2000000002,hate,1100,I,z,z,None,621,421.0,200.0,44,2,2262.3000000002794,367127.8999999999,8030,hate,AF,A,367034,367034,365205,366318,365205,367467,366834,366834,367467,102
99,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),371522.8000000003,rock,900,I,z,z,None,699,499.0,200.0,22,2,2128.5,369394.3000000003,8030,love,AF,A,369100,369100,367471,368384,367472,369600,368900,368900,369600,103
100,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),373822.1000000001,temper,800,I,z,z,None,962,762.0,200.0,57,2,2295.600000000093,371526.5,8030,temper,AF,A,371133,371133,369604,370416,369604,371899,370933,370933,371899,104
101,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),376104.6000000001,hate,1100,I,m,m,None,642,443.0,199.0,80,2,2278.7999999998137,373825.8000000003,8030,rock,AF,A,373732,373732,371903,373016,371903,374182,373533,373533,374182,105
102,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),378170.7000000002,jacket,1000,I,m,m,None,495,291.0,204.0,99,2,2062.5,376108.2000000002,8030,jacket,AF,A,375948,375948,374185,375198,374185,376248,375743,375743,376248,106
103,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),380386.5,rage,1000,I,z,z,None,674,474.0,200.0,51,2,2211.600000000093,378174.8999999999,8030,rage,AF,A,377981,377981,376252,377264,376252,378464,377781,377781,378464,107
104,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),382319.2000000002,napkin,900,I,m,m,None,494,294.0,200.0,106,2,1928.6000000000931,380390.6000000001,8030,napkin,AF,A,380097,380097,378468,379381,378468,380396,379897,379897,380396,108
105,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),384418.6000000001,napkin,900,I,z,z,None,656,457.0,199.0,62,2,2095.7000000001863,382322.8999999999,8030,temper,AF,A,382030,382030,380400,381314,380400,382496,381830,381830,382496,109
106,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),386484.8999999999,jacket,800,I,m,m,None,722,522.0,200.0,97,2,2062.5,384422.3999999999,8030,jacket,AF,A,384029,384029,382499,383312,382500,384562,383829,383829,384562,110
107,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),388700.7000000002,remote,1000,I,z,z,None,672,472.0,200.0,7,2,2211.399999999907,386489.3000000003,8030,elated,AF,A,386295,386295,384566,385578,384567,386778,386095,386095,386778,111
107,test,1,con,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),390883.3000000003,kind,1100,I,m,m,None,540,340.0,200.0,12,2,2178.8000000002794,388704.5,8030,kind,AF,A,388611,388611,386781,387894,386782,388960,388411,388411,388960,112
108,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),393099.1000000001,window,1000,I,m,m,None,673,474.0,199.0,123,2,2211.7999999998137,390887.3000000003,8030,window,AF,A,390693,390693,388964,389977,388965,391176,390494,390494,391176,113
109,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),395514.8999999999,temper,1000,I,m,m,None,881,682.0,199.0,111,2,2412.2999999998137,393102.6000000001,8030,napkin,AF,A,392909,392909,391180,392193,391180,393592,392710,392710,393592,114
110,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),397548.0,hate,1000,I,z,z,None,489,290.0,199.0,43,2,2029.5,395518.5,8030,hate,AF,A,395325,395325,393596,394609,393596,395625,395125,395126,395625,115
111,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),399880.5,remote,1000,I,z,z,None,785,585.0,200.0,63,2,2328.6999999997206,397551.8000000003,8030,temper,AF,A,397358,397358,395629,396641,395629,397958,397158,397158,397957,116
112,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),402146.3999999999,rage,1100,I,z,z,None,590,391.0,199.0,52,2,2262.0999999996275,399884.3000000003,8030,rage,AF,A,399824,399824,397961,399120,397962,400223,399624,399624,400223,117
113,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),404312.3999999999,rock,900,I,z,z,None,717,502.0,215.0,14,2,2162.2999999998137,402150.1000000001,8030,kind,AF,A,401873,401873,400227,401140,400227,402389,401658,401658,402389,118
114,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),406661.5,window,1100,I,z,z,None,704,503.0,201.0,32,2,2345.399999999907,404316.1000000001,8030,friend,AF,A,404224,404224,402393,403506,402393,404739,404022,404022,404739,119
115,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),408677.8000000003,kind,800,I,z,z,None,678,479.0,199.0,9,2,2012.8000000002794,406665.0,8030,kind,AF,A,406272,406272,404742,405555,404742,406755,406072,406072,406755,120
115,test,1,con,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),411060.2000000002,elated,1000,I,m,m,None,839,639.0,200.0,3,2,2378.7000000001863,408681.5,8030,elated,AF,A,408488,408488,406759,407771,406759,409137,408288,408288,409137,121
116,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),412959.8000000003,window,800,I,m,m,None,551,352.0,199.0,121,2,1894.9000000003725,411064.8999999999,8030,window,AF,A,410671,410671,409142,409954,409142,411037,410471,410471,411037,122
117,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),415075.7000000002,love,1100,I,z,z,None,481,280.0,201.0,20,2,2112.3000000002794,412963.3999999999,8030,love,AF,A,412871,412871,411040,412153,411041,413153,412670,412670,413153,123
117,test,1,inc,0,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),417574.8999999999,napkin,900,I,m,m,None,1053,853.0,200.0,6,2,2495.7999999998137,415079.1000000001,8030,elated,AF,A,414786,414786,413156,414070,413156,415652,414586,414586,415652,124
118,test,1,inc,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),419674.3999999999,elated,800,I,m,m,None,758,558.0,200.0,109,2,2095.6999999997206,417578.7000000002,8030,napkin,AF,A,417185,417185,415656,416469,415656,417751,416985,416985,417751,125
119,test,1,con,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),421623.7000000002,rage,900,I,z,z,None,502,303.0,199.0,50,2,1945.5,419678.2000000002,8030,rage,AF,A,419384,419384,417755,418668,417755,419701,419185,419185,419701,126
120,test,1,con,1,m,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),423756.3000000003,bell,1000,I,m,m,None,596,397.0,199.0,83,2,2128.8000000002794,421627.5,8030,bell,AF,A,421434,421434,419705,420717,419705,421833,421234,421234,421833,127
121,test,1,inc,1,z,Fri May 09 2025 13:43:04 GMT-0500 (Central Daylight Time),426072.1000000001,bell,1000,I,z,z,None,776,577.0,199.0,55,2,2312.2000000001863,423759.8999999999,8030,rage,AF,A,423566,423566,421837,422850,421837,424149,423367,423367,424149,128
