block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,19.710999965667725,learn,40289.000034332275,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),456464.59999999404,A,mea,O,a,154,1,816.7999999821186,455647.8000000119,7248,WL,A,8.0
3,20.14400005340576,learn,39855.99994659424,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),456897.0,A,mead,O,d,423,1,1249.199999988079,455647.8000000119,7248,WL,A,8.0
3,20.276999950408936,learn,39723.000049591064,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),457030.2000000179,A,meado,O,o,125,1,1382.4000000059605,455647.8000000119,7248,WL,A,8.0
3,20.493000030517578,learn,39506.99996948242,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),457246.7000000179,A,meadow,O,w,204,1,1598.9000000059605,455647.8000000119,7248,WL,A,8.0
3,21.07699990272522,learn,38923.00009727478,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),457830.09999999404,A,meadowenter,O,enter,567,1,2182.2999999821186,455647.8000000119,7248,WL,A,8.0
3,22.32699990272522,learn,37673.00009727478,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),459080.2000000179,A,b,O,b,1239,1,1249.800000011921,457830.40000000596,7248,WL,A,9.0
3,22.54099988937378,learn,37459.00011062622,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),459294.59999999404,A,bo,O,o,202,1,1464.199999988079,457830.40000000596,7248,WL,A,9.0
3,22.70899987220764,learn,37291.00012779236,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),459462.2000000179,A,boo,O,o,151,1,1631.800000011921,457830.40000000596,7248,WL,A,9.0
3,22.991999864578247,learn,37008.00013542175,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),459745.8000000119,A,book,O,k,268,1,1915.4000000059605,457830.40000000596,7248,WL,A,9.0
3,23.491999864578247,learn,36508.00013542175,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),460244.8000000119,A,bookenter,O,enter,483,1,2414.4000000059605,457830.40000000596,7248,WL,A,9.0
3,25.20899987220764,learn,34791.00012779236,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),461962.5,A,g,O,g,1705,1,1717.4000000059605,460245.09999999404,7248,WL,A,10.0
3,25.307999849319458,learn,34692.00015068054,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),462061.59999999404,A,go,O,o,82,1,1816.5,460245.09999999404,7248,WL,A,10.0
3,25.70899987220764,learn,34291.00012779236,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),462462.5,A,gol,O,l,382,1,2217.4000000059605,460245.09999999404,7248,WL,A,10.0
3,25.908999919891357,learn,34091.00008010864,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),462662.09999999404,A,gold,O,d,181,1,2417.0,460245.09999999404,7248,WL,A,10.0
3,26.30900001525879,learn,33690.99998474121,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),463061.8000000119,A,goldenter,O,enter,381,1,2816.7000000178814,460245.09999999404,7248,WL,A,10.0
3,41.651999950408936,learn,18348.000049591064,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),478406.7000000179,A,f,O,f,15335,1,15344.600000023842,463062.09999999404,7248,WL,A,11.0
3,41.72000002861023,learn,18279.99997138977,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),478474.8000000119,A,fl,O,l,52,1,15412.700000017881,463062.09999999404,7248,WL,A,11.0
3,41.9689998626709,learn,18031.0001373291,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),478723.59999999404,A,flo,O,o,244,1,15661.5,463062.09999999404,7248,WL,A,11.0
3,42.13599991798401,learn,17864.00008201599,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),478890.40000000596,A,flow,O,w,151,1,15828.300000011921,463062.09999999404,7248,WL,A,11.0
3,42.236000061035156,learn,17763.999938964844,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),478990.3000000119,A,flowe,O,e,90,1,15928.200000017881,463062.09999999404,7248,WL,A,11.0
3,42.335999965667725,learn,17664.000034332275,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),479090.0,A,flower,O,r,94,1,16027.90000000596,463062.09999999404,7248,WL,A,11.0
3,42.67199993133545,learn,17328.00006866455,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),479426.3000000119,A,flowerenter,O,enter,331,1,16364.200000017881,463062.09999999404,7248,WL,A,11.0
3,51.55499982833862,learn,8445.000171661377,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),488309.0,A,r,O,r,8866,1,8882.40000000596,479426.59999999404,7248,WL,A,12.0
3,51.96499991416931,learn,8035.0000858306885,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),488719.5,A,ru,O,u,402,1,9292.90000000596,479426.59999999404,7248,WL,A,12.0
3,52.13199996948242,learn,7868.000030517578,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),488886.3000000119,A,rug,O,g,148,1,9459.700000017881,479426.59999999404,7248,WL,A,12.0
3,52.39999985694885,learn,7600.0001430511475,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),489154.5,A,rugenter,O,enter,255,1,9727.90000000596,479426.59999999404,7248,WL,A,12.0
3,60.013999938964844,learn,-13.99993896484375,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),496768.7000000179,A,None,O,None,7609,1,7613.9000000059605,489154.8000000119,7248,WL,A,13.0
4,1.069000005722046,learn,58930.999994277954,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),574278.7000000179,A,b,O,b,1050,1,1068.800000011921,573209.900000006,7248,WL,A,1.0
4,1.3539998531341553,learn,58646.000146865845,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),574563.5,A,bo,O,o,267,1,1353.5999999940395,573209.900000006,7248,WL,A,1.0
4,1.5179998874664307,learn,58482.00011253357,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),574727.8000000119,A,boo,O,o,152,1,1517.9000000059605,573209.900000006,7248,WL,A,1.0
4,1.7679998874664307,learn,58232.00011253357,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),574977.0,A,book,O,k,234,1,1767.0999999940395,573209.900000006,7248,WL,A,1.0
4,2.2009999752044678,learn,57799.00002479553,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),575410.8000000119,A,bookenter,O,enter,429,1,2200.9000000059605,573209.900000006,7248,WL,A,1.0
4,2.881999969482422,learn,57118.00003051758,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576091.8000000119,A,f,O,f,665,1,680.8000000119209,575411.0,7248,WL,A,2.0
4,3.000999927520752,learn,56999.00007247925,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576210.3000000119,A,fl,O,l,107,1,799.3000000119209,575411.0,7248,WL,A,2.0
4,3.2159998416900635,learn,56784.00015830994,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576425.5,A,flo,O,o,202,1,1014.5,575411.0,7248,WL,A,2.0
4,3.385999917984009,learn,56614.00008201599,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576595.099999994,A,flow,O,w,147,1,1184.0999999940395,575411.0,7248,WL,A,2.0
4,3.4489998817443848,learn,56551.000118255615,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576658.400000006,A,flowe,O,e,58,1,1247.4000000059605,575411.0,7248,WL,A,2.0
4,3.565999984741211,learn,56434.00001525879,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576775.599999994,A,flower,O,r,98,1,1364.5999999940395,575411.0,7248,WL,A,2.0
4,3.7820000648498535,learn,56217.99993515015,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),576991.0,A,flowerenter,O,enter,200,1,1580.0,575411.0,7248,WL,A,2.0
4,4.131999969482422,learn,55868.00003051758,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),577341.900000006,A,m,O,m,342,1,350.69999998807907,576991.2000000179,7248,WL,A,3.0
4,4.299000024795532,learn,55700.99997520447,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),577508.2000000179,A,me,O,e,157,1,517.0,576991.2000000179,7248,WL,A,3.0
4,4.450000047683716,learn,55549.999952316284,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),577659.5,A,mea,O,a,147,1,668.2999999821186,576991.2000000179,7248,WL,A,3.0
4,4.748999834060669,learn,55251.00016593933,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),577958.7000000179,A,mead,O,d,279,1,967.5,576991.2000000179,7248,WL,A,3.0
4,4.914999961853027,learn,55085.00003814697,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),578124.8000000119,A,meado,O,o,156,1,1133.5999999940395,576991.2000000179,7248,WL,A,3.0
4,5.349999904632568,learn,54650.00009536743,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),578559.5,A,meadow,O,w,417,1,1568.2999999821186,576991.2000000179,7248,WL,A,3.0
4,5.632999897003174,learn,54367.000102996826,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),578841.900000006,A,meadowenter,O,enter,276,1,1850.699999988079,576991.2000000179,7248,WL,A,3.0
4,6.181999921798706,learn,53818.000078201294,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),579391.2000000179,A,t,O,t,539,1,549.1000000238419,578842.099999994,7248,WL,A,4.0
4,6.431999921798706,learn,53568.000078201294,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),579641.5,A,tr,O,r,235,1,799.4000000059605,578842.099999994,7248,WL,A,4.0
4,6.5320000648498535,learn,53467.99993515015,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),579741.099999994,A,tra,O,a,90,1,899.0,578842.099999994,7248,WL,A,4.0
4,6.665999889373779,learn,53334.00011062622,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),579875.5,A,trai,O,i,119,1,1033.4000000059605,578842.099999994,7248,WL,A,4.0
4,6.746999979019165,learn,53253.000020980835,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),579956.400000006,A,train,O,n,74,1,1114.300000011921,578842.099999994,7248,WL,A,4.0
4,7.131999969482422,learn,52868.00003051758,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),580341.099999994,A,trainenter,O,enter,368,1,1499.0,578842.099999994,7248,WL,A,4.0
4,7.480999946594238,learn,52519.00005340576,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),580690.7000000179,A,k,O,k,344,1,349.40000000596046,580341.3000000119,7248,WL,A,5.0
4,7.648000001907349,learn,52351.99999809265,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),580857.3000000119,A,ke,O,e,151,1,516.0,580341.3000000119,7248,WL,A,5.0
4,7.898000001907349,learn,52101.99999809265,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),581107.7000000179,A,key,O,y,235,1,766.4000000059605,580341.3000000119,7248,WL,A,5.0
4,8.247999906539917,learn,51752.00009346008,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),581457.7000000179,A,keyenter,O,enter,325,1,1116.4000000059605,580341.3000000119,7248,WL,A,5.0
4,9.378999948501587,learn,50621.00005149841,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),582588.400000006,A,r,O,r,1115,1,1130.5,581457.900000006,7248,WL,A,6.0
4,9.578999996185303,learn,50421.0000038147,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),582788.900000006,A,ru,O,u,185,1,1331.0,581457.900000006,7248,WL,A,6.0
4,9.763999938964844,learn,50236.000061035156,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),582973.900000006,A,rug,O,g,167,1,1516.0,581457.900000006,7248,WL,A,6.0
4,10.080999851226807,learn,49919.00014877319,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),583290.2000000179,A,rugenter,O,enter,303,1,1832.300000011921,581457.900000006,7248,WL,A,6.0
4,11.63100004196167,learn,48368.99995803833,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),584840.599999994,A,a,O,a,1531,1,1550.0999999940395,583290.5,7248,WL,A,7.0
4,11.763000011444092,learn,48236.99998855591,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),584972.5,A,ap,O,p,125,1,1682.0,583290.5,7248,WL,A,7.0
4,11.930000066757202,learn,48069.9999332428,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),585139.3000000119,A,app,O,p,152,1,1848.800000011921,583290.5,7248,WL,A,7.0
4,12.164000034332275,learn,47835.999965667725,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),585372.900000006,A,appl,O,l,216,1,2082.4000000059605,583290.5,7248,WL,A,7.0
4,12.329999923706055,learn,47670.000076293945,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),585539.3000000119,A,apple,O,e,159,1,2248.800000011921,583290.5,7248,WL,A,7.0
4,12.69700002670288,learn,47302.99997329712,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),585906.099999994,A,appleenter,O,enter,361,1,2615.5999999940395,583290.5,7248,WL,A,7.0
4,13.69700002670288,learn,46302.99997329712,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),586906.900000006,A,f,O,f,979,1,1000.5999999940395,585906.3000000119,7248,WL,A,8.0
4,13.812000036239624,learn,46187.999963760376,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),587021.8000000119,A,fi,O,i,97,1,1115.5,585906.3000000119,7248,WL,A,8.0
4,13.914999961853027,learn,46085.00003814697,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),587124.0,A,fin,O,n,95,1,1217.699999988079,585906.3000000119,7248,WL,A,8.0
4,14.194999933242798,learn,45805.0000667572,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),587404.5,A,fing,O,g,260,1,1498.199999988079,585906.3000000119,7248,WL,A,8.0
4,14.379999876022339,learn,45620.00012397766,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),587589.099999994,A,finge,O,e,167,1,1682.7999999821186,585906.3000000119,7248,WL,A,8.0
4,14.461999893188477,learn,45538.00010681152,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),587671.599999994,A,finger,O,r,69,1,1765.2999999821186,585906.3000000119,7248,WL,A,8.0
4,14.728999853134155,learn,45271.000146865845,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),587938.400000006,A,fingerenter,O,enter,259,1,2032.0999999940395,585906.3000000119,7248,WL,A,8.0
4,15.111999988555908,learn,44888.00001144409,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),588321.2000000179,A,h,O,h,362,1,382.60000002384186,587938.599999994,7248,WL,A,9.0
4,15.296000003814697,learn,44703.9999961853,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),588505.099999994,A,ha,O,a,163,1,566.5,587938.599999994,7248,WL,A,9.0
4,15.378999948501587,learn,44621.00005149841,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),588588.099999994,A,har,O,r,67,1,649.5,587938.599999994,7248,WL,A,9.0
4,15.914000034332275,learn,44085.999965667725,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),589123.0,A,harp,O,p,529,1,1184.4000000059605,587938.599999994,7248,WL,A,9.0
4,16.378999948501587,learn,43621.00005149841,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),589588.0,A,harpenter,O,enter,457,1,1649.4000000059605,587938.599999994,7248,WL,A,9.0
4,17.161999940872192,learn,42838.00005912781,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),590371.5,A,b,O,b,769,1,783.1999999880791,589588.3000000119,7248,WL,A,10.0
4,17.296000003814697,learn,42703.9999961853,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),590505.0,A,bu,O,u,122,1,916.6999999880791,589588.3000000119,7248,WL,A,10.0
4,17.461999893188477,learn,42538.00010681152,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),590671.2000000179,A,but,O,t,154,1,1082.9000000059605,589588.3000000119,7248,WL,A,10.0
4,17.628000020980835,learn,42371.999979019165,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),590837.599999994,A,butt,O,t,147,1,1249.2999999821186,589588.3000000119,7248,WL,A,10.0
4,17.794999837875366,learn,42205.000162124634,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),591004.400000006,A,butto,O,o,150,1,1416.0999999940395,589588.3000000119,7248,WL,A,10.0
4,17.894999980926514,learn,42105.000019073486,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),591104.099999994,A,button,O,n,79,1,1515.7999999821186,589588.3000000119,7248,WL,A,10.0
4,18.22699999809265,learn,41773.00000190735,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),591436.2000000179,A,buttonenter,O,enter,314,1,1847.9000000059605,589588.3000000119,7248,WL,A,10.0
4,18.8439998626709,learn,41156.0001373291,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),592053.8000000119,A,l,O,l,611,1,617.3000000119209,591436.5,7248,WL,A,11.0
4,19.060999870300293,learn,40939.00012969971,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),592270.900000006,A,lo,O,o,207,1,834.4000000059605,591436.5,7248,WL,A,11.0
4,19.16100001335144,learn,40838.99998664856,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),592369.900000006,A,log,O,g,94,1,933.4000000059605,591436.5,7248,WL,A,11.0
4,19.99399995803833,learn,40006.00004196167,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),593203.8000000119,A,logenter,O,enter,830,1,1767.300000011921,591436.5,7248,WL,A,11.0
4,20.560999870300293,learn,39439.00012969971,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),593770.5,A,c,O,c,555,1,566.4000000059605,593204.099999994,7248,WL,A,12.0
4,20.694000005722046,learn,39305.999994277954,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),593903.7000000179,A,ch,O,h,113,1,699.6000000238419,593204.099999994,7248,WL,A,12.0
4,20.944999933242798,learn,39055.0000667572,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),594154.400000006,A,chi,O,i,235,1,950.3000000119209,593204.099999994,7248,WL,A,12.0
4,21.526000022888184,learn,38473.99997711182,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),594736.8000000119,A,chim,O,m,571,1,1532.7000000178814,593204.099999994,7248,WL,A,12.0
4,22.075999975204468,learn,37924.00002479553,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),595286.8000000119,A,chimn,O,n,533,1,2082.7000000178814,593204.099999994,7248,WL,A,12.0
4,22.259000062942505,learn,37740.999937057495,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),595469.400000006,A,chimne,O,e,173,1,2265.300000011921,593204.099999994,7248,WL,A,12.0
4,22.45899987220764,learn,37541.00012779236,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),595669.7000000179,A,chimney,O,y,191,1,2465.600000023842,593204.099999994,7248,WL,A,12.0
4,22.82699990272522,learn,37173.00009727478,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),596037.3000000119,A,chimneyenter,O,enter,349,1,2833.2000000178814,593204.099999994,7248,WL,A,12.0
4,25.858999967575073,learn,34141.00003242493,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),599070.0,A,g,O,g,3024,1,3032.4000000059605,596037.599999994,7248,WL,A,13.0
4,25.95799994468689,learn,34042.00005531311,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),599168.400000006,A,go,O,o,85,1,3130.800000011921,596037.599999994,7248,WL,A,13.0
4,26.191999912261963,learn,33808.00008773804,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),599402.3000000119,A,gol,O,l,228,1,3364.7000000178814,596037.599999994,7248,WL,A,13.0
4,26.340999841690063,learn,33659.00015830994,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),599551.2000000179,A,gold,O,d,140,1,3513.600000023842,596037.599999994,7248,WL,A,13.0
4,26.524999856948853,learn,33475.00014305115,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),599735.7000000179,A,goldenter,O,enter,173,1,3698.100000023842,596037.599999994,7248,WL,A,13.0
4,35.11999988555908,learn,24880.000114440918,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),608330.900000006,A,a,O,a,8580,1,8595.0,599735.900000006,7248,WL,A,14.0
4,35.287999868392944,learn,24712.000131607056,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),608498.0,A,ap,O,p,162,1,8762.09999999404,599735.900000006,7248,WL,A,14.0
4,35.47199988365173,learn,24528.000116348267,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),608682.8000000119,A,app,O,p,171,1,8946.90000000596,599735.900000006,7248,WL,A,14.0
4,36.0239999294281,learn,23976.0000705719,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),609234.3000000119,A,appl,O,l,530,1,9498.40000000596,599735.900000006,7248,WL,A,14.0
4,36.23699998855591,learn,23763.00001144409,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),609447.7000000179,A,apple,O,e,201,1,9711.800000011921,599735.900000006,7248,WL,A,14.0
4,36.47199988365173,learn,23528.000116348267,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),609682.599999994,A,appleenter,O,enter,228,1,9946.699999988079,599735.900000006,7248,WL,A,14.0
4,48.88499999046326,learn,11115.000009536743,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),622095.099999994,A,f,O,f,12403,1,12412.199999988079,609682.900000006,7248,WL,A,15.0
4,49.11800003051758,learn,10881.999969482422,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),622328.3000000119,A,fi,O,i,215,1,12645.40000000596,609682.900000006,7248,WL,A,15.0
4,49.35099983215332,learn,10649.00016784668,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),622561.400000006,A,fin,O,n,220,1,12878.5,609682.900000006,7248,WL,A,15.0
4,49.61699986457825,learn,10383.000135421753,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),622827.099999994,A,fing,O,g,260,1,13144.199999988079,609682.900000006,7248,WL,A,15.0
4,49.800999879837036,learn,10199.000120162964,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),623012.0,A,finge,O,e,182,1,13329.09999999404,609682.900000006,7248,WL,A,15.0
4,49.89999985694885,learn,10100.000143051147,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),623110.8000000119,A,finger,O,r,87,1,13427.90000000596,609682.900000006,7248,WL,A,15.0
4,50.34999990463257,learn,9650.000095367432,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),623560.0,A,fingerenter,O,enter,436,1,13877.09999999404,609682.900000006,7248,WL,A,15.0
5,0.7330000400543213,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),692372.599999994,A,r,O,r,710,1,732.8999999761581,691639.7000000179,7248,WL,A,1.0
5,0.9330000877380371,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),692573.099999994,A,ra,O,a,184,1,933.3999999761581,691639.7000000179,7248,WL,A,1.0
5,1.2660000324249268,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),692905.400000006,A,rat,O,t,315,1,1265.699999988079,691639.7000000179,7248,WL,A,1.0
5,1.4189999103546143,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),693058.3000000119,A,ratt,O,t,132,1,1418.5999999940395,691639.7000000179,7248,WL,A,1.0
5,1.6329998970031738,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),693272.400000006,A,rattl,O,l,193,1,1632.699999988079,691639.7000000179,7248,WL,A,1.0
5,1.7649998664855957,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),693405.0,A,rattle,O,e,115,1,1765.2999999821186,691639.7000000179,7248,WL,A,1.0
5,1.999000072479248,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),693638.599999994,A,rattleenter,O,enter,220,1,1998.8999999761581,691639.7000000179,7248,WL,A,1.0
5,2.365000009536743,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),694004.099999994,A,g,O,g,358,1,365.19999998807907,693638.900000006,7248,WL,A,2.0
5,2.546999931335449,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),694186.5,A,go,O,o,175,1,547.5999999940395,693638.900000006,7248,WL,A,2.0
5,2.7990000247955322,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),694439.0,A,gol,O,l,235,1,800.0999999940395,693638.900000006,7248,WL,A,2.0
5,2.947999954223633,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),694587.8000000119,A,gold,O,d,129,1,948.9000000059605,693638.900000006,7248,WL,A,2.0
5,3.2639999389648438,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),694903.900000006,A,goldenter,O,enter,303,1,1265.0,693638.900000006,7248,WL,A,2.0
5,3.5820000171661377,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),695221.5,A,b,O,b,310,1,317.40000000596046,694904.099999994,7248,WL,A,3.0
5,3.7820000648498535,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),695421.099999994,A,bo,O,o,190,1,517.0,694904.099999994,7248,WL,A,3.0
5,3.9649999141693115,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),695604.400000006,A,boo,O,o,167,1,700.3000000119209,694904.099999994,7248,WL,A,3.0
5,4.266000032424927,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),695905.400000006,A,book,O,k,287,1,1001.3000000119209,694904.099999994,7248,WL,A,3.0
5,4.664999961853027,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),696304.0,A,bookenter,O,enter,387,1,1399.9000000059605,694904.099999994,7248,WL,A,3.0
5,5.164999961853027,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),696804.400000006,A,h,O,h,486,1,500.0,696304.400000006,7248,WL,A,4.0
5,5.332000017166138,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),696971.3000000119,A,ha,O,a,161,1,666.9000000059605,696304.400000006,7248,WL,A,4.0
5,5.480999946594238,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),697120.5,A,har,O,r,136,1,816.0999999940395,696304.400000006,7248,WL,A,4.0
5,5.897000074386597,learn,60000.0,Tue Nov 18 2025 18:02:56 GMT-0600 (Central Standard Time),697536.8000000119,A,harp,O,p,395,1,1232.4000000059605,696304.400000006,7248,WL,A,4.0
