Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5,test,3,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),561658.0,2000,O,m,950,18,1,2978.9000000059605,558679.099999994,7008,NTS,C,5
3,6,test,3,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),564074.3000000119,1600,O,z,782,11,1,2412.4000000059605,561661.900000006,7008,NTS,C,6
7,7,test,3,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),566873.5,1700,O,z,1068,6,1,2795.5999999940395,564077.900000006,7008,NTS,C,7
6,8,test,3,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),568706.400000006,1000,O,m,809,13,1,1829.5,566876.900000006,7008,NTS,C,8
9,9,test,3,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),571138.5,1500,O,m,900,8,1,2428.699999988079,568709.8000000119,7008,NTS,C,9
2,10,test,3,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),574271.099999994,2000,O,m,1112,2,1,3129.2999999821186,571141.8000000119,7008,NTS,C,10
7,11,test,3,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),576787.3000000119,1700,O,z,784,22,1,2512.5999999940395,574274.7000000179,7008,NTS,C,11
9,12,test,3,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),579169.400000006,1500,O,m,851,24,1,2378.699999988079,576790.7000000179,7008,NTS,C,12
8,13,test,3,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),581135.599999994,1200,O,m,737,15,1,1962.699999988079,579172.900000006,7008,NTS,C,13
1,14,test,3,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),582918.400000006,1000,O,z,755,1,1,1779.300000011921,581139.099999994,7008,NTS,C,14
4,15,test,3,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),585267.400000006,1400,O,z,932,4,1,2345.4000000059605,582922.0,7008,NTS,C,15
9,15,test,3,C,triangle.png,0,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),587450.2000000179,1400,O,m,759,16,1,2179.2000000178814,585271.0,7008,NTS,C,16
6,16,test,3,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),590582.7000000179,1900,O,m,1204,21,1,3129.2000000178814,587453.5,7008,NTS,C,17
6,17,test,3,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),593664.900000006,1900,O,m,1152,5,1,3078.9000000059605,590586.0,7008,NTS,C,18
4,18,test,3,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),596197.7000000179,1500,O,m,1013,12,1,2529.0,593668.7000000179,7008,NTS,C,19
1,19,test,3,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),598963.3000000119,1900,O,z,833,9,1,2762.0999999940395,596201.2000000179,7008,NTS,C,20
1,20,test,3,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),600879.2000000179,1000,O,z,887,17,1,1912.5,598966.7000000179,7008,NTS,C,21
3,21,test,3,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),603262.0,1200,O,z,1163,19,1,2379.4000000059605,600882.599999994,7008,NTS,C,22
8,22,test,3,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),605827.900000006,1600,O,m,941,23,1,2562.4000000059605,603265.5,7008,NTS,C,23
8,23,test,3,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),608260.3000000119,1600,O,m,807,7,1,2429.0,605831.3000000119,7008,NTS,C,24
7,1,test,4,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),615841.400000006,2000,O,m,1010,14,1,3029.300000011921,612812.099999994,7008,NTS,C,1
2,2,test,4,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),618807.099999994,2000,O,m,945,18,1,2962.0,615845.099999994,7008,NTS,C,2
8,3,test,4,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),620856.400000006,1200,O,m,819,15,1,2045.5,618810.900000006,7008,NTS,C,3
6,4,test,4,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),623688.900000006,1900,O,m,909,21,1,2828.9000000059605,620860.0,7008,NTS,C,4
4,5,test,4,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),626221.3000000119,1400,O,z,1106,4,1,2529.0999999940395,623692.2000000179,7008,NTS,C,5
4,6,test,4,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),628654.3000000119,1500,O,m,913,12,1,2429.5,626224.8000000119,7008,NTS,C,6
9,7,test,4,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),631003.3000000119,1500,O,m,824,24,1,2344.300000011921,628659.0,7008,NTS,C,7
6,8,test,4,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),633119.0,1000,O,m,1094,13,1,2112.0999999940395,631006.900000006,7008,NTS,C,8
1,9,test,4,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),634968.8000000119,1000,O,z,819,17,1,1846.5999999940395,633122.2000000179,7008,NTS,C,9
1,10,test,4,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),638151.2000000179,1900,O,z,1262,9,1,3179.0,634972.2000000179,7008,NTS,C,10
3,11,test,4,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),640133.7000000179,1200,O,z,764,3,1,1978.800000011921,638154.900000006,7008,NTS,C,11
7,12,test,4,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),642799.900000006,1700,O,z,936,22,1,2662.5999999940395,640137.3000000119,7008,NTS,C,12
4,13,test,4,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),645131.8000000119,1400,O,z,915,20,1,2327.7000000178814,642804.099999994,7008,NTS,C,13
2,14,test,4,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),647964.7000000179,1700,O,z,1106,10,1,2827.9000000059605,645136.8000000119,7008,NTS,C,14
8,15,test,4,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),650397.099999994,1600,O,m,814,7,1,2429.0,647968.099999994,7008,NTS,C,15
1,16,test,4,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),652263.099999994,1000,O,z,837,1,1,1862.0,650401.099999994,7008,NTS,C,16
8,17,test,4,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),655029.0,1600,O,m,1139,23,1,2762.5,652266.5,7008,NTS,C,17
7,18,test,4,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),657628.5,1700,O,z,874,6,1,2596.0999999940395,655032.400000006,7008,NTS,C,18
6,19,test,4,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),660494.2000000179,1900,O,m,946,5,1,2862.2000000178814,657632.0,7008,NTS,C,19
9,20,test,4,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),662859.8000000119,1400,O,z,941,16,1,2362.2000000178814,660497.599999994,7008,NTS,C,20
3,21,test,4,C,circle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),665292.400000006,1600,O,z,807,11,1,2429.0,662863.400000006,7008,NTS,C,21
2,22,test,4,C,triangle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),668524.8000000119,2000,O,m,1214,2,1,3228.800000011921,665296.0,7008,NTS,C,22
9,23,test,4,C,circle.png,1,m,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),670773.900000006,1500,O,m,730,8,1,2245.800000011921,668528.099999994,7008,NTS,C,23
3,24,test,4,C,triangle.png,1,z,Wed Aug 14 2024 13:14:06 GMT-0500 (Central Daylight Time),672806.7000000179,1200,O,z,812,19,1,2029.2000000178814,670777.5,7008,NTS,C,24
