Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,3,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),516420.7999999523,1600,I,z,740,11,3,2362.5,514058.2999999523,8035,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),519353.5,1700,I,z,1202,6,3,2928.800000190735,516424.69999980927,8035,NTS,A,5
4,6,test,3,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),521816.39999985695,1400,I,z,1041,20,3,2458.0,519358.39999985695,8035,NTS,A,6
9,7,test,3,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),524617.1999998093,1400,I,z,1377,16,3,2798.0,521819.19999980927,8035,NTS,A,7
2,7,test,3,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),527365.5999999046,2000,I,z,721,18,3,2743.7000000476837,524621.899999857,8035,NTS,A,8
9,8,test,3,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),530016.399999857,1500,I,m,1118,8,3,2645.7999999523163,527370.5999999046,8035,NTS,A,9
1,9,test,3,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),532331.5,1000,I,z,1281,17,3,2310.800000190735,530020.6999998093,8035,NTS,A,10
9,10,test,3,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),534795.6999998093,1500,I,m,931,24,3,2458.7999999523163,532336.899999857,8035,NTS,A,11
2,11,test,3,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),537982.2999999523,2000,I,m,1156,2,3,3183.600000143051,534798.6999998093,8035,NTS,A,12
8,12,test,3,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),540164.2999999523,1200,I,m,967,15,3,2179.0,537985.2999999523,8035,NTS,A,13
7,13,test,3,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),543344.399999857,2000,I,m,1161,14,3,3175.2000000476837,540169.1999998093,8035,NTS,A,14
6,14,test,3,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),545827.2999999523,1000,I,m,1450,13,3,2479.2000000476837,543348.0999999046,8035,NTS,A,15
3,15,test,3,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),548261.2999999523,1200,I,z,1216,19,3,2427.7999999523163,545833.5,8035,NTS,A,16
1,16,test,3,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),550092.1999998093,1000,I,z,805,1,3,1825.1999998092651,548267.0,8035,NTS,A,17
8,17,test,3,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),552626.399999857,1600,I,m,910,23,3,2529.899999856949,550096.5,8035,NTS,A,18
4,18,test,3,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),554957.399999857,1400,I,z,916,4,3,2326.5,552630.899999857,8035,NTS,A,19
3,19,test,3,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),557473.5999999046,1200,I,z,1292,3,3,2513.5999999046326,554960.0,8035,NTS,A,20
4,20,test,3,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),560321.5999999046,1500,I,m,1317,12,3,2844.5999999046326,557477.0,8035,NTS,A,21
2,21,test,3,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),562806.2999999523,1700,I,z,756,10,3,2475.2999999523163,560331.0,8035,NTS,A,22
6,22,test,3,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),565586.5,1900,I,m,855,5,3,2772.7000000476837,562813.7999999523,8035,NTS,A,23
7,22,test,3,C,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),568819.1999998093,1700,I,None,1516,22,3,3230.0999999046326,565589.0999999046,8035,NTS,A,24
2,0,test,4,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),573868.7999999523,2000,I,z,1366,18,3,3378.4000000953674,570490.399999857,8035,NTS,A,1
1,1,test,4,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),575799.899999857,1000,I,z,909,1,3,1922.2000000476837,573877.6999998093,8035,NTS,A,2
7,2,test,4,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),578598.899999857,1700,I,z,1070,6,3,2793.2999999523163,575805.5999999046,8035,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),580648.5999999046,1200,I,z,826,3,3,2041.9000000953674,578606.6999998093,8035,NTS,A,4
3,4,test,4,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),583765.2999999523,1600,I,z,1498,11,3,3108.100000143051,580657.1999998093,8035,NTS,A,5
9,4,test,4,C,triangle.png,0,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),586696.5999999046,1400,I,None,1513,16,3,2924.5999999046326,583772.0,8035,NTS,A,6
6,5,test,4,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),589763.5999999046,1900,I,m,1147,5,3,3058.5,586705.0999999046,8035,NTS,A,7
8,6,test,4,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),592779.6999998093,1600,I,m,1383,7,3,3009.899999856949,589769.7999999523,8035,NTS,A,8
8,7,test,4,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),595377.6999998093,1200,I,m,1374,15,3,2593.399999856949,592784.2999999523,8035,NTS,A,9
6,8,test,4,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),597710.5,1000,I,m,1313,13,3,2327.7000000476837,595382.7999999523,8035,NTS,A,10
4,9,test,4,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),600593.2999999523,1500,I,m,1358,12,3,2875.5,597717.7999999523,8035,NTS,A,11
7,10,test,4,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),603275.5999999046,1700,I,z,948,22,3,2677.7999999523163,600597.7999999523,8035,NTS,A,12
8,11,test,4,C,triangle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),606091.6999998093,1600,I,m,1182,23,3,2810.199999809265,603281.5,8035,NTS,A,13
1,12,test,4,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),609108.0,1900,I,z,1090,9,3,3010.0,606098.0,8035,NTS,A,14
9,13,test,4,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),611656.2999999523,1500,I,m,1020,24,3,2543.0,609113.2999999523,8035,NTS,A,15
4,14,test,4,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),614038.399999857,1400,I,z,955,20,3,2374.7000000476837,611663.6999998093,8035,NTS,A,16
4,15,test,4,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),616238.0999999046,1400,I,z,783,4,3,2196.2000000476837,614041.899999857,8035,NTS,A,17
1,16,test,4,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),618054.0,1000,I,z,800,17,3,1811.4000000953674,616242.5999999046,8035,NTS,A,18
6,17,test,4,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),621119.5999999046,1900,I,m,1144,21,3,3061.0,618058.5999999046,8035,NTS,A,19
3,18,test,4,C,triangle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),623735.7999999523,1200,I,z,1387,19,3,2611.7999999523163,621124.0,8035,NTS,A,20
9,19,test,4,C,circle.png,1,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),626201.0,1500,I,m,942,8,3,2460.300000190735,623740.6999998093,8035,NTS,A,21
2,20,test,4,C,circle.png,1,z,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),628867.2999999523,1700,I,z,940,10,3,2661.2999999523163,626206.0,8035,NTS,A,22
2,20,test,4,C,triangle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),632402.5,2000,I,None,1517,2,3,3530.600000143051,628871.899999857,8035,NTS,A,23
7,20,test,4,C,circle.png,0,m,Wed Sep 24 2025 15:54:33 GMT-0500 (Central Daylight Time),635916.5999999046,2000,I,None,1501,14,3,3510.2999999523163,632406.2999999523,8035,NTS,A,24
