acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),326345.1999999881,temper,1000,O,m,m,,679,479.0,200.0,127,1,2212.199999988079,324133.0,7013,window,AF,C,322791.0,322791.0,321062.0,322075.0,321062.0,323274.0,322591.0,322591.0,323274.0,77
75,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),328611.0,bell,1000,O,m,m,,727,527.0,200.0,83,1,2262.100000023842,326348.89999997616,7013,bell,AF,C,325007.0,325007.0,323278.0,324291.0,323278.0,325540.0,324807.0,324807.0,325540.0,78
76,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),331026.7999999821,friend,1000,O,z,z,,877,677.0,200.0,27,1,2412.2999999821186,328614.5,7013,friend,AF,C,327273.0,327273.0,325544.0,326556.0,325544.0,327956.0,327073.0,327073.0,327956.0,79
77,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),333109.6999999881,napkin,900,O,m,m,,633,433.0,200.0,106,1,2079.0999999940395,331030.59999999404,7013,napkin,AF,C,329589.0,329589.0,327960.0,328872.0,327960.0,330039.0,329389.0,329389.0,330039.0,80
78,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),335375.5,love,1000,O,m,m,,729,530.0,199.0,87,1,2262.300000011921,333113.1999999881,7013,bell,AF,C,331772.0,331772.0,330042.0,331055.0,330042.0,332305.0,331572.0,331572.0,332305.0,81
79,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),337624.6999999881,rock,900,O,m,m,,729,529.0,200.0,74,1,2245.4000000059605,335379.2999999821,7013,rock,AF,C,334021.0,334021.0,332308.0,333316.0,332309.0,334554.0,333821.0,333821.0,334554.0,82
79,test,1,inc,0,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),340340.6999999881,jacket,800,O,m,m,,1367,1167.0,200.0,37,1,2712.4000000059605,337628.2999999821,7013,brutal,AF,C,336087.0,336087.0,334557.0,335371.0,334558.0,337270.0,335887.0,335887.0,337270.0,83
80,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),342689.6999999881,hate,1100,O,m,m,,710,511.0,199.0,80,1,2345.4000000059605,340344.2999999821,7013,rock,AF,C,339103.0,339103.0,337273.0,338386.0,337274.0,339619.0,338903.0,338903.0,339619.0,84
81,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),344972.5,elated,1100,O,z,z,,642,442.0,200.0,4,1,2279.100000023842,342693.39999997616,7013,elated,AF,C,341452.0,341452.0,339622.0,340735.0,339623.0,341902.0,341252.0,341252.0,341902.0,85
82,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),347388.39999997616,window,1100,O,m,m,,774,575.0,199.0,124,1,2412.2999999821186,344976.09999999404,7013,window,AF,C,343735.0,343735.0,341905.0,343019.0,341905.0,344317.0,343535.0,343535.0,344317.0,86
83,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),349472.09999999404,rage,800,O,m,m,,738,539.0,199.0,93,1,2080.0,347392.09999999404,7013,film,AF,C,345851.0,345851.0,344321.0,345134.0,344321.0,346401.0,345651.0,345651.0,346401.0,87
84,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),351553.6999999881,jacket,800,O,z,z,,745,545.0,200.0,29,1,2078.0,349475.6999999881,7013,friend,AF,C,347933.0,347933.0,346405.0,347217.0,346405.0,348483.0,347733.0,347733.0,348483.0,88
85,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),353603.1999999881,jacket,900,O,m,m,,610,410.0,200.0,98,1,2045.9000000059605,351557.2999999821,7013,jacket,AF,C,350116.0,350116.0,348486.0,349399.0,348487.0,350532.0,349916.0,349916.0,350532.0,89
86,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),355469.39999997616,napkin,800,O,m,m,,518,318.0,200.0,105,1,1862.699999988079,353606.6999999881,7013,napkin,AF,C,352065.0,352065.0,350536.0,351349.0,350536.0,352398.0,351865.0,351865.0,352398.0,90
87,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),358051.89999997616,remote,1000,O,z,z,,1043,843.0,200.0,31,1,2578.899999976158,355473.0,7013,friend,AF,C,354131.0,354131.0,352402.0,353415.0,352402.0,354981.0,353931.0,353931.0,354981.0,91
88,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),360125.39999997616,friend,800,O,z,z,,740,540.0,200.0,25,1,2069.7999999821186,358055.59999999404,7013,friend,AF,C,356514.0,356514.0,354985.0,355797.0,354985.0,357055.0,356314.0,356314.0,357054.0,92
89,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),362884.7999999821,film,1100,O,z,z,,1117,918.0,199.0,48,1,2755.4000000059605,360129.39999997616,7013,hate,AF,C,358880.0,358880.0,357058.0,358164.0,357059.0,359814.0,358680.0,358680.0,359814.0,93
90,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),365082.89999997616,window,1000,O,m,m,,660,460.0,200.0,123,1,2194.2999999821186,362888.5999999941,7013,window,AF,C,361546.0,361546.0,359818.0,360829.0,359818.0,362012.0,361346.0,361346.0,362012.0,94
91,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),367348.89999997616,window,1100,O,z,z,,625,425.0,200.0,40,1,2262.399999976158,365086.5,7013,brutal,AF,C,363845.0,363845.0,362016.0,363128.0,362016.0,364278.0,363645.0,363645.0,364278.0,95
92,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),369464.7999999821,step,800,O,z,z,,771,571.0,200.0,13,1,2112.199999988079,367352.5999999941,7013,kind,AF,C,365811.0,365811.0,364282.0,365095.0,364282.0,366394.0,365611.0,365611.0,366394.0,96
93,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),371514.2999999821,napkin,1000,O,m,m,,503,303.0,200.0,107,1,2045.7999999821184,369468.5,7013,napkin,AF,C,368127.0,368127.0,366398.0,367410.0,366398.0,368443.0,367927.0,367927.0,368443.0,97
94,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),373797.0,friend,1100,O,m,m,,650,450.0,200.0,128,1,2279.100000023842,371517.89999997616,7013,window,AF,C,370276.0,370276.0,368447.0,369560.0,368447.0,370726.0,370076.0,370076.0,370726.0,98
95,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),375762.7999999821,step,800,O,z,z,,618,418.0,200.0,45,1,1961.7999999821184,373801.0,7013,hate,AF,C,372259.0,372260.0,370730.0,371543.0,370730.0,372692.0,372059.0,372059.0,372692.0,99
96,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),378128.7999999821,rage,900,O,z,z,,921,721.0,200.0,50,1,2362.4000000059605,375766.39999997616,7013,rage,AF,C,374325.0,374325.0,372695.0,373609.0,372696.0,375058.0,374125.0,374125.0,375058.0,100
97,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),380245.0,film,1100,O,z,z,,474,275.0,199.0,16,1,2112.600000023842,378132.39999997616,7013,kind,AF,C,376891.0,376891.0,375061.0,376174.0,375062.0,377174.0,376691.0,376691.0,377174.0,101
98,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),382460.6999999881,friend,1100,O,m,m,,574,375.0,199.0,112,1,2212.0,380248.6999999881,7013,napkin,AF,C,379007.0,379007.0,377178.0,378290.0,377178.0,379390.0,378808.0,378808.0,379390.0,102
99,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),384376.89999997616,hate,800,O,z,z,,571,371.0,200.0,41,1,1912.699999988079,382464.1999999881,7013,hate,AF,C,380923.0,380923.0,379393.0,380206.0,379393.0,381306.0,380723.0,380723.0,381306.0,103
100,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),386709.2999999821,hate,1100,O,m,m,,683,483.0,200.0,72,1,2328.699999988079,384380.5999999941,7013,step,AF,C,383139.0,383139.0,381310.0,382423.0,381310.0,383638.0,382939.0,382939.0,383638.0,104
101,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),388925.2999999821,love,1100,O,z,z,,574,375.0,199.0,20,1,2212.2999999821186,386713.0,7013,love,AF,C,385471.0,385471.0,383642.0,384755.0,383642.0,385854.0,385272.0,385272.0,385854.0,105
102,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),390991.6999999881,kind,900,O,m,m,,630,431.0,199.0,78,1,2062.5999999940395,388929.0999999941,7013,rock,AF,C,387487.0,387487.0,385858.0,386771.0,385858.0,387921.0,387288.0,387288.0,387921.0,106
103,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),392957.5999999941,window,800,O,m,m,,616,416.0,200.0,121,1,1962.2000000178812,390995.39999997616,7013,window,AF,C,389454.0,389454.0,387924.0,388737.0,387925.0,389887.0,389253.0,389253.0,389887.0,107
104,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),395306.89999997616,brutal,900,O,m,m,,909,710.0,199.0,102,1,2345.399999976158,392961.5,7013,jacket,AF,C,391520.0,391520.0,389891.0,390803.0,389891.0,392236.0,391320.0,391320.0,392236.0,108
105,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),397322.89999997616,love,900,O,z,z,,577,377.0,200.0,18,1,2012.2999999821184,395310.5999999941,7013,love,AF,C,393869.0,393869.0,392240.0,393152.0,392240.0,394252.0,393669.0,393669.0,394252.0,109
106,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),399472.1999999881,step,800,O,m,m,,813,613.0,200.0,65,1,2145.5999999940395,397326.5999999941,7013,step,AF,C,395785.0,395785.0,394256.0,395068.0,394256.0,396401.0,395585.0,395585.0,396401.0,110
107,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),401671.5,jacket,1000,O,m,m,,656,456.0,200.0,99,1,2195.300000011921,399476.1999999881,7013,jacket,AF,C,398134.0,398134.0,396405.0,397418.0,396405.0,398601.0,397934.0,397934.0,398600.0,111
108,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),404020.5999999941,film,1100,O,m,m,,709,509.0,200.0,92,1,2345.5,401675.0999999941,7013,film,AF,C,400433.0,400433.0,398604.0,399717.0,398604.0,400950.0,400233.0,400233.0,400950.0,112
109,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),406186.6999999881,kind,1100,O,z,z,,526,327.0,199.0,12,1,2162.4000000059605,404024.2999999821,7013,kind,AF,C,402783.0,402783.0,400953.0,402066.0,400953.0,403116.0,402583.0,402583.0,403116.0,113
110,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),408552.5999999941,step,1100,O,m,m,,720,521.0,199.0,68,1,2362.4000000059605,406190.1999999881,7013,step,AF,C,404949.0,404949.0,403119.0,404233.0,403120.0,405482.0,404749.0,404749.0,405482.0,114
111,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),410868.5,brutal,1100,O,z,z,,674,475.0,199.0,36,1,2312.300000011921,408556.1999999881,7013,brutal,AF,C,407315.0,407315.0,405485.0,406598.0,405486.0,407798.0,407115.0,407115.0,407798.0,115
112,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),413017.7999999821,remote,900,O,m,m,,710,511.0,199.0,114,1,2145.699999988079,410872.0999999941,7013,remote,AF,C,409431.0,409431.0,407801.0,408714.0,407801.0,409947.0,409231.0,409231.0,409947.0,116
113,test,1,con,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),414767.1999999881,rage,800,O,z,z,,414,214.0,200.0,49,1,1745.5999999940395,413021.5999999941,7013,rage,AF,C,411480.0,411480.0,409951.0,410763.0,409951.0,411696.0,411280.0,411280.0,411696.0,117
114,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),416700.1999999881,elated,800,O,m,m,,585,385.0,200.0,125,1,1929.5,414770.6999999881,7013,window,AF,C,413229.0,413229.0,411700.0,412513.0,411700.0,413629.0,413029.0,413029.0,413629.0,118
115,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),418849.2999999821,love,1000,O,m,m,,604,404.0,200.0,95,1,2145.4000000059605,416703.89999997616,7013,film,AF,C,415362.0,415362.0,413633.0,414646.0,413633.0,415778.0,415162.0,415162.0,415778.0,119
116,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),421065.2999999821,window,1100,O,z,z,,570,370.0,200.0,8,1,2212.699999988079,418852.5999999941,7013,elated,AF,C,417612.0,417612.0,415782.0,416895.0,415782.0,417994.0,417411.0,417411.0,417994.0,120
117,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),423047.89999997616,brutal,900,O,m,m,,547,347.0,200.0,126,1,1979.0,421068.89999997616,7013,window,AF,C,419627.0,419627.0,417998.0,418911.0,417998.0,419977.0,419427.0,419427.0,419977.0,121
118,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),425347.6999999881,bell,900,O,m,m,,852,652.0,200.0,82,1,2296.4000000059605,423051.2999999821,7013,bell,AF,C,421610.0,421610.0,419980.0,420896.0,419981.0,422277.0,421410.0,421410.0,422277.0,122
119,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),427346.6999999881,rage,800,O,m,m,,659,460.0,199.0,69,1,1994.9000000059605,425351.7999999821,7013,step,AF,C,423810.0,423810.0,422281.0,423093.0,422281.0,424276.0,423610.0,423610.0,424276.0,123
120,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),429396.0999999941,rage,800,O,m,m,,701,501.0,200.0,85,1,2045.5999999940395,427350.5,7013,bell,AF,C,425809.0,425809.0,424280.0,425092.0,424280.0,426325.0,425609.0,425609.0,426325.0,124
121,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),431395.39999997616,rage,800,O,m,m,,585,376.0,209.0,77,1,1995.699999988079,429399.6999999881,7013,rock,AF,C,427942.0,427942.0,426329.0,427142.0,426329.0,428324.0,427732.0,427732.0,428324.0,125
122,test,1,inc,1,z,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),433561.2999999821,remote,1000,O,z,z,,620,421.0,199.0,7,1,2162.4000000059605,431398.89999997616,7013,elated,AF,C,430057.0,430057.0,428328.0,429341.0,428328.0,430490.0,429858.0,429858.0,430490.0,126
123,test,1,inc,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),435827.2999999821,friend,1100,O,m,m,,625,426.0,199.0,104,1,2262.2999999821186,433565.0,7013,jacket,AF,C,432324.0,432324.0,430494.0,431607.0,430494.0,432756.0,432124.0,432124.0,432756.0,127
124,test,1,con,1,m,Wed Aug 14 2024 16:33:11 GMT-0500 (Central Daylight Time),437826.7999999821,bell,800,O,m,m,,653,453.0,200.0,81,1,1996.0,435830.7999999821,7013,bell,AF,C,434289.0,434289.0,432760.0,433573.0,432760.0,434756.0,434089.0,434089.0,434756.0,128
